time	channel1	channel2	channel3	channel4	class
202	2.0	1.902	2.118	1.882	5
203	2.039	1.961	2.235	2.0	5
204	1.961	2.118	2.216	2.137	5
205	1.98	2.118	1.98	2.196	5
206	1.922	2.02	1.902	2.098	5
207	2.078	2.216	2.216	2.0	5
208	2.118	2.157	2.294	1.922	5
209	1.902	2.02	2.137	2.0	5
210	1.784	2.02	2.0	2.137	5
211	1.824	1.98	2.0	2.275	5
212	1.863	1.98	2.098	2.294	5
213	1.98	2.137	2.255	2.176	5
214	1.98	2.255	2.216	2.059	5
215	1.882	2.196	2.078	2.0	5
216	2.02	2.196	2.137	2.059	5
217	1.843	2.098	2.118	2.176	5
218	1.725	2.157	2.157	2.294	5
219	1.922	2.216	2.176	2.314	5
220	1.902	2.078	2.059	2.235	5
221	1.804	2.176	2.137	2.196	5
222	1.843	2.255	2.216	2.216	5
223	1.882	2.275	2.176	2.118	5
224	1.843	2.196	2.157	2.059	5
225	1.804	2.255	2.176	2.137	5
226	1.824	2.294	2.176	2.255	5
227	1.824	2.137	2.039	2.275	5
228	1.706	2.098	2.078	2.275	5
229	1.804	2.196	2.157	2.216	5
230	2.0	2.216	2.078	2.157	5
231	1.765	2.157	2.039	2.118	5
232	1.667	2.059	1.902	2.098	5
233	1.647	2.059	2.0	2.098	5
234	1.784	2.157	2.059	2.157	5
235	1.922	2.176	2.137	2.196	5
236	1.941	2.137	2.098	2.118	5
237	2.078	2.078	1.98	2.02	5
238	1.98	1.961	1.941	1.941	5
239	1.784	1.961	1.882	2.0	5
240	1.667	1.961	1.824	2.059	5
241	1.667	1.902	1.843	2.098	5
242	1.745	2.0	2.0	2.02	5
243	2.078	2.059	2.039	2.0	5
244	2.235	2.0	2.02	2.0	5
245	2.176	1.961	2.039	1.941	5
246	1.98	1.863	1.902	1.941	5
247	1.843	1.843	1.961	2.02	5
248	1.922	1.902	2.02	2.098	5
249	1.902	1.98	2.078	2.137	5
250	1.98	1.98	2.118	2.118	5
251	2.235	1.961	2.02	2.059	5
252	2.294	1.98	2.0	1.98	5
253	2.078	1.961	2.02	1.941	5
254	1.941	1.863	2.059	1.902	5
255	1.882	1.824	2.039	1.922	5
256	1.961	1.843	2.039	1.882	5
257	2.0	1.765	2.0	1.882	5
258	2.098	1.804	2.039	1.902	5
259	2.059	1.902	2.039	1.961	5
260	1.98	1.784	1.98	2.078	5
261	1.902	1.784	2.059	2.137	5
262	1.941	1.765	2.02	2.059	5
263	1.922	1.667	1.98	1.843	5
264	1.961	1.627	1.961	1.706	5
265	2.02	1.784	2.078	1.745	5
266	2.039	1.863	2.0	1.863	5
267	1.98	1.745	1.863	1.941	5
268	1.863	1.647	1.882	1.941	5
269	1.882	1.686	1.961	1.98	5
270	2.0	1.725	2.059	1.941	5
271	1.922	1.608	1.902	1.784	5
272	1.882	1.627	1.922	1.745	5
273	2.0	1.725	1.961	1.784	5
274	2.039	1.745	1.98	1.882	5
275	1.863	1.824	2.039	1.961	5
276	1.745	1.902	2.059	2.0	5
277	1.824	1.765	1.961	2.039	5
278	1.941	1.686	1.902	2.02	5
279	1.98	1.706	1.98	1.922	5
280	2.02	1.804	2.157	1.882	5
281	2.059	1.941	2.176	1.922	5
282	1.922	1.902	2.176	2.02	5
283	1.745	1.902	2.118	2.118	5
284	1.706	1.902	2.078	2.157	5
285	1.784	1.843	2.02	2.118	5
286	2.039	1.922	2.078	2.039	5
287	2.196	1.863	2.078	1.863	5
288	2.02	1.922	2.137	1.745	5
289	1.882	1.98	2.176	1.804	5
290	1.941	1.98	2.118	1.941	5
291	1.961	1.882	2.078	2.059	5
292	1.882	1.863	2.039	2.137	5
293	1.725	1.784	2.0	2.059	5
294	1.686	1.725	1.98	1.961	5
295	1.843	1.765	2.02	1.882	5
296	2.0	1.804	2.0	1.843	5
297	1.882	1.804	2.02	1.882	5
298	2.0	1.824	1.961	1.882	5
299	2.059	1.725	1.863	1.882	5
300	2.176	1.745	2.039	1.902	5
301	2.059	1.863	2.235	1.922	5
302	1.941	1.843	2.098	1.863	5
303	1.863	1.784	1.922	1.824	5
304	1.961	1.784	1.824	1.882	5
305	1.961	1.667	1.863	1.98	5
306	1.922	1.843	2.098	2.078	5
307	2.059	1.941	2.196	2.059	5
308	2.118	1.941	2.098	1.961	5
309	2.0	1.824	2.02	1.843	5
310	2.039	1.784	1.98	1.824	5
311	2.039	1.745	1.98	1.843	5
312	2.0	1.784	2.02	1.882	5
313	1.98	1.882	2.078	1.961	5
314	2.02	1.882	2.078	2.02	5
315	2.02	1.882	2.059	2.039	5
316	1.98	1.902	2.02	1.98	5
317	2.0	1.824	1.961	1.922	5
318	2.02	1.843	2.02	1.843	5
319	1.941	1.745	2.0	1.804	5
320	1.882	1.784	1.98	1.843	5
321	1.843	1.765	1.961	1.863	5
322	1.922	1.843	1.98	1.902	5
323	1.961	1.784	1.902	1.882	5
324	1.824	1.725	1.882	1.882	5
325	1.902	1.784	1.922	1.882	5
326	1.961	1.863	1.98	1.882	5
327	1.922	1.882	1.98	1.863	5
328	1.902	1.725	1.922	1.843	5
329	1.745	1.725	1.98	1.922	5
330	1.882	1.784	1.98	1.961	5
331	2.059	1.824	2.02	1.98	5
332	2.059	1.863	2.039	1.922	5
333	1.902	1.824	1.98	1.961	5
334	1.843	1.824	2.0	2.059	5
335	1.98	1.961	2.098	2.059	5
336	2.0	1.941	2.02	2.0	5
337	1.941	1.882	2.078	1.941	5
338	2.02	1.98	2.137	1.941	5
339	2.059	2.0	2.118	1.941	5
340	1.98	1.961	2.118	2.0	5
341	2.02	1.902	2.098	2.039	5
342	2.039	1.882	2.078	2.039	5
343	2.0	1.941	2.039	2.078	5
344	1.961	1.961	1.961	2.039	5
345	1.941	1.902	1.98	1.98	5
346	1.902	1.843	2.039	1.941	5
347	1.882	1.765	2.098	1.961	5
348	1.824	1.882	2.176	2.02	5
349	1.941	1.922	2.098	2.078	5
350	2.098	1.922	2.059	2.078	5
351	2.118	1.902	2.059	2.0	5
352	1.98	1.98	1.98	1.941	5
353	1.882	1.941	1.922	1.902	5
354	1.902	1.863	1.961	1.902	5
355	2.118	1.941	2.098	1.902	5
356	2.039	1.941	2.098	1.902	5
357	1.843	1.902	2.02	1.98	5
358	1.941	1.98	2.02	2.02	5
359	1.98	1.98	2.078	2.059	5
360	1.98	1.961	2.098	2.02	5
361	2.0	1.882	2.0	1.922	5
362	2.039	1.902	2.039	1.843	5
363	2.0	1.941	2.059	1.882	5
364	1.922	2.02	2.137	2.0	5
365	1.941	1.922	2.157	2.078	5
366	1.98	1.843	2.02	2.059	5
367	1.922	1.824	2.02	1.941	5
368	1.882	1.863	2.059	1.941	5
369	2.02	1.941	2.078	1.882	5
370	2.098	1.98	2.039	1.902	5
371	1.961	1.922	2.0	1.922	5
372	1.804	1.863	2.02	1.98	5
373	1.745	1.824	2.059	2.059	5
374	1.804	1.941	2.137	2.098	5
375	2.02	1.902	2.059	2.02	5
376	1.941	1.843	2.0	1.863	5
377	1.863	1.804	1.961	1.824	5
378	1.882	1.882	2.0	1.902	5
379	1.882	1.863	2.039	2.039	5
380	1.961	1.843	2.0	2.059	5
381	2.02	1.863	2.0	1.961	5
382	1.941	1.765	1.941	1.882	5
383	1.863	1.804	1.98	1.941	5
384	1.941	1.863	2.078	2.02	5
385	2.02	1.961	2.137	2.02	5
386	2.294	2.059	2.118	1.961	5
387	2.118	1.882	1.941	1.902	5
388	1.882	1.784	1.98	1.922	5
389	2.0	1.824	2.0	1.922	5
390	1.941	1.941	2.098	1.941	5
391	1.98	1.98	2.059	1.941	5
392	2.0	1.961	2.02	1.98	5
393	2.137	1.961	2.098	2.0	5
394	2.098	2.059	2.176	2.039	5
395	2.0	1.941	2.059	1.98	5
396	2.098	1.922	2.078	1.922	5
397	1.98	1.98	2.157	1.902	5
398	1.902	1.922	2.098	1.961	5
399	1.902	1.824	1.961	2.0	5
400	1.961	1.882	2.02	2.0	5
401	1.961	1.902	1.961	1.961	5
402	1.961	1.882	2.078	1.98	5
403	2.02	1.961	2.137	2.059	5
404	2.196	1.98	2.098	2.02	5
405	2.098	1.922	2.098	1.961	5
406	1.98	1.961	2.039	1.902	5
407	1.941	1.863	1.941	1.804	5
408	1.902	1.863	1.922	1.824	5
409	1.941	1.824	1.922	1.863	5
410	1.98	1.765	2.0	1.922	5
411	1.941	1.824	2.078	2.0	5
412	2.02	1.922	2.078	2.039	5
413	1.98	1.922	2.039	2.0	5
414	2.02	1.902	1.902	1.941	5
415	1.961	1.863	1.941	1.941	5
416	1.863	1.784	2.0	1.961	5
417	1.941	1.784	2.059	2.02	5
418	1.922	1.824	2.098	2.0	5
419	1.941	1.804	2.098	2.02	5
420	2.0	1.961	2.118	2.0	5
421	2.0	1.922	2.039	2.0	5
422	2.02	1.941	2.078	2.0	5
423	2.098	2.039	2.137	2.0	5
424	2.0	1.961	2.098	2.0	5
425	1.961	1.902	2.078	1.902	5
426	1.922	1.863	2.078	1.843	5
427	1.961	1.922	2.118	1.863	5
428	1.941	1.961	2.216	2.0	5
429	1.902	1.882	2.157	2.137	5
430	1.961	1.824	2.157	2.118	5
431	1.98	1.902	2.137	2.078	5
432	1.98	1.902	2.098	2.02	5
433	2.02	1.922	2.118	1.961	5
434	2.059	1.863	2.059	1.882	5
435	1.941	1.784	1.98	1.863	5
436	1.922	1.804	1.98	1.922	5
437	1.882	1.804	1.98	2.02	5
438	1.745	1.824	1.961	2.059	5
439	1.784	1.765	1.961	2.02	5
440	1.941	1.745	1.941	1.98	5
441	2.137	1.824	2.039	1.922	5
442	2.078	1.882	2.039	1.902	5
443	1.941	1.863	1.961	1.863	5
444	1.941	1.863	1.98	1.863	5
445	1.843	1.882	2.0	1.922	5
446	1.804	1.804	1.922	1.941	5
447	1.863	1.843	2.02	1.98	5
448	1.941	1.902	2.137	2.059	5
449	1.941	1.902	2.059	2.059	5
450	2.0	1.863	2.0	1.98	5
451	2.0	1.863	2.098	1.922	5
452	1.941	1.922	2.118	1.902	5
453	2.0	1.941	2.157	1.961	5
454	2.098	2.059	2.196	2.039	5
455	2.118	2.059	2.078	2.039	5
456	2.098	1.961	2.059	2.0	5
457	2.0	1.941	2.118	1.941	5
458	2.0	1.98	2.196	1.941	5
459	1.922	1.98	2.118	1.941	5
460	1.961	1.941	2.078	1.961	5
461	1.902	1.863	2.0	1.902	5
462	1.961	1.882	2.0	1.863	5
463	1.98	1.941	2.059	1.882	5
464	2.078	1.902	2.02	1.922	5
465	2.059	1.922	2.039	1.98	5
466	1.902	1.784	2.0	1.98	5
467	1.863	1.725	1.98	1.902	5
468	1.922	1.804	2.0	1.804	5
469	1.922	1.882	2.039	1.784	5
470	1.98	1.941	2.039	1.824	5
471	2.098	1.941	2.039	1.941	5
472	2.02	1.882	1.98	2.039	5
473	2.0	1.784	2.0	2.0	5
474	1.98	1.804	2.039	1.902	5
475	1.882	1.863	2.059	1.745	5
476	1.882	1.882	2.137	1.765	5
477	1.941	1.922	2.157	1.941	5
478	2.0	1.902	2.098	2.059	5
479	1.961	1.863	2.078	2.039	5
480	2.0	1.941	2.078	1.961	5
481	2.039	1.941	2.02	1.922	5
482	2.0	1.902	1.98	1.922	5
483	1.941	1.804	2.0	1.941	5
484	1.863	1.804	2.078	1.961	5
485	1.961	1.843	2.118	1.961	5
486	1.98	1.882	2.059	1.961	5
487	1.961	1.902	2.078	1.98	5
488	2.0	1.882	2.059	2.039	5
489	2.0	1.941	2.039	2.059	5
490	2.02	1.863	1.98	1.98	5
491	1.98	1.824	1.961	1.882	5
492	2.0	1.922	2.039	1.824	5
493	1.961	2.02	2.078	1.863	5
494	1.902	1.941	2.059	1.961	5
495	1.98	1.902	2.078	2.02	5
496	2.078	1.98	2.137	2.0	5
497	2.0	1.98	2.059	1.961	5
498	1.902	1.902	1.98	1.882	5
499	1.882	1.824	2.0	1.824	5
500	1.902	1.843	2.0	1.922	5
501	1.902	1.882	2.059	2.02	5
502	1.961	1.882	2.02	2.039	5
503	1.941	1.902	2.039	2.0	5
504	1.98	1.922	2.059	1.941	5
505	2.0	1.922	2.157	1.98	5
506	2.039	1.922	2.098	2.039	5
507	1.941	1.824	2.02	2.059	5
508	1.824	1.784	2.0	2.059	5
509	1.843	1.843	1.98	2.02	5
510	1.902	1.902	2.059	1.98	5
511	2.02	1.902	2.039	1.98	5
512	1.98	1.784	1.961	1.98	5
513	1.922	1.725	2.02	1.961	5
514	1.882	1.922	2.059	2.02	5
515	1.922	1.882	2.0	2.039	5
516	1.922	1.824	2.02	2.078	5
517	1.882	1.863	2.039	2.098	5
518	1.745	1.804	2.02	2.098	5
519	1.843	1.784	2.02	2.0	5
520	2.059	1.922	2.098	1.961	5
521	2.176	1.941	2.118	1.922	5
522	2.196	1.941	2.157	1.922	5
523	1.902	1.863	2.02	1.961	5
524	1.784	1.824	1.922	1.941	5
525	1.902	1.863	1.922	1.902	5
526	1.941	1.843	1.98	1.902	5
527	1.961	1.902	2.059	1.902	5
528	2.059	1.902	2.0	1.882	5
529	2.098	1.882	2.039	1.843	5
530	2.0	1.941	2.118	1.902	5
531	1.902	1.98	2.137	1.961	5
532	1.961	1.902	2.059	1.98	5
533	2.039	1.863	2.059	2.0	5
534	2.0	1.863	2.078	2.098	5
535	1.922	1.882	2.078	2.118	5
536	2.0	1.922	2.118	2.059	5
537	1.98	1.941	2.118	1.98	5
538	1.961	1.941	2.137	1.902	5
539	2.078	1.941	2.137	1.882	5
540	2.02	1.902	2.078	1.98	5
541	1.922	1.824	2.098	2.118	5
542	1.961	1.902	2.118	2.157	5
543	2.0	1.922	2.039	1.98	5
544	1.98	1.961	2.078	1.863	5
545	1.922	1.882	2.059	1.843	5
546	1.961	1.863	2.02	1.941	5
547	2.02	1.804	2.098	2.0	5
548	1.98	1.882	2.078	2.059	5
549	1.941	1.863	2.02	2.059	5
550	1.882	1.804	2.0	2.02	5
551	1.863	1.882	2.039	1.98	5
552	1.98	1.863	1.961	1.922	5
553	2.078	1.863	1.98	1.902	5
554	2.0	1.882	2.02	1.922	5
555	1.961	1.863	2.02	1.98	5
556	2.02	1.941	2.059	1.98	5
557	2.059	1.961	2.039	2.0	5
558	1.98	1.882	2.0	2.0	5
559	1.961	1.882	2.078	1.98	5
560	1.98	1.961	2.078	2.0	5
561	1.98	1.941	2.059	1.961	5
562	2.0	1.902	2.02	1.961	5
563	2.02	1.961	2.098	1.941	5
564	1.941	1.941	2.098	1.961	5
565	1.941	1.824	2.02	1.941	5
566	1.98	1.784	2.0	1.941	5
567	1.863	1.843	2.059	1.98	5
568	1.941	1.922	2.059	1.941	5
569	1.941	1.902	2.078	1.922	5
570	2.0	1.922	2.098	1.863	5
571	2.039	1.882	2.039	1.882	5
572	2.0	1.824	1.98	1.882	5
573	1.98	1.824	2.039	1.863	5
574	1.882	1.804	1.941	1.882	5
575	1.863	1.765	1.922	1.882	5
576	1.941	1.843	2.02	1.902	5
577	1.961	1.941	2.098	1.922	5
578	2.098	1.98	2.02	1.882	5
579	2.02	1.843	1.922	1.824	5
580	1.882	1.745	1.882	1.824	5
581	1.824	1.804	2.0	1.863	5
582	1.902	1.863	2.078	1.922	5
583	1.941	1.843	2.02	2.02	5
584	1.941	1.824	2.039	2.02	5
585	1.961	1.804	2.02	1.961	5
586	1.941	1.863	2.02	1.922	5
587	1.941	1.882	2.02	1.902	5
588	1.922	1.902	2.02	1.941	5
589	1.922	1.882	2.078	1.98	5
590	2.02	1.882	2.118	1.961	5
591	1.961	1.863	2.078	1.98	5
592	1.843	1.745	2.0	2.0	5
593	1.882	1.863	2.078	1.961	5
594	2.0	1.922	2.098	1.961	5
595	1.98	2.039	2.157	1.922	5
596	1.902	1.941	2.078	1.941	5
597	1.902	1.824	1.98	2.02	5
598	1.922	1.843	1.98	1.98	5
599	1.98	1.863	2.098	1.922	5
600	1.882	1.882	2.098	1.902	5
601	1.882	1.843	2.059	1.98	5
602	2.0	1.843	2.02	2.039	5
603	2.078	1.941	2.059	2.039	5
604	2.0	1.922	2.098	2.02	5
605	1.863	1.902	2.098	2.0	5
606	1.882	1.843	2.0	2.0	5
607	2.039	1.824	1.961	1.961	5
608	2.118	1.863	1.98	1.922	5
609	2.059	1.961	2.078	1.941	5
610	2.059	1.98	2.137	1.961	5
611	2.02	1.902	2.098	1.98	5
612	2.02	1.902	2.078	1.98	5
613	2.039	1.961	2.078	1.98	5
614	2.078	1.961	2.098	1.961	5
615	2.02	1.922	2.098	1.922	5
616	1.941	1.863	2.039	1.922	5
617	1.941	1.902	2.078	1.961	5
618	1.961	1.961	2.118	1.98	5
619	1.98	1.902	2.098	1.98	5
620	1.98	1.961	2.118	1.98	5
621	2.02	1.961	2.157	2.02	5
622	2.0	1.98	2.118	1.961	5
623	1.922	1.961	2.039	1.922	5
624	1.961	1.941	2.039	1.882	5
625	1.941	1.98	2.098	1.941	5
626	1.98	1.922	2.078	2.02	5
627	1.98	1.882	2.02	1.98	5
628	1.922	1.863	2.02	1.863	5
629	1.863	1.902	2.078	1.824	5
630	1.902	1.863	2.02	1.843	5
631	1.922	1.765	1.922	1.941	5
632	1.863	1.745	1.922	1.98	5
633	1.863	1.765	1.961	1.961	5
634	1.922	1.765	1.98	1.961	5
635	2.02	1.941	2.078	1.941	5
636	2.039	1.902	2.059	1.941	5
637	1.922	1.824	2.039	1.941	5
638	1.863	1.765	2.0	1.922	5
639	1.882	1.745	1.941	1.922	5
640	1.961	1.824	1.961	1.941	5
641	2.059	1.922	2.039	2.0	5
642	2.078	1.941	2.098	2.059	5
643	2.039	1.902	2.059	2.078	5
644	2.02	1.961	2.098	2.02	5
645	1.98	1.941	2.118	1.98	5
646	2.0	1.961	2.078	1.922	5
647	2.039	1.941	2.039	1.882	5
648	2.02	1.922	1.98	1.902	5
649	2.039	1.902	2.02	1.961	5
650	1.98	1.902	2.078	1.98	5
651	1.941	1.902	2.118	2.02	5
652	1.922	1.902	2.078	2.039	5
653	1.941	1.843	1.961	1.961	5
654	1.941	1.745	1.882	1.902	5
655	1.98	1.784	1.941	1.863	5
656	1.961	1.824	2.059	1.882	5
657	2.02	1.863	2.039	1.961	5
658	2.02	1.882	2.039	1.961	5
659	1.98	1.863	1.961	1.941	5
660	1.863	1.745	1.902	1.902	5
661	1.941	1.843	2.02	1.882	5
662	2.039	1.882	2.0	1.902	5
663	1.941	1.824	2.0	1.941	5
664	1.98	1.863	2.059	1.941	5
665	2.0	1.863	2.02	1.902	5
666	1.961	1.804	1.98	1.863	5
667	1.98	1.843	2.02	1.843	5
668	1.98	1.863	2.039	1.902	5
669	1.922	1.922	2.059	2.0	5
670	1.941	1.882	2.039	2.078	5
671	1.941	1.843	2.039	2.098	5
672	2.0	1.922	2.098	2.02	5
673	1.961	1.824	2.02	1.922	5
674	1.902	1.824	2.039	1.882	5
675	2.059	2.0	2.157	1.961	5
676	2.02	2.039	2.137	2.078	5
677	1.941	1.882	2.02	2.118	5
678	2.02	1.882	2.059	2.078	5
679	1.961	1.961	2.157	2.0	5
680	1.902	1.961	2.098	1.961	5
681	1.941	1.961	2.078	1.922	5
682	2.0	1.922	2.059	1.941	5
683	1.922	1.961	2.118	2.039	5
684	1.941	1.922	2.176	2.137	5
685	2.02	1.882	2.098	2.137	5
686	1.98	1.882	2.118	2.02	5
687	1.98	1.941	2.137	1.941	5
688	1.961	1.882	2.078	1.902	5
689	1.941	1.882	2.02	1.941	5
690	2.0	1.922	2.039	1.98	5
691	2.059	1.941	2.078	2.02	5
692	2.098	1.98	2.118	2.059	5
693	2.039	1.941	2.098	2.059	5
694	1.941	1.843	2.039	1.98	5
695	1.98	1.824	1.98	1.843	5
696	1.961	1.824	1.98	1.765	5
697	1.882	1.843	1.98	1.784	5
