time	channel1	channel2	channel3	channel4	class
116	1.863	1.922	1.941	2.039	2
117	1.941	1.843	1.961	2.137	2
118	1.922	1.784	2.059	2.118	2
119	2.0	1.745	2.059	2.098	2
120	2.02	1.745	2.118	2.059	2
121	2.059	1.745	2.137	1.98	2
122	2.078	1.765	2.118	1.922	2
123	2.059	1.784	2.137	1.902	2
124	2.059	1.784	2.137	1.863	2
125	2.039	1.863	2.137	1.804	2
126	2.02	1.882	2.02	1.745	2
127	1.922	1.922	2.0	1.745	2
128	1.922	1.941	1.98	1.765	2
129	1.902	1.961	1.902	1.843	2
130	1.863	1.961	1.902	1.902	2
131	1.863	1.961	1.922	1.98	2
132	1.843	1.941	1.941	2.039	2
133	1.882	1.902	1.961	2.078	2
134	1.902	1.882	1.98	2.137	2
135	1.922	1.824	2.078	2.137	2
136	1.98	1.784	2.098	2.118	2
137	2.0	1.745	2.157	2.078	2
138	2.039	1.804	2.137	2.02	2
139	2.059	1.804	2.176	1.922	2
140	2.059	1.804	2.137	1.902	2
141	2.02	1.824	2.176	1.824	2
142	2.0	1.882	2.118	1.824	2
143	1.98	1.941	2.059	1.804	2
144	1.922	1.961	2.0	1.765	2
145	1.922	1.98	1.961	1.784	2
146	1.863	2.0	1.902	1.863	2
147	1.843	1.98	1.922	1.941	2
148	1.863	2.0	1.961	2.0	2
149	1.843	1.941	1.922	2.02	2
150	1.882	1.922	1.941	2.098	2
151	1.882	1.882	2.0	2.157	2
152	1.922	1.824	2.078	2.176	2
153	1.98	1.824	2.118	2.157	2
154	2.02	1.784	2.137	2.078	2
155	2.02	1.784	2.176	2.0	2
156	2.039	1.804	2.157	1.98	2
157	2.059	1.843	2.157	1.922	2
158	2.039	1.843	2.157	1.882	2
159	2.039	1.902	2.137	1.863	2
160	2.059	1.922	2.098	1.784	2
161	1.922	1.922	2.0	1.765	2
162	1.902	1.961	1.961	1.765	2
163	1.902	2.0	1.941	1.843	2
164	1.863	2.0	1.941	1.941	2
165	1.863	1.961	1.941	2.0	2
166	1.863	1.922	1.902	2.059	2
167	1.824	1.941	1.941	2.059	2
168	1.863	1.902	2.02	2.157	2
169	1.941	1.843	2.098	2.157	2
170	2.02	1.804	2.078	2.157	2
171	2.02	1.765	2.118	2.078	2
172	2.039	1.784	2.137	1.98	2
173	2.02	1.784	2.157	1.922	2
174	2.039	1.804	2.157	1.922	2
175	2.039	1.843	2.137	1.922	2
176	2.02	1.902	2.137	1.843	2
177	2.02	1.941	2.059	1.784	2
178	1.922	1.98	2.02	1.765	2
179	1.882	1.98	2.0	1.784	2
180	1.863	2.02	1.941	1.843	2
181	1.804	2.0	1.941	1.941	2
182	1.843	1.98	1.98	2.02	2
183	1.863	1.941	1.941	2.078	2
184	1.824	1.902	2.0	2.078	2
185	1.922	1.882	2.0	2.118	2
186	1.941	1.824	2.098	2.176	2
187	1.961	1.824	2.118	2.118	2
188	2.0	1.765	2.176	2.098	2
189	2.059	1.745	2.157	2.039	2
190	2.078	1.824	2.157	1.961	2
191	2.059	1.824	2.137	1.922	2
192	2.039	1.824	2.157	1.863	2
193	2.039	1.882	2.118	1.843	2
194	2.039	1.922	2.059	1.784	2
195	1.941	1.941	2.0	1.745	2
196	1.941	1.98	2.0	1.784	2
197	1.902	2.0	1.941	1.843	2
198	1.843	1.98	1.922	1.961	2
199	1.843	1.98	1.941	2.0	2
200	1.863	1.961	1.941	2.039	2
201	1.843	1.922	1.961	2.078	2
202	1.902	1.882	2.02	2.118	2
203	1.922	1.824	2.078	2.157	2
204	1.961	1.804	2.078	2.118	2
205	2.02	1.784	2.137	2.078	2
206	2.039	1.784	2.157	2.0	2
207	2.059	1.784	2.157	1.961	2
208	2.078	1.824	2.137	1.922	2
209	2.078	1.843	2.137	1.843	2
210	2.039	1.902	2.118	1.804	2
211	2.039	1.922	2.078	1.765	2
212	1.941	1.941	2.0	1.765	2
213	1.922	1.961	1.961	1.765	2
214	1.922	1.98	1.922	1.824	2
215	1.863	1.98	1.922	1.922	2
216	1.863	1.961	1.922	1.961	2
217	1.863	1.922	1.922	2.02	2
218	1.882	1.882	1.941	2.059	2
219	1.941	1.863	1.98	2.118	2
220	1.922	1.804	2.078	2.137	2
221	1.98	1.784	2.098	2.137	2
222	2.02	1.765	2.118	2.059	2
223	2.078	1.765	2.137	2.0	2
224	2.039	1.784	2.157	1.941	2
225	2.059	1.784	2.157	1.922	2
226	2.059	1.843	2.118	1.863	2
227	2.078	1.882	2.137	1.843	2
228	2.039	1.902	2.059	1.765	2
229	1.941	1.941	1.98	1.745	2
230	1.922	1.961	1.98	1.765	2
231	1.882	2.0	1.922	1.843	2
232	1.882	2.0	1.902	1.922	2
233	1.863	1.98	1.941	1.98	2
234	1.882	1.941	1.941	2.039	2
235	1.882	1.922	1.961	2.078	2
236	1.863	1.902	2.02	2.137	2
237	1.941	1.824	2.078	2.176	2
238	2.0	1.804	2.098	2.137	2
239	2.02	1.765	2.157	2.098	2
240	2.039	1.745	2.176	2.039	2
241	2.039	1.765	2.157	1.961	2
242	2.078	1.843	2.157	1.941	2
243	2.078	1.843	2.137	1.922	2
244	2.078	1.902	2.118	1.863	2
245	2.059	1.922	2.098	1.784	2
246	1.961	1.922	1.98	1.745	2
247	1.922	1.961	1.961	1.765	2
248	1.882	1.98	1.941	1.843	2
249	1.863	1.98	1.922	1.922	2
250	1.863	1.98	1.922	1.98	2
251	1.863	1.941	1.922	2.02	2
252	1.843	1.922	1.941	2.059	2
253	1.843	1.863	2.0	2.118	2
254	1.902	1.824	2.059	2.157	2
255	1.961	1.784	2.098	2.137	2
256	2.0	1.784	2.157	2.098	2
257	2.02	1.765	2.196	2.039	2
258	2.039	1.784	2.176	1.961	2
259	2.059	1.824	2.196	1.902	2
260	2.059	1.843	2.137	1.902	2
261	2.039	1.902	2.137	1.843	2
262	2.02	1.922	2.098	1.784	2
263	1.941	1.961	2.0	1.784	2
264	1.922	1.961	1.98	1.765	2
265	1.902	2.0	1.922	1.824	2
266	1.843	2.0	1.922	1.922	2
267	1.843	1.961	1.941	2.0	2
268	1.843	1.98	1.961	2.039	2
269	1.843	1.902	1.961	2.078	2
270	1.902	1.902	2.0	2.118	2
271	1.922	1.824	2.078	2.137	2
272	1.98	1.804	2.078	2.137	2
273	2.0	1.784	2.137	2.078	2
274	2.059	1.784	2.176	2.039	2
275	2.059	1.804	2.157	1.941	2
276	2.039	1.804	2.157	1.882	2
277	2.059	1.804	2.157	1.843	2
278	2.118	1.902	2.098	1.765	2
279	2.02	1.922	2.059	1.725	2
280	1.941	1.941	2.0	1.745	2
281	1.922	1.961	1.961	1.745	2
282	1.882	2.02	1.961	1.804	2
283	1.863	1.98	1.922	1.902	2
284	1.843	1.98	1.922	1.922	2
285	1.843	1.941	1.941	1.98	2
286	1.824	1.941	1.98	2.02	2
287	1.902	1.882	2.02	2.059	2
288	1.922	1.824	2.059	2.078	2
289	1.961	1.804	2.078	2.059	2
290	2.0	1.765	2.157	2.039	2
291	2.039	1.745	2.137	1.961	2
292	2.059	1.745	2.137	1.902	2
293	2.039	1.784	2.137	1.863	2
294	2.039	1.843	2.157	1.824	2
295	2.078	1.882	2.098	1.824	2
296	2.02	1.902	2.059	1.745	2
297	1.961	1.922	1.961	1.725	2
298	1.902	1.961	1.961	1.725	2
299	1.882	1.98	1.922	1.804	2
300	1.863	2.0	1.922	1.902	2
301	1.843	1.98	1.941	1.98	2
302	1.863	1.961	1.922	2.02	2
303	1.882	1.922	1.961	2.078	2
304	1.882	1.863	1.98	2.118	2
305	1.922	1.824	2.059	2.157	2
306	2.0	1.804	2.078	2.137	2
307	2.0	1.804	2.137	2.098	2
308	2.039	1.765	2.176	2.039	2
309	2.059	1.784	2.137	2.0	2
310	2.059	1.804	2.137	1.941	2
311	2.078	1.804	2.137	1.902	2
312	2.0	1.902	2.118	1.863	2
313	2.02	1.922	2.078	1.804	2
314	1.961	1.941	1.98	1.784	2
315	1.922	1.98	1.98	1.804	2
316	1.902	2.039	1.922	1.863	2
317	1.882	2.0	1.922	1.922	2
318	1.863	1.98	1.922	2.02	2
319	1.843	1.961	1.922	2.039	2
320	1.882	1.941	1.941	2.098	2
321	1.843	1.882	1.98	2.157	2
322	1.941	1.843	2.078	2.157	2
323	1.941	1.804	2.078	2.176	2
324	1.98	1.784	2.137	2.118	2
325	2.059	1.765	2.157	2.039	2
326	2.039	1.804	2.157	1.98	2
327	2.059	1.804	2.157	1.941	2
328	2.059	1.824	2.137	1.882	2
329	2.02	1.863	2.098	1.843	2
330	2.039	1.941	2.098	1.765	2
331	1.961	1.922	2.0	1.784	2
332	1.922	1.961	1.98	1.804	2
333	1.902	2.0	1.922	1.824	2
334	1.863	1.98	1.902	1.922	2
335	1.843	1.98	1.902	1.98	2
336	1.843	1.941	1.922	2.0	2
337	1.882	1.902	1.961	2.059	2
338	1.922	1.902	2.0	2.098	2
339	1.922	1.843	2.078	2.157	2
340	1.98	1.824	2.098	2.137	2
341	1.98	1.765	2.157	2.118	2
342	2.039	1.765	2.176	2.039	2
343	2.078	1.784	2.157	1.98	2
344	2.039	1.784	2.157	1.941	2
345	2.059	1.784	2.196	1.882	2
346	2.039	1.902	2.098	1.882	2
347	2.02	1.922	2.078	1.804	2
348	1.98	1.922	2.0	1.804	2
349	1.922	1.961	1.98	1.765	2
350	1.922	2.0	1.922	1.843	2
351	1.863	2.0	1.941	1.941	2
352	1.882	1.961	1.941	2.039	2
353	1.843	1.961	1.941	2.059	2
354	1.902	1.922	1.98	2.078	2
355	1.922	1.922	2.0	2.137	2
356	1.902	1.804	2.039	2.157	2
357	2.0	1.804	2.098	2.157	2
358	2.0	1.804	2.157	2.118	2
359	2.02	1.745	2.176	2.059	2
360	2.039	1.784	2.137	2.0	2
361	2.078	1.804	2.118	1.941	2
362	2.059	1.824	2.118	1.843	2
363	2.059	1.863	2.078	1.784	2
364	2.0	1.902	2.059	1.706	2
365	1.941	1.922	1.941	1.686	2
366	1.902	1.941	1.922	1.667	2
367	1.882	1.961	1.902	1.725	2
368	1.863	1.961	1.922	1.882	2
369	1.882	1.961	1.922	2.039	2
370	1.863	1.941	1.902	2.098	2
371	1.843	1.902	1.922	2.098	2
372	1.843	1.902	1.98	2.059	2
373	1.922	1.804	2.02	2.039	2
374	1.941	1.765	2.078	2.059	2
375	2.0	1.765	2.137	2.078	2
376	2.039	1.765	2.176	2.078	2
377	2.059	1.784	2.176	2.078	2
378	2.078	1.804	2.196	2.0	2
379	2.078	1.843	2.216	1.902	2
380	2.078	1.902	2.137	1.843	2
381	2.0	1.961	2.137	1.863	2
382	2.02	1.961	2.039	1.882	2
383	1.941	1.98	2.0	1.902	2
384	1.922	2.02	1.941	1.902	2
385	1.882	2.0	1.922	1.922	2
386	1.863	1.98	1.922	1.922	2
387	1.882	1.941	1.961	1.961	2
388	1.843	1.98	1.961	2.02	2
389	1.882	1.902	1.98	2.098	2
390	1.882	1.843	2.0	2.176	2
391	1.882	1.765	2.02	2.196	2
392	1.961	1.765	2.078	2.118	2
393	2.02	1.745	2.118	2.0	2
394	2.02	1.706	2.039	1.902	2
395	1.98	1.725	2.039	1.804	2
396	2.098	1.824	2.176	1.824	2
397	2.039	1.941	2.176	1.824	2
398	2.02	1.941	2.039	1.765	2
399	1.922	1.882	1.902	1.706	2
400	1.882	1.902	1.941	1.706	2
401	1.882	1.941	1.824	1.745	2
402	1.843	1.961	1.843	1.784	2
403	1.882	2.0	1.941	1.863	2
404	1.882	2.02	2.0	1.98	2
405	1.863	1.902	1.922	2.118	2
406	1.863	1.804	1.961	2.176	2
407	1.922	1.922	2.137	2.137	2
408	2.02	1.902	2.176	2.118	2
409	2.0	1.765	2.118	2.137	2
410	1.98	1.647	2.039	2.059	2
411	2.0	1.725	2.059	1.882	2
412	2.059	1.824	2.118	1.725	2
413	2.059	1.824	2.137	1.686	2
414	2.02	1.882	2.157	1.902	2
415	2.059	1.961	2.196	2.059	2
416	2.0	1.961	2.059	2.02	2
417	1.941	1.961	1.961	1.882	2
418	1.902	2.02	1.902	1.824	2
419	1.863	1.98	1.902	1.824	2
420	1.863	1.98	1.922	1.863	2
421	1.902	2.02	2.0	1.922	2
422	1.902	1.98	1.961	2.078	2
423	1.843	1.882	1.922	2.176	2
424	1.902	1.824	2.02	2.235	2
425	1.961	1.843	2.118	2.137	2
426	2.02	1.824	2.235	2.098	2
427	2.157	1.941	2.392	2.118	2
428	2.118	1.843	2.275	2.098	2
429	2.02	1.765	2.098	2.059	2
430	2.02	1.804	2.098	1.98	2
431	2.098	1.922	2.157	1.941	2
432	2.098	1.98	2.137	1.824	2
433	2.02	1.961	2.02	1.843	2
434	1.922	1.941	1.98	1.882	2
435	1.902	1.961	1.922	1.882	2
436	1.882	1.98	1.941	1.824	2
437	1.863	2.02	2.02	1.824	2
438	1.902	2.02	1.98	1.961	2
439	1.843	1.941	1.922	2.176	2
440	1.922	1.902	2.078	2.392	2
441	1.922	1.922	2.118	2.373	2
442	1.941	1.784	2.216	2.118	2
443	1.922	1.686	2.118	1.922	2
444	1.882	1.588	1.902	1.765	2
445	2.039	1.706	1.922	1.745	2
446	2.0	1.745	2.157	1.863	2
447	2.078	1.824	2.275	1.961	2
448	2.078	1.882	2.255	1.961	2
449	2.059	1.98	2.176	1.843	2
450	1.902	1.941	1.961	1.784	2
451	1.784	1.824	1.863	1.804	2
452	1.804	1.922	1.765	1.765	2
453	1.804	1.98	1.784	1.804	2
454	1.843	2.039	1.824	2.0	2
455	1.784	1.941	1.784	2.157	2
456	1.686	1.804	1.706	2.118	2
457	1.784	1.922	2.039	2.02	2
458	1.98	2.02	2.314	2.157	2
459	2.0	1.824	1.98	2.235	2
460	1.882	1.765	2.039	2.255	2
461	2.098	1.902	2.275	2.235	2
462	2.078	1.824	2.157	2.078	2
463	2.02	1.784	2.078	1.882	2
464	2.02	1.863	2.118	1.804	2
465	2.039	1.902	2.176	1.824	2
466	2.0	1.98	2.176	1.843	2
467	1.961	1.98	2.039	1.843	2
468	1.941	1.961	2.02	1.784	2
469	1.902	2.059	2.02	1.765	2
470	1.863	1.961	1.922	1.843	2
471	1.882	1.882	1.824	2.0	2
472	1.882	1.941	1.961	1.98	2
473	1.882	2.0	2.0	2.02	2
474	1.922	1.843	2.02	2.078	2
475	1.961	1.765	2.02	2.196	2
476	2.0	1.902	2.176	2.196	2
477	2.059	1.902	2.176	2.137	2
478	2.059	1.824	2.235	2.078	2
479	2.059	1.725	2.216	1.98	2
480	1.98	1.627	2.078	1.804	2
481	1.98	1.725	2.039	1.647	2
482	1.941	1.882	2.196	1.667	2
483	2.078	2.098	2.412	1.882	2
484	2.059	2.02	2.02	2.059	2
485	1.882	1.824	1.745	2.0	2
486	1.804	1.922	1.843	1.882	2
487	1.882	2.02	2.0	1.765	2
488	1.902	2.078	2.02	1.667	2
489	1.941	2.02	1.98	1.686	2
490	1.824	1.961	1.98	1.843	2
491	1.784	1.922	2.0	2.137	2
492	1.843	1.941	2.02	2.412	2
493	1.961	1.745	1.882	2.392	2
494	2.039	1.667	1.98	2.294	2
495	2.176	1.863	2.157	2.078	2
496	2.078	1.804	2.059	1.824	2
497	2.098	1.922	2.176	1.608	2
498	2.255	2.098	2.235	1.471	2
499	2.196	1.98	2.196	1.725	2
500	2.098	1.922	2.137	2.137	2
501	2.039	1.941	1.922	2.235	2
502	2.039	1.98	1.902	2.039	2
503	2.078	2.078	1.902	1.804	2
504	1.922	2.098	1.882	1.745	2
505	1.824	2.059	1.941	1.863	2
506	1.902	2.098	2.0	2.0	2
507	1.98	2.039	2.059	2.235	2
508	1.961	1.961	1.941	2.314	2
509	1.902	1.765	1.784	2.294	2
510	1.863	1.745	1.863	2.176	2
511	2.02	1.765	2.078	2.157	2
512	2.118	1.725	2.157	2.0	2
513	2.059	1.824	2.275	1.686	2
514	2.118	2.039	2.412	1.569	2
515	2.0	1.882	2.098	1.765	2
516	2.02	1.647	1.922	2.059	2
517	2.039	1.804	2.0	2.098	2
518	2.118	1.902	2.078	2.02	2
519	2.118	2.078	2.196	1.843	2
520	2.02	2.02	2.039	1.745	2
521	1.863	1.902	1.961	1.706	2
522	1.863	2.02	2.039	1.745	2
523	1.98	1.961	2.02	1.922	2
524	1.941	1.882	1.941	2.078	2
525	1.863	1.941	2.137	2.039	2
526	1.98	2.039	2.275	1.98	2
527	1.98	1.863	2.216	2.196	2
528	2.02	1.824	2.196	2.431	2
529	2.0	1.725	2.098	2.275	2
530	2.0	1.725	2.157	1.98	2
531	2.098	1.863	2.255	1.863	2
532	2.157	1.922	2.255	1.804	2
533	2.0	1.882	2.196	1.745	2
534	1.961	1.863	2.078	1.686	2
535	1.882	1.882	1.941	1.725	2
536	1.863	1.902	1.961	1.725	2
537	1.922	1.98	1.98	1.804	2
538	1.863	2.059	2.02	1.961	2
539	1.843	1.922	1.902	2.078	2
540	1.843	1.941	1.941	2.176	2
541	1.824	1.941	1.922	2.255	2
542	1.784	1.784	1.863	2.255	2
543	1.824	1.745	1.902	2.196	2
544	1.941	1.804	2.137	2.118	2
545	1.961	1.745	2.078	2.098	2
546	1.902	1.588	2.078	1.941	2
547	1.941	1.745	2.176	1.706	2
548	1.961	1.784	2.137	1.902	2
549	1.961	1.667	2.0	2.078	2
550	2.0	1.863	2.196	2.098	2
551	2.157	1.941	2.137	2.039	2
552	1.941	1.784	1.863	1.843	2
553	1.824	1.882	1.902	1.667	2
554	1.784	2.02	1.863	1.549	2
555	1.765	1.882	1.784	1.549	2
556	1.804	1.902	1.843	1.784	2
557	1.784	1.882	1.824	2.118	2
558	1.725	1.784	1.706	2.137	2
559	1.784	1.824	1.941	1.824	2
560	1.961	1.941	2.059	1.745	2
561	1.863	1.706	1.863	2.039	2
562	1.882	1.686	1.863	2.333	2
563	1.961	1.745	2.02	2.235	2
564	2.137	1.902	2.275	1.882	2
565	2.216	1.784	2.216	1.588	2
566	1.98	1.686	2.02	1.431	2
567	1.902	1.765	2.0	1.431	2
568	2.0	1.863	2.02	1.784	2
569	2.039	2.0	2.039	2.02	2
570	2.0	2.078	2.02	2.0	2
571	1.961	2.039	2.02	1.784	2
572	1.961	2.078	2.039	1.686	2
573	1.922	2.02	1.98	1.667	2
574	1.902	1.98	1.98	1.784	2
575	1.922	2.059	2.039	1.98	2
576	1.882	1.961	2.059	2.196	2
577	1.922	1.961	2.078	2.235	2
578	2.0	1.941	2.157	2.098	2
579	2.0	1.804	2.157	2.02	2
580	2.0	1.804	2.235	1.961	2
581	2.059	1.863	2.275	1.961	2
582	2.039	1.804	2.137	2.078	2
583	2.098	1.804	2.078	2.098	2
584	2.02	1.922	2.078	1.745	2
585	1.941	1.863	2.098	1.451	2
586	1.922	1.804	1.902	1.49	2
587	1.863	1.902	2.02	1.686	2
588	1.941	2.059	2.059	1.961	2
589	1.843	1.941	1.882	2.098	2
590	1.765	1.784	1.882	2.098	2
591	1.765	1.725	1.843	1.961	2
592	1.784	1.745	1.902	1.765	2
593	1.98	2.02	2.216	1.863	2
594	2.02	2.0	2.176	2.078	2
595	1.882	1.686	2.059	2.176	2
596	1.902	1.725	2.137	2.137	2
597	1.98	1.725	2.157	2.059	2
598	1.941	1.647	1.98	1.882	2
599	1.961	1.627	2.118	1.627	2
600	2.059	1.863	2.255	1.647	2
601	2.078	1.922	2.176	1.824	2
602	2.137	2.078	2.216	2.039	2
603	2.078	1.98	1.98	2.078	2
604	1.902	1.922	1.941	1.922	2
605	1.922	2.118	1.98	1.765	2
606	1.882	2.157	1.98	1.647	2
607	1.882	2.118	2.0	1.667	2
608	1.882	2.039	1.98	1.98	2
609	1.941	1.98	1.902	2.353	2
610	1.98	2.02	2.039	2.529	2
611	1.98	1.98	2.118	2.529	2
612	2.039	2.02	2.333	2.412	2
613	2.118	2.02	2.353	2.373	2
614	2.059	1.804	2.216	2.275	2
615	2.0	1.647	2.157	2.098	2
616	2.039	1.824	2.196	1.98	2
617	2.059	1.902	2.118	1.961	2
618	1.902	1.843	2.078	2.039	2
619	1.902	1.863	1.98	2.098	2
620	1.804	1.706	1.843	2.039	2
621	1.941	2.098	2.333	1.922	2
622	2.078	2.078	2.137	1.902	2
623	1.804	1.882	1.745	1.824	2
624	1.706	1.902	1.725	1.706	2
625	1.784	1.882	1.706	1.784	2
626	1.804	1.843	1.745	1.98	2
627	1.784	1.843	1.941	2.235	2
628	1.863	1.863	1.98	2.275	2
629	1.882	1.765	2.039	2.157	2
630	1.922	1.745	2.039	2.039	2
631	2.039	1.843	2.196	1.863	2
632	2.098	1.863	2.196	1.765	2
633	2.059	1.765	2.137	1.765	2
634	2.078	1.667	2.118	1.804	2
635	2.176	1.686	2.02	1.647	2
636	2.137	1.667	1.824	1.569	2
637	1.902	1.686	1.922	1.706	2
638	1.863	1.863	2.039	1.804	2
639	1.882	1.941	1.902	1.706	2
640	1.843	1.961	1.863	1.627	2
641	1.843	1.882	1.882	1.863	2
642	1.824	1.765	1.706	2.118	2
643	1.863	1.843	1.882	2.157	2
644	2.059	2.078	2.176	2.196	2
645	2.0	1.824	2.118	2.235	2
646	1.98	1.667	1.961	2.294	2
647	1.922	1.667	1.941	2.216	2
648	2.02	1.843	2.196	2.059	2
649	2.157	1.961	2.333	2.078	2
650	2.176	1.922	2.314	2.157	2
651	2.216	2.0	2.373	2.216	2
652	2.294	2.059	2.314	2.118	2
653	2.157	1.961	2.157	1.98	2
654	2.137	1.98	2.098	1.882	2
655	2.078	2.0	2.098	1.882	2
656	2.02	2.078	2.137	1.941	2
657	2.02	2.235	2.059	1.98	2
658	1.882	2.039	2.0	2.0	2
659	1.941	1.98	2.176	2.098	2
660	2.039	2.039	2.216	2.235	2
661	1.961	1.882	1.961	2.078	2
662	1.882	1.863	2.039	1.941	2
663	2.078	1.922	2.333	1.824	2
664	2.078	1.941	2.157	2.059	2
665	1.922	1.627	1.922	2.255	2
666	2.02	1.627	2.0	2.176	2
667	2.078	1.725	2.098	2.0	2
668	2.039	1.765	2.176	1.941	2
669	2.02	1.941	2.196	1.824	2
670	2.059	1.922	2.137	1.549	2
671	2.039	1.765	1.765	1.412	2
672	1.882	1.647	1.549	1.353	2
673	1.843	1.863	1.902	1.549	2
674	1.961	2.039	2.137	1.882	2
675	1.804	1.843	1.922	1.98	2
676	1.706	1.706	1.745	1.863	2
677	1.922	1.804	1.647	1.843	2
678	1.902	1.882	1.941	1.961	2
679	1.882	1.98	2.235	2.137	2
680	1.941	1.784	2.196	2.216	2
681	1.961	1.686	1.902	1.961	2
682	1.961	1.667	1.98	1.686	2
683	2.039	1.725	2.176	1.627	2
684	2.098	1.765	2.196	1.843	2
685	2.059	1.843	2.059	2.0	2
686	2.02	1.843	2.098	1.882	2
687	1.941	1.863	2.02	1.961	2
688	1.922	1.902	2.02	2.059	2
689	1.961	2.039	2.059	1.941	2
690	1.902	2.039	1.961	1.824	2
691	1.784	1.941	1.863	1.745	2
692	1.843	1.882	1.686	1.725	2
693	1.902	1.961	1.686	1.863	2
694	1.824	1.98	1.882	2.098	2
695	1.765	1.902	2.0	2.392	2
696	1.804	1.882	2.039	2.569	2
697	1.961	1.863	2.118	2.373	2
