time	channel1	channel2	channel3	channel4	class
0	1.98	1.882	2.0	1.941	1
1	1.98	1.863	2.02	1.961	1
2	1.961	1.941	2.078	2.0	1
3	1.961	1.824	2.039	2.0	1
4	1.941	1.784	2.0	1.961	1
5	1.961	1.784	2.02	1.922	1
6	1.961	1.804	2.039	1.922	1
7	1.961	1.765	2.039	1.941	1
8	1.941	1.863	2.059	1.98	1
9	1.941	1.902	2.039	1.961	1
10	1.98	1.902	2.039	1.941	1
11	1.941	1.941	2.039	1.941	1
12	1.941	1.902	2.02	1.961	1
13	1.941	1.961	2.02	1.98	1
14	1.941	2.0	2.039	1.98	1
15	1.961	2.02	2.039	1.961	1
16	1.98	2.0	2.039	1.941	1
17	1.961	1.902	2.059	1.961	1
18	1.961	1.882	2.098	2.0	1
19	1.961	1.941	2.118	2.0	1
20	1.961	1.824	2.02	2.0	1
21	1.922	1.765	2.039	1.961	1
22	1.961	1.804	2.078	1.961	1
23	1.961	1.804	2.059	1.922	1
24	1.98	1.784	2.059	1.961	1
25	1.941	1.882	2.039	1.961	1
26	1.922	1.922	2.078	1.941	1
27	1.922	1.941	2.078	1.961	1
28	1.922	1.922	2.078	1.961	1
29	1.941	1.941	2.039	1.98	1
30	1.941	2.0	2.059	2.0	1
31	1.941	2.039	2.098	2.0	1
32	1.941	2.059	2.059	1.98	1
33	1.98	2.039	2.059	1.961	1
34	1.98	1.941	2.059	1.941	1
35	1.961	1.902	2.118	1.98	1
36	1.961	1.961	2.118	2.02	1
37	1.98	1.863	2.059	2.0	1
38	1.961	1.784	2.039	1.961	1
39	1.941	1.824	2.059	1.922	1
40	1.961	1.765	2.059	1.922	1
41	1.961	1.725	2.039	1.941	1
42	1.941	1.843	2.039	1.941	1
43	1.961	1.863	2.02	1.922	1
44	1.961	1.843	2.02	1.922	1
45	1.941	1.843	2.039	1.941	1
46	1.941	1.863	2.0	1.941	1
47	1.961	1.922	1.98	1.941	1
48	1.941	1.961	2.0	1.941	1
49	1.941	1.961	2.02	1.922	1
50	1.98	1.902	2.02	1.941	1
51	2.02	1.882	2.078	1.941	1
52	2.02	1.863	2.098	1.98	1
53	1.961	1.902	2.078	2.02	1
54	1.941	1.706	1.941	1.961	1
55	1.902	1.667	1.902	1.902	1
56	1.941	1.725	1.961	1.824	1
57	1.98	1.784	2.039	1.863	1
58	1.961	1.784	2.118	1.941	1
59	1.882	1.863	2.059	2.02	1
60	1.922	1.882	2.059	1.98	1
61	1.98	1.824	2.039	1.941	1
62	1.941	1.804	1.98	1.824	1
63	1.961	1.824	1.941	1.667	1
64	2.0	1.922	1.961	1.647	1
