time	channel1	channel2	channel3	channel4	class
0	1.961	1.98	2.0	2.098	3
1	1.941	1.98	2.0	2.098	3
2	1.922	1.961	2.0	2.098	3
3	1.941	2.02	2.039	2.098	3
4	2.02	2.039	2.039	2.118	3
5	1.941	1.922	2.039	2.137	3
6	1.961	1.863	2.059	2.157	3
7	2.098	1.98	2.137	2.157	3
8	2.059	1.824	2.059	2.157	3
9	1.863	1.725	2.059	2.157	3
10	1.882	1.765	2.137	2.196	3
11	1.961	1.765	2.118	2.235	3
12	1.922	1.686	2.078	2.216	3
13	1.922	1.784	2.098	2.235	3
14	1.922	1.882	2.157	2.255	3
15	1.941	1.941	2.196	2.255	3
16	1.863	1.98	2.176	2.275	3
17	1.863	2.0	2.176	2.294	3
18	1.843	2.059	2.176	2.255	3
19	1.843	2.02	2.196	2.275	3
20	1.804	2.0	2.157	2.314	3
21	1.882	2.039	2.176	2.314	3
22	1.882	1.961	2.196	2.333	3
23	1.863	1.922	2.196	2.314	3
24	1.98	2.0	2.294	2.314	3
25	1.98	1.863	2.196	2.314	3
26	1.863	1.706	2.137	2.235	3
27	1.882	1.725	2.176	2.176	3
28	1.922	1.804	2.235	2.196	3
29	1.922	1.784	2.255	2.235	3
30	1.922	1.804	2.216	2.216	3
31	1.902	1.804	2.176	2.157	3
32	1.863	1.902	2.216	2.118	3
33	1.902	1.941	2.235	2.118	3
34	1.922	1.98	2.196	2.137	3
35	1.882	2.02	2.216	2.137	3
36	1.902	2.0	2.216	2.137	3
37	1.843	2.0	2.216	2.118	3
38	1.922	2.02	2.216	2.098	3
39	1.922	1.922	2.176	2.078	3
40	1.902	1.863	2.196	2.02	3
41	2.059	2.0	2.294	2.059	3
42	2.039	1.843	2.235	2.078	3
43	1.902	1.686	2.157	2.059	3
44	1.941	1.725	2.216	2.039	3
45	2.039	1.804	2.216	2.02	3
46	2.0	1.784	2.176	2.02	3
47	1.98	1.804	2.216	2.059	3
48	2.0	1.824	2.157	2.078	3
49	2.0	1.961	2.216	2.02	3
50	2.02	2.02	2.216	1.922	3
51	1.98	2.02	2.196	1.784	3
52	1.961	2.059	2.196	1.725	3
53	2.0	2.078	2.176	1.725	3
54	2.0	2.078	2.216	1.725	3
55	2.098	2.157	2.235	1.706	3
56	2.02	2.02	2.157	1.627	3
57	2.0	1.941	2.118	1.49	3
58	2.157	2.078	2.196	1.373	3
59	2.176	1.961	2.137	1.275	3
60	2.0	1.804	2.059	1.157	3
61	1.98	1.765	2.078	1.098	3
62	2.02	1.824	2.059	1.039	3
63	2.039	1.804	2.039	1.0	3
64	2.039	1.882	2.02	0.961	3
65	2.059	1.941	2.02	0.922	3
66	2.02	1.961	1.98	0.941	3
67	2.0	1.98	1.961	0.941	3
68	2.02	2.039	1.961	0.961	3
69	1.961	2.059	1.941	1.039	3
70	1.961	2.0	1.922	1.098	3
71	1.961	2.02	1.922	1.176	3
72	2.039	2.039	1.882	1.196	3
73	2.0	1.941	1.882	1.275	3
74	1.98	1.882	1.882	1.392	3
75	2.098	1.961	1.941	1.51	3
76	2.098	1.843	1.882	1.647	3
77	1.961	1.667	1.824	1.686	3
78	1.98	1.686	1.863	1.745	3
79	2.0	1.745	1.882	1.824	3
80	1.98	1.706	1.843	1.922	3
81	1.961	1.725	1.804	1.98	3
82	1.98	1.745	1.765	2.039	3
83	1.961	1.804	1.725	2.098	3
84	1.902	1.843	1.784	2.137	3
85	1.922	1.922	1.765	2.216	3
86	1.882	1.941	1.725	2.255	3
87	1.882	1.882	1.686	2.294	3
88	1.882	1.902	1.667	2.333	3
89	1.922	1.961	1.706	2.431	3
90	1.882	1.902	1.725	2.51	3
91	1.863	1.804	1.627	2.529	3
92	1.961	1.922	1.725	2.431	3
93	2.02	1.784	1.706	2.333	3
94	1.863	1.627	1.667	2.275	3
95	1.882	1.667	1.706	2.235	3
96	1.961	1.725	1.745	2.275	3
97	1.922	1.706	1.725	2.333	3
98	1.902	1.725	1.745	2.333	3
99	1.922	1.784	1.745	2.275	3
100	1.922	1.843	1.784	2.157	3
101	1.922	1.863	1.824	2.059	3
102	1.902	1.941	1.843	2.02	3
103	1.902	1.961	1.902	1.98	3
104	1.961	1.961	1.902	1.902	3
105	1.941	1.922	1.824	1.843	3
106	1.961	1.98	1.882	1.784	3
107	1.961	1.902	1.961	1.725	3
108	1.98	1.843	1.941	1.706	3
109	2.078	1.941	2.039	1.667	3
110	2.137	1.843	2.02	1.686	3
111	1.961	1.667	1.98	1.608	3
112	1.941	1.686	2.039	1.549	3
113	2.039	1.765	2.098	1.529	3
114	2.078	1.745	2.078	1.49	3
115	2.078	1.824	2.118	1.471	3
116	2.039	1.804	2.078	1.451	3
117	2.039	1.882	2.078	1.412	3
118	1.98	1.922	2.118	1.373	3
119	2.02	1.98	2.118	1.373	3
120	2.0	2.039	2.118	1.333	3
121	2.0	2.0	2.118	1.275	3
122	2.0	1.98	2.118	1.235	3
123	2.078	2.059	2.118	1.216	3
124	2.078	1.961	2.118	1.275	3
125	2.02	1.902	2.137	1.373	3
126	2.078	1.98	2.176	1.471	3
127	2.137	1.863	2.098	1.471	3
128	2.02	1.725	2.039	1.392	3
129	2.0	1.745	2.078	1.353	3
130	2.039	1.784	2.118	1.392	3
131	2.039	1.765	2.078	1.49	3
132	2.02	1.804	2.078	1.588	3
133	2.039	1.843	2.039	1.667	3
134	1.98	1.863	2.02	1.745	3
135	1.941	1.902	2.0	1.804	3
136	1.941	1.961	1.98	1.882	3
137	1.902	2.0	1.98	1.961	3
138	1.922	2.02	1.98	2.02	3
139	1.922	2.0	1.98	2.098	3
140	1.941	2.02	1.941	2.176	3
141	1.941	1.941	1.941	2.235	3
142	1.922	1.863	1.922	2.314	3
143	1.98	1.98	2.0	2.373	3
144	2.039	1.902	1.941	2.412	3
145	1.863	1.667	1.843	2.412	3
146	1.863	1.686	1.882	2.373	3
147	1.941	1.745	1.882	2.392	3
148	1.922	1.725	1.922	2.431	3
149	1.902	1.765	1.941	2.49	3
