time	channel1	channel2	channel3	channel4	class
0	1.902	1.882	2.02	2.039	4
1	1.902	1.941	2.02	2.0	4
2	1.902	1.941	2.0	1.961	4
3	1.882	1.961	2.0	1.941	4
4	1.882	1.941	1.98	1.961	4
5	1.902	1.961	2.0	1.961	4
6	1.922	1.922	2.0	1.941	4
7	1.882	1.882	2.02	1.941	4
8	1.902	1.882	2.118	1.98	4
9	2.059	2.02	2.137	2.039	4
10	1.922	1.745	2.02	2.0	4
11	1.902	1.706	2.02	1.961	4
12	1.902	1.765	2.0	1.941	4
13	1.941	1.824	2.098	1.941	4
14	1.941	1.824	2.039	1.961	4
15	1.941	1.784	1.98	1.941	4
16	1.922	1.824	2.02	1.941	4
17	1.941	1.941	2.078	1.98	4
18	1.941	1.961	2.059	2.0	4
19	1.922	1.922	2.039	1.961	4
20	1.961	1.98	2.039	1.98	4
21	1.922	1.961	2.02	1.98	4
22	1.941	1.961	2.02	1.98	4
23	1.98	1.961	2.02	1.98	4
24	1.98	1.941	2.059	1.98	4
25	1.98	1.863	2.118	2.0	4
26	2.078	1.941	2.098	2.02	4
27	2.0	1.725	1.941	1.98	4
28	1.941	1.667	1.922	1.922	4
29	1.98	1.765	2.0	1.882	4
30	2.02	1.804	2.059	1.902	4
31	1.961	1.765	2.059	1.961	4
32	1.98	1.804	2.0	1.98	4
33	1.98	1.843	1.98	1.941	4
34	1.98	1.902	2.02	1.961	4
35	1.98	1.98	2.039	1.922	4
36	1.922	1.922	2.02	1.941	4
37	1.961	1.961	2.0	1.98	4
38	1.922	1.941	1.98	1.98	4
39	1.922	1.941	2.0	1.98	4
40	1.941	1.961	2.02	1.961	4
41	1.941	1.882	2.0	1.941	4
42	1.941	1.882	2.059	1.961	4
43	2.078	2.02	2.137	2.0	4
44	1.98	1.784	2.0	2.0	4
45	1.902	1.686	2.0	1.961	4
46	1.98	1.745	2.02	1.902	4
47	2.0	1.824	2.098	1.902	4
48	1.941	1.824	2.098	1.98	4
49	1.98	1.863	2.059	2.0	4
50	1.922	1.863	2.039	1.98	4
51	1.902	1.922	2.02	1.941	4
52	1.961	1.941	2.02	1.941	4
53	1.941	1.961	2.059	1.941	4
54	1.961	2.0	2.078	1.98	4
55	1.941	1.941	2.0	1.961	4
56	1.922	1.941	2.0	1.922	4
57	1.941	1.961	2.078	1.941	4
58	1.902	1.922	2.078	1.961	4
59	1.922	1.882	2.118	1.98	4
60	2.02	1.98	2.137	2.02	4
61	1.961	1.784	2.0	1.98	4
62	1.941	1.745	2.0	1.922	4
63	1.98	1.804	2.039	1.882	4
64	1.941	1.765	2.039	1.922	4
65	1.902	1.765	2.078	1.961	4
66	1.941	1.863	2.098	1.98	4
67	1.961	1.922	2.098	2.0	4
68	1.98	1.941	2.118	1.961	4
69	2.0	1.961	2.078	1.98	4
70	1.98	1.98	2.059	1.941	4
71	2.0	2.039	2.059	1.922	4
72	1.922	2.02	2.078	1.941	4
73	1.941	2.0	2.078	1.941	4
74	1.98	1.98	2.078	1.98	4
75	2.0	1.941	2.078	2.0	4
76	2.0	1.882	2.118	1.98	4
77	2.078	1.98	2.157	2.02	4
78	2.02	1.804	2.039	2.0	4
79	1.941	1.745	2.039	1.902	4
80	2.0	1.824	2.078	1.882	4
81	1.98	1.824	2.039	1.882	4
82	1.941	1.745	2.059	1.922	4
83	1.98	1.843	2.078	1.98	4
84	1.98	1.902	2.098	1.98	4
85	2.02	1.922	2.059	1.98	4
86	1.961	1.902	2.039	1.961	4
87	1.902	1.902	2.02	1.922	4
88	1.902	1.941	2.0	1.902	4
