time	channel1	channel2	channel3	channel4	class
522	2.0	1.745	2.294	2.039	5
523	2.039	1.725	2.196	1.961	5
524	2.02	1.745	2.157	1.902	5
525	1.98	1.745	2.137	1.882	5
526	1.98	1.765	2.059	1.843	5
527	2.039	1.843	2.0	1.882	5
528	2.078	1.882	1.863	1.843	5
529	2.0	1.863	1.784	1.882	5
530	2.0	1.882	1.745	1.843	5
531	1.961	1.941	1.765	1.863	5
532	1.863	2.0	1.804	1.941	5
533	1.784	2.02	1.882	1.98	5
534	1.804	2.0	1.961	2.02	5
535	1.843	1.961	2.118	2.078	5
536	1.863	1.922	2.176	2.098	5
537	1.843	1.902	2.294	2.098	5
538	1.922	1.902	2.294	2.039	5
539	1.882	1.922	2.353	2.0	5
540	1.863	1.941	2.333	1.961	5
541	1.843	1.98	2.333	2.0	5
542	1.843	1.941	2.294	2.039	5
543	1.98	1.902	2.176	2.02	5
544	2.02	1.961	2.039	1.941	5
545	1.98	1.98	1.902	1.843	5
546	1.941	1.98	1.804	1.804	5
547	1.941	2.02	1.804	1.784	5
548	1.902	2.098	1.804	1.882	5
549	1.824	2.098	1.882	1.98	5
550	1.843	2.078	1.961	2.078	5
551	1.824	2.039	2.0	2.118	5
552	1.824	2.0	2.098	2.118	5
553	1.784	1.98	2.235	2.137	5
554	1.824	1.882	2.314	2.118	5
555	1.843	1.863	2.333	2.098	5
556	1.922	1.882	2.412	2.059	5
557	2.0	1.843	2.333	2.02	5
558	2.0	1.824	2.255	1.98	5
559	2.0	1.804	2.216	1.922	5
560	2.02	1.765	2.098	1.863	5
561	2.059	1.824	1.98	1.863	5
562	2.078	1.824	1.882	1.804	5
563	2.02	1.824	1.765	1.804	5
564	2.0	1.843	1.745	1.824	5
565	2.02	1.902	1.765	1.882	5
566	1.961	1.941	1.824	1.922	5
567	1.941	1.922	1.863	1.961	5
568	1.882	1.922	1.941	2.039	5
569	1.863	1.922	2.078	2.078	5
570	1.922	1.882	2.196	2.078	5
571	1.941	1.824	2.275	2.118	5
572	2.02	1.824	2.294	2.059	5
573	1.941	1.784	2.333	2.039	5
574	1.961	1.765	2.255	2.0	5
575	2.02	1.804	2.235	1.941	5
576	1.98	1.824	2.216	1.941	5
577	2.0	1.784	2.137	1.882	5
578	2.039	1.784	1.961	1.882	5
579	2.176	1.824	1.824	1.804	5
580	2.098	1.843	1.725	1.804	5
581	2.039	1.824	1.725	1.765	5
582	2.039	1.804	1.686	1.804	5
583	2.039	1.804	1.686	1.863	5
584	2.02	1.745	1.784	1.882	5
585	2.039	1.745	1.843	1.941	5
586	2.039	1.784	2.02	1.941	5
587	2.02	1.882	2.137	2.039	5
588	1.824	1.882	2.255	2.098	5
589	1.941	1.784	2.255	2.098	5
590	1.961	1.745	2.255	2.039	5
591	2.059	1.725	2.255	1.961	5
592	2.078	1.765	2.196	1.882	5
593	2.078	1.804	2.157	1.843	5
594	2.039	1.863	2.118	1.824	5
595	2.0	1.941	2.039	1.902	5
596	1.941	1.98	1.922	1.902	5
597	1.941	2.0	1.824	1.902	5
598	1.922	2.0	1.784	1.863	5
599	1.922	2.02	1.765	1.882	5
600	1.882	2.02	1.843	1.922	5
601	1.843	2.039	1.922	1.98	5
602	1.843	2.039	1.941	2.02	5
603	1.843	1.98	2.098	2.078	5
604	1.765	1.961	2.176	2.098	5
605	1.765	1.902	2.314	2.118	5
606	1.902	1.882	2.314	2.098	5
607	1.961	1.922	2.353	2.078	5
608	1.98	1.882	2.314	2.0	5
609	1.941	1.882	2.255	1.941	5
610	1.941	1.843	2.235	1.941	5
611	1.98	1.843	2.118	1.902	5
612	2.098	1.902	2.02	1.882	5
613	2.039	1.922	1.882	1.843	5
614	2.059	1.922	1.784	1.843	5
615	2.02	1.922	1.745	1.843	5
616	2.039	1.98	1.725	1.843	5
617	1.98	1.98	1.784	1.922	5
618	1.941	1.961	1.843	1.961	5
619	1.98	1.922	1.902	1.98	5
620	1.922	1.941	2.0	2.0	5
621	1.882	1.922	2.157	2.059	5
622	1.882	1.863	2.275	2.078	5
623	2.02	1.863	2.314	2.098	5
624	2.0	1.843	2.333	2.078	5
625	2.0	1.804	2.255	1.98	5
626	2.0	1.824	2.196	1.902	5
627	1.98	1.863	2.196	1.882	5
628	1.98	1.824	2.157	1.882	5
629	2.098	1.824	2.0	1.882	5
630	2.039	1.902	1.843	1.843	5
631	2.02	1.902	1.745	1.843	5
632	1.98	1.902	1.745	1.824	5
633	2.0	1.902	1.725	1.824	5
634	1.961	1.863	1.745	1.863	5
635	1.941	1.804	1.804	1.922	5
636	1.961	1.824	1.843	1.922	5
637	1.922	1.824	1.961	2.0	5
638	1.98	1.706	2.059	2.02	5
639	2.02	1.667	2.196	2.02	5
640	1.961	1.627	2.235	2.0	5
641	1.863	1.588	2.275	2.02	5
642	2.0	1.569	2.216	1.98	5
643	2.098	1.647	2.137	1.941	5
644	2.039	1.725	2.196	1.902	5
645	2.0	1.765	2.118	1.882	5
646	1.863	1.843	2.039	1.882	5
647	1.961	1.843	1.922	1.882	5
648	2.0	1.824	1.745	1.863	5
649	1.98	1.843	1.706	1.824	5
650	1.961	2.0	1.745	1.843	5
651	1.863	2.078	1.843	1.941	5
652	1.824	2.078	1.863	1.98	5
653	1.784	2.118	1.961	2.039	5
654	1.824	2.118	2.039	2.118	5
655	1.784	2.059	2.118	2.078	5
656	1.725	2.039	2.255	2.078	5
657	1.804	1.98	2.294	2.078	5
658	1.824	1.902	2.333	2.078	5
659	1.902	1.784	2.235	2.02	5
660	2.02	1.961	2.275	1.961	5
661	2.0	1.961	2.216	1.961	5
662	1.902	1.843	2.098	1.882	5
663	2.059	1.941	2.02	1.863	5
664	2.0	2.02	1.941	1.863	5
665	1.961	1.98	1.843	1.902	5
666	2.039	1.961	1.745	1.902	5
667	1.941	2.02	1.765	1.922	5
668	1.843	2.039	1.863	1.98	5
669	1.882	2.02	1.941	2.02	5
670	1.922	2.0	2.0	2.039	5
671	1.882	1.98	2.137	2.078	5
672	1.941	2.02	2.216	2.118	5
673	1.902	2.0	2.353	2.157	5
674	1.961	1.902	2.373	2.196	5
675	2.039	1.922	2.431	2.176	5
676	2.196	1.902	2.412	2.078	5
677	2.235	1.804	2.294	1.961	5
678	2.176	1.745	2.176	1.882	5
679	2.235	1.765	2.176	1.824	5
680	2.196	1.941	2.098	1.863	5
681	2.176	1.941	1.98	1.882	5
682	2.333	1.882	1.765	1.902	5
683	2.431	1.902	1.765	1.882	5
684	2.451	1.941	1.765	1.882	5
685	2.275	1.902	1.784	1.882	5
686	2.216	1.882	1.784	1.863	5
687	2.176	1.98	1.843	1.902	5
688	2.098	2.0	2.0	2.0	5
689	2.176	1.902	2.137	2.137	5
690	2.275	1.882	2.196	2.157	5
691	2.294	1.725	2.196	2.118	5
692	2.275	1.882	2.392	2.039	5
693	2.294	1.765	2.314	1.961	5
694	2.314	1.784	2.196	1.902	5
695	2.275	1.824	2.118	1.882	5
696	2.216	1.843	2.098	1.902	5
697	2.314	1.863	2.039	1.902	5
