time	channel1	channel2	channel3	channel4	class
0	1.941	1.824	2.059	1.922	4
1	1.941	1.843	2.059	1.961	4
2	1.941	1.863	2.02	1.98	4
3	1.961	1.941	2.059	1.98	4
4	1.961	1.98	2.059	1.98	4
5	1.922	1.98	2.039	1.98	4
6	1.902	2.0	2.059	1.98	4
7	1.902	1.98	2.02	1.98	4
8	1.922	1.98	2.02	1.961	4
9	1.961	2.02	2.039	1.922	4
10	1.922	1.922	2.059	1.941	4
11	1.922	1.863	2.039	1.98	4
12	2.098	2.0	2.118	1.98	4
13	2.059	1.843	2.02	1.98	4
14	1.882	1.706	1.98	1.941	4
15	1.922	1.725	2.039	1.902	4
16	2.0	1.824	2.078	1.922	4
17	1.961	1.804	2.078	1.922	4
18	1.961	1.784	2.02	1.941	4
19	1.941	1.824	2.02	1.941	4
20	1.961	1.882	2.059	1.961	4
21	1.961	1.941	2.078	1.941	4
22	1.98	2.0	2.059	1.941	4
23	1.922	2.039	2.078	1.961	4
24	1.961	2.039	2.098	1.98	4
25	1.941	2.0	2.059	2.0	4
26	1.98	2.02	2.039	1.961	4
27	1.961	1.902	2.02	1.941	4
28	1.941	1.863	2.039	1.922	4
29	2.078	2.02	2.157	1.98	4
30	2.039	1.863	2.039	2.0	4
31	1.882	1.725	2.02	1.98	4
32	1.941	1.804	2.078	1.941	4
33	1.98	1.824	2.098	1.961	4
34	1.98	1.765	2.039	1.961	4
35	1.98	1.784	2.02	1.922	4
36	1.961	1.824	2.0	1.902	4
37	1.941	1.922	2.059	1.922	4
38	1.941	1.961	2.078	1.941	4
39	1.941	1.961	2.02	1.98	4
40	1.941	2.0	2.02	1.941	4
41	1.941	2.02	2.059	1.961	4
42	1.902	2.02	2.078	1.98	4
43	1.941	1.98	2.059	2.0	4
44	1.941	1.882	2.02	1.961	4
45	1.961	1.843	2.039	1.941	4
46	2.098	2.039	2.157	1.941	4
47	2.039	1.843	2.02	1.98	4
48	1.863	1.647	1.961	1.941	4
49	1.922	1.725	2.0	1.902	4
50	1.98	1.784	2.059	1.902	4
51	1.961	1.784	2.059	1.922	4
52	1.98	1.824	2.059	1.961	4
53	2.0	1.824	2.02	1.961	4
54	1.98	1.902	2.078	1.941	4
55	1.961	1.941	2.098	1.961	4
56	2.02	2.0	2.098	1.98	4
57	1.98	1.98	2.059	1.961	4
58	1.941	1.922	2.0	1.941	4
59	1.98	1.961	2.02	1.922	4
60	1.98	2.02	2.039	1.922	4
61	1.98	1.922	2.059	1.941	4
62	1.98	1.843	2.039	1.98	4
63	2.137	1.98	2.137	2.02	4
64	2.157	1.843	2.039	2.0	4
65	1.961	1.686	2.0	1.922	4
66	2.0	1.706	2.039	1.882	4
67	2.039	1.725	2.039	1.882	4
68	2.059	1.725	2.059	1.902	4
69	2.039	1.784	2.059	1.941	4
