time	channel1	channel2	channel3	channel4	class
0	1.902	2.02	1.961	1.882	2
1	1.941	2.0	1.961	1.882	2
2	2.0	2.039	1.941	1.941	2
3	2.059	2.078	1.961	2.039	2
4	2.118	2.078	1.961	1.961	2
5	1.941	2.02	1.961	1.922	2
6	1.824	2.039	1.961	1.961	2
7	1.882	2.039	1.98	2.0	2
8	1.843	2.02	1.98	1.902	2
9	1.725	2.0	1.961	1.902	2
10	1.706	2.039	1.961	1.961	2
11	1.765	2.098	1.961	2.0	2
12	1.725	2.059	1.941	2.039	2
13	1.784	2.02	1.922	2.059	2
14	1.804	1.98	1.922	1.961	2
15	1.922	2.059	1.902	1.863	2
16	1.882	2.059	1.941	1.863	2
17	1.902	2.02	1.941	1.843	2
18	1.961	2.059	1.98	1.902	2
19	2.02	2.02	1.98	1.961	2
20	2.039	2.02	1.941	2.078	2
21	2.098	2.02	1.922	1.98	2
22	1.961	2.02	1.922	1.941	2
23	1.843	2.0	1.941	2.039	2
24	1.941	2.039	1.941	2.059	2
25	1.922	2.039	1.961	1.941	2
26	1.824	2.0	1.961	1.902	2
27	1.725	2.02	1.941	1.922	2
28	1.667	2.0	1.941	1.941	2
29	1.627	2.02	1.922	2.0	2
30	1.784	2.039	1.941	1.98	2
31	1.922	2.039	1.941	2.0	2
32	1.961	2.02	1.941	1.902	2
33	1.882	2.0	1.961	1.922	2
34	1.941	2.039	1.941	1.863	2
35	1.98	2.039	1.961	1.922	2
36	2.02	2.039	1.98	1.902	2
37	2.0	2.02	1.98	1.98	2
38	2.078	2.02	1.98	1.941	2
39	2.0	2.039	1.98	1.941	2
40	1.922	2.02	1.961	1.98	2
41	1.941	2.098	1.961	2.078	2
42	1.902	2.098	1.98	2.059	2
43	1.784	2.02	1.941	2.0	2
44	1.706	2.02	1.922	1.98	2
45	1.745	2.059	1.922	1.922	2
46	1.686	2.059	1.922	1.941	2
47	1.725	2.02	1.961	2.039	2
48	1.824	2.0	1.941	2.0	2
49	1.843	2.02	1.941	1.863	2
50	1.843	2.039	1.941	1.882	2
51	1.902	2.039	1.98	1.863	2
52	1.98	2.059	1.98	1.961	2
53	2.02	2.059	1.98	1.922	2
54	1.98	2.039	1.961	2.039	2
55	2.059	2.059	1.941	1.98	2
56	1.941	2.059	1.961	1.882	2
57	1.824	2.039	1.941	1.902	2
58	1.863	2.039	2.0	1.961	2
59	1.843	2.02	2.0	1.863	2
60	1.745	2.0	1.961	1.902	2
61	1.725	2.039	1.941	2.078	2
62	1.745	2.078	1.941	2.078	2
63	1.706	2.059	1.941	1.941	2
64	1.686	2.02	1.961	1.98	2
65	1.824	2.039	1.98	1.922	2
66	1.863	2.059	1.941	1.902	2
67	1.863	2.078	1.941	1.941	2
68	1.961	2.059	1.941	1.882	2
