time	channel1	channel2	channel3	channel4	class
0	1.922	1.902	2.078	2.0	3
1	2.039	1.941	2.118	2.078	3
2	2.059	1.765	2.0	2.02	3
3	1.961	1.667	1.961	1.941	3
4	1.98	1.725	2.02	1.882	3
5	2.02	1.765	2.078	1.882	3
6	1.941	1.745	2.078	1.941	3
7	1.961	1.824	2.039	2.0	3
8	1.961	1.843	2.02	2.0	3
9	1.98	1.902	2.039	2.0	3
10	1.961	1.961	2.059	1.961	3
11	1.941	1.961	2.02	1.941	3
12	1.922	2.0	2.039	1.941	3
13	1.882	1.98	2.02	1.941	3
14	1.902	1.98	2.02	1.941	3
15	1.961	2.02	2.02	1.961	3
16	1.941	1.922	2.039	2.0	3
17	1.922	1.882	2.078	2.02	3
18	2.02	1.941	2.098	1.98	3
19	2.039	1.784	2.02	1.961	3
20	1.922	1.667	2.02	1.941	3
21	1.922	1.706	2.039	1.941	3
22	1.98	1.765	2.059	1.922	3
23	1.961	1.706	2.02	1.941	3
24	1.941	1.784	2.0	1.941	3
25	1.922	1.824	2.02	1.941	3
26	1.941	1.902	2.02	1.941	3
27	1.902	1.941	2.039	1.941	3
28	1.922	1.98	2.039	1.941	3
29	1.922	2.0	2.039	1.961	3
30	1.922	1.98	2.039	1.98	3
31	1.922	2.0	2.039	1.941	3
32	2.0	2.039	2.039	1.941	3
33	1.941	1.961	2.039	1.941	3
34	1.941	1.863	2.059	1.98	3
35	2.039	1.941	2.118	2.02	3
36	2.02	1.824	2.039	2.0	3
37	1.922	1.686	1.98	1.961	3
38	1.922	1.686	1.98	1.922	3
39	1.98	1.725	2.02	1.902	3
40	1.961	1.725	2.059	1.922	3
41	1.961	1.824	2.059	1.941	3
42	1.98	1.843	2.02	1.98	3
43	1.961	1.882	2.039	1.961	3
44	1.922	1.902	2.0	1.941	3
45	1.922	1.961	2.02	1.922	3
46	1.941	2.0	2.02	1.941	3
47	1.922	2.0	2.02	1.961	3
48	1.941	1.98	2.02	1.941	3
49	1.98	2.0	2.0	1.961	3
50	1.941	1.902	2.02	1.922	3
51	1.98	1.843	2.039	1.922	3
52	2.059	1.941	2.078	1.961	3
53	2.059	1.784	2.0	1.98	3
54	1.941	1.647	1.961	1.961	3
55	1.98	1.686	2.02	1.902	3
56	2.0	1.804	2.098	1.922	3
57	2.0	1.706	2.078	1.961	3
58	2.0	1.765	2.02	1.98	3
59	1.98	1.843	2.0	1.941	3
60	2.0	1.902	2.059	1.902	3
61	1.98	1.961	2.039	1.902	3
62	2.0	1.98	2.039	1.922	3
63	1.961	2.02	2.039	1.941	3
64	1.961	2.0	2.039	1.941	3
65	1.961	1.98	2.02	1.961	3
66	2.0	2.02	2.059	1.98	3
67	2.0	1.941	2.059	2.0	3
68	2.0	1.882	2.039	1.961	3
69	2.118	1.961	2.098	1.98	3
70	2.078	1.843	2.039	1.961	3
71	1.961	1.686	2.0	1.922	3
72	1.961	1.706	2.039	1.941	3
73	2.0	1.765	2.059	1.941	3
74	1.98	1.725	2.059	1.98	3
75	1.98	1.824	2.078	1.98	3
76	2.0	1.863	2.059	1.98	3
77	1.98	1.941	2.078	1.961	3
78	1.98	1.98	2.059	1.941	3
79	1.98	2.02	2.039	1.941	3
80	1.961	2.02	2.059	1.98	3
81	1.922	2.0	2.039	2.0	3
82	1.922	2.02	2.039	1.98	3
83	2.02	2.059	2.039	1.961	3
84	1.98	1.98	2.059	1.922	3
85	1.961	1.922	2.098	1.961	3
86	2.02	2.0	2.137	2.059	3
87	2.02	1.824	2.059	2.059	3
88	1.922	1.706	2.0	2.0	3
89	1.961	1.725	2.039	1.922	3
90	2.02	1.765	2.059	1.902	3
91	1.98	1.725	2.078	1.902	3
92	1.961	1.784	2.039	1.941	3
93	1.961	1.863	2.059	1.961	3
94	1.961	1.882	2.078	1.98	3
95	1.941	1.941	2.078	2.0	3
96	1.961	1.98	2.059	1.961	3
97	1.941	2.0	2.039	1.941	3
98	1.922	2.0	2.039	1.941	3
99	1.902	1.98	2.039	1.961	3
100	1.98	2.039	2.02	1.961	3
101	1.961	1.961	2.039	1.941	3
102	1.922	1.863	2.059	1.961	3
103	1.98	1.922	2.098	2.0	3
104	2.078	1.843	2.039	2.02	3
105	1.941	1.706	2.0	1.941	3
106	1.961	1.725	2.02	1.922	3
107	1.961	1.784	2.039	1.902	3
108	1.941	1.725	2.059	1.922	3
109	1.922	1.804	2.059	1.98	3
110	1.922	1.843	2.039	1.98	3
111	1.961	1.902	2.059	1.98	3
112	1.941	1.941	2.039	1.961	3
113	1.941	1.961	2.039	1.961	3
114	1.902	2.0	2.02	1.961	3
115	1.902	2.0	2.02	1.941	3
116	1.882	1.98	2.02	1.961	3
117	1.961	2.0	2.039	1.941	3
118	1.922	1.922	2.039	1.98	3
119	1.902	1.843	2.02	1.98	3
120	2.059	1.922	2.098	1.98	3
121	2.039	1.843	2.039	1.98	3
122	1.902	1.686	2.02	1.961	3
123	1.922	1.667	2.02	1.941	3
124	1.98	1.706	2.039	1.941	3
125	1.98	1.686	2.02	1.902	3
126	1.941	1.765	2.059	1.941	3
127	1.961	1.843	2.059	1.961	3
128	1.961	1.902	2.059	1.961	3
129	1.961	1.941	2.059	1.98	3
130	1.941	1.98	2.02	1.961	3
131	1.902	1.98	2.039	1.941	3
132	1.902	1.98	2.02	1.941	3
133	1.882	1.98	2.02	1.941	3
134	1.98	2.02	2.039	1.941	3
135	1.941	1.98	2.059	1.98	3
136	1.922	1.882	2.039	1.98	3
137	2.02	1.941	2.078	2.0	3
138	2.059	1.863	2.039	2.0	3
139	1.941	1.706	2.02	1.98	3
140	1.941	1.706	2.039	1.941	3
141	2.0	1.784	2.059	1.961	3
142	1.961	1.725	2.02	1.922	3
143	1.98	1.784	2.039	1.941	3
144	1.98	1.863	2.02	1.961	3
145	1.98	1.902	2.059	1.961	3
146	1.961	1.922	2.02	1.961	3
147	1.98	1.961	2.0	1.922	3
148	1.961	1.98	2.039	1.922	3
149	1.941	2.0	2.039	1.922	3
150	1.922	2.0	2.039	1.961	3
151	2.0	2.02	2.02	1.98	3
152	2.02	1.941	2.02	1.961	3
153	1.98	1.882	2.039	1.922	3
154	2.059	1.941	2.118	1.941	3
155	2.078	1.863	2.039	1.98	3
156	1.961	1.706	1.98	1.941	3
157	1.961	1.725	2.02	1.922	3
158	1.98	1.784	2.039	1.922	3
159	1.98	1.745	2.059	1.922	3
160	1.941	1.804	2.039	1.961	3
161	1.98	1.863	2.039	1.961	3
162	1.98	1.941	2.059	1.961	3
163	1.941	2.0	2.098	1.98	3
164	1.941	2.02	2.02	1.98	3
165	1.922	2.02	2.02	1.941	3
166	1.922	2.039	2.02	1.922	3
167	1.902	2.039	2.02	1.941	3
168	1.961	2.078	2.059	1.941	3
169	1.961	1.98	2.039	1.961	3
170	1.961	1.902	2.059	1.98	3
171	2.059	1.961	2.078	1.961	3
172	2.039	1.863	2.039	1.961	3
173	1.922	1.667	1.961	1.922	3
174	1.922	1.667	2.0	1.902	3
175	1.98	1.725	2.02	1.882	3
176	1.98	1.686	2.02	1.902	3
177	1.961	1.745	2.02	1.922	3
178	1.961	1.843	2.02	1.941	3
179	1.941	1.922	2.059	1.961	3
180	1.922	1.902	2.02	1.961	3
181	1.941	1.902	1.98	1.941	3
182	1.902	1.902	1.98	1.882	3
183	1.902	1.941	1.98	1.863	3
184	1.902	2.02	2.039	1.902	3
185	1.941	2.098	2.039	1.98	3
186	1.902	2.0	2.039	2.02	3
187	1.902	1.902	2.059	2.039	3
188	2.0	2.0	2.118	2.0	3
189	2.039	1.941	2.059	2.0	3
190	1.882	1.725	1.98	1.961	3
191	1.922	1.627	2.0	1.902	3
192	1.98	1.627	1.98	1.882	3
193	1.98	1.529	1.98	1.843	3
194	1.98	1.608	2.0	1.863	3
195	1.961	1.706	1.961	1.882	3
196	1.961	1.745	1.961	1.902	3
197	1.98	1.843	1.961	1.902	3
198	1.98	1.961	2.0	1.902	3
199	1.902	2.098	2.098	1.941	3
200	1.863	2.137	2.176	2.02	3
201	1.843	2.059	2.137	2.118	3
202	1.922	1.941	2.0	2.02	3
203	1.98	1.843	1.922	1.902	3
204	1.98	1.804	1.922	1.824	3
205	2.02	2.0	2.098	1.843	3
206	2.02	2.02	2.078	1.961	3
207	1.843	1.784	1.98	2.0	3
208	1.902	1.745	2.02	2.0	3
209	1.961	1.784	2.039	1.961	3
210	1.941	1.745	2.039	1.941	3
211	1.902	1.804	2.059	1.922	3
212	2.0	1.804	2.039	1.941	3
213	2.0	1.765	2.0	1.922	3
214	1.961	1.706	1.941	1.882	3
215	1.922	1.784	1.961	1.882	3
216	1.843	1.706	1.961	1.863	3
217	1.843	1.686	2.0	1.902	3
218	1.961	1.824	1.941	1.941	3
219	2.078	1.824	1.882	1.922	3
220	2.039	1.706	1.863	1.824	3
221	1.961	1.902	2.078	1.784	3
222	1.961	1.922	2.137	1.922	3
223	2.039	1.667	2.039	2.078	3
224	1.902	1.451	1.863	2.059	3
225	1.98	1.549	1.882	1.902	3
226	2.039	1.765	2.02	1.843	3
227	1.922	1.882	2.098	1.843	3
228	1.843	1.922	2.039	1.941	3
229	1.902	1.882	2.0	1.98	3
230	1.961	1.765	2.02	1.961	3
231	1.922	1.725	2.078	2.059	3
232	1.922	1.902	2.02	2.137	3
233	1.941	2.02	2.02	2.098	3
234	1.922	2.098	2.02	1.961	3
235	1.843	1.941	1.902	1.804	3
236	1.941	1.961	1.902	1.765	3
237	1.98	1.961	2.078	1.922	3
238	1.922	1.863	2.059	2.098	3
239	1.98	1.902	2.059	2.118	3
240	2.078	1.843	2.039	2.098	3
241	2.02	1.431	1.922	2.0	3
242	1.98	1.392	2.02	1.922	3
243	1.843	1.706	2.078	1.961	3
244	1.824	1.765	1.961	1.98	3
245	1.961	1.647	1.882	1.902	3
246	2.235	1.824	2.0	1.745	3
247	2.216	1.804	2.039	1.745	3
248	1.941	1.961	2.157	2.0	3
249	1.843	2.039	2.078	2.196	3
250	1.882	1.902	1.902	2.157	3
251	1.98	1.882	1.922	1.961	3
252	1.98	2.118	2.039	1.804	3
253	2.039	2.294	2.176	1.784	3
254	1.98	2.196	2.176	1.941	3
255	1.941	2.118	2.235	2.098	3
256	2.039	1.98	2.235	2.196	3
257	2.039	1.941	2.196	2.196	3
258	1.843	1.902	2.176	2.118	3
259	1.941	1.922	2.176	2.02	3
260	1.922	1.863	2.059	1.98	3
261	1.902	2.0	2.176	1.98	3
262	1.961	2.157	2.333	1.961	3
263	1.824	2.255	2.373	2.059	3
264	1.882	2.412	2.431	2.255	3
265	1.922	2.294	2.373	2.392	3
266	1.882	2.216	2.294	2.373	3
267	1.824	2.255	2.373	2.235	3
268	1.843	2.157	2.314	2.078	3
269	1.863	1.843	2.176	1.941	3
270	1.961	1.804	2.275	1.941	3
271	1.98	1.706	2.294	2.02	3
272	1.98	1.529	2.157	2.059	3
273	2.098	1.569	2.235	2.098	3
274	2.098	1.451	2.235	2.098	3
275	2.0	1.216	2.157	2.059	3
276	2.0	1.098	2.137	1.98	3
277	2.0	1.255	2.216	1.98	3
278	1.98	1.176	2.176	2.02	3
279	2.059	1.039	2.078	2.02	3
280	2.137	1.333	2.137	1.961	3
281	2.059	1.549	2.196	2.0	3
282	1.98	1.314	2.078	1.922	3
283	2.078	1.314	1.922	1.765	3
284	2.039	1.588	2.078	1.804	3
285	1.824	1.627	2.137	1.961	3
286	1.882	1.647	2.039	2.137	3
287	2.059	1.765	1.961	2.157	3
288	1.902	1.706	2.039	2.039	3
289	2.0	1.804	2.078	1.961	3
290	1.98	1.765	2.176	1.98	3
291	2.176	1.706	2.294	2.098	3
292	2.137	1.451	2.118	2.098	3
293	2.059	1.333	1.863	1.941	3
294	2.039	1.51	1.882	1.804	3
295	1.98	1.588	1.961	1.804	3
296	1.882	1.784	2.118	1.941	3
297	1.863	1.843	2.118	2.059	3
298	1.961	1.843	2.118	2.118	3
299	2.0	1.745	1.922	2.0	3
300	2.02	1.784	1.824	1.824	3
301	1.922	2.02	2.0	1.686	3
302	1.922	2.294	2.078	1.765	3
303	1.98	2.118	2.059	1.941	3
304	1.98	2.118	1.941	1.961	3
305	2.118	2.039	1.804	1.804	3
306	2.118	2.0	1.961	1.647	3
307	2.059	2.157	1.922	1.569	3
308	1.941	2.235	1.824	1.627	3
309	1.804	2.137	1.922	1.765	3
310	1.843	2.216	2.118	1.902	3
311	1.882	2.118	1.882	1.902	3
312	1.843	2.0	1.745	1.667	3
313	1.941	2.039	1.706	1.392	3
314	2.0	2.529	2.078	1.529	3
315	1.804	3.039	2.255	1.961	3
316	1.725	2.784	2.157	2.235	3
317	1.804	2.745	2.02	2.176	3
318	1.863	2.941	1.824	1.922	3
319	1.843	2.863	1.667	1.627	3
320	1.686	2.882	1.804	1.49	3
321	1.784	3.098	1.961	1.627	3
322	1.824	3.196	2.098	1.863	3
323	1.824	3.059	2.098	2.176	3
324	1.843	3.0	2.137	2.294	3
325	1.843	2.745	2.235	2.255	3
326	1.804	2.588	1.863	2.0	3
327	2.176	2.784	1.824	1.765	3
328	2.157	2.824	1.961	1.706	3
329	2.098	2.647	2.176	1.804	3
330	1.941	2.412	2.235	2.059	3
331	1.941	2.196	2.039	2.235	3
332	2.059	2.314	1.882	2.176	3
333	2.255	2.569	1.941	2.0	3
334	2.294	2.686	1.843	1.784	3
335	2.255	2.843	2.059	1.745	3
336	2.196	2.882	2.235	1.882	3
337	2.314	2.51	2.235	2.059	3
338	2.431	2.353	2.196	2.157	3
339	2.412	2.157	2.059	2.098	3
340	2.314	1.961	1.922	2.02	3
341	2.451	2.176	2.176	2.059	3
342	2.588	2.196	2.333	2.118	3
343	2.51	2.039	2.353	2.196	3
344	2.51	2.059	2.471	2.235	3
345	2.353	1.882	2.314	2.176	3
346	2.314	1.784	2.216	2.235	3
347	2.333	2.078	2.235	2.294	3
348	2.392	2.216	2.314	2.294	3
349	2.275	2.098	2.353	2.314	3
350	2.294	2.569	2.588	2.431	3
351	2.333	2.686	2.49	2.51	3
352	2.275	2.373	2.333	2.529	3
353	2.235	2.255	2.353	2.51	3
354	2.176	2.196	2.373	2.529	3
355	2.255	2.373	2.255	2.529	3
