time	channel1	channel2	channel3	channel4	class
0	2.039	1.863	1.863	1.765	2
1	1.98	1.882	1.863	1.784	2
2	1.98	1.941	1.804	1.784	2
3	1.902	1.961	1.843	1.843	2
4	1.863	1.961	1.863	1.941	2
5	1.882	1.961	1.902	1.98	2
6	1.882	1.961	1.98	2.02	2
7	1.863	1.922	2.059	2.078	2
8	1.843	1.882	2.137	2.118	2
9	1.882	1.843	2.196	2.118	2
10	1.941	1.843	2.216	2.098	2
11	1.98	1.824	2.235	2.059	2
12	2.02	1.784	2.216	1.98	2
13	2.039	1.765	2.157	1.98	2
14	2.039	1.765	2.118	1.922	2
15	2.059	1.784	2.039	1.882	2
16	2.02	1.843	2.0	1.824	2
17	2.059	1.863	1.902	1.784	2
18	1.961	1.863	1.843	1.765	2
19	1.961	1.902	1.804	1.765	2
20	1.902	1.961	1.824	1.843	2
21	1.843	1.961	1.902	1.961	2
22	1.843	1.961	1.941	2.02	2
23	1.882	1.941	1.961	2.039	2
24	1.843	1.961	2.039	2.039	2
25	1.863	1.941	2.118	2.098	2
26	1.902	1.882	2.255	2.118	2
27	1.922	1.863	2.235	2.137	2
28	1.961	1.824	2.255	2.059	2
29	2.02	1.784	2.216	2.0	2
30	2.02	1.804	2.196	1.961	2
31	2.039	1.824	2.176	1.941	2
32	2.039	1.882	2.059	1.882	2
33	2.098	1.902	2.02	1.824	2
34	2.039	1.902	1.882	1.804	2
35	1.98	1.922	1.902	1.784	2
36	1.961	1.961	1.843	1.804	2
37	1.922	1.98	1.843	1.843	2
38	1.882	1.98	1.863	1.922	2
39	1.863	2.0	1.922	1.98	2
40	1.863	1.961	1.98	2.039	2
41	1.824	1.922	2.059	2.078	2
42	1.863	1.902	2.118	2.098	2
43	1.922	1.843	2.196	2.098	2
44	1.961	1.843	2.216	2.098	2
45	1.98	1.804	2.255	2.078	2
46	2.039	1.784	2.196	2.0	2
47	2.059	1.784	2.176	1.941	2
48	2.059	1.824	2.137	1.902	2
49	2.098	1.765	2.098	1.863	2
50	2.098	1.843	1.98	1.843	2
51	2.059	1.882	1.922	1.824	2
52	2.02	1.922	1.863	1.784	2
53	1.961	1.961	1.824	1.784	2
54	1.941	2.0	1.843	1.843	2
55	1.902	2.02	1.902	1.902	2
56	1.882	2.0	1.941	2.0	2
57	1.843	2.0	1.98	2.0	2
58	1.882	1.941	2.078	2.078	2
59	1.824	1.961	2.137	2.137	2
60	1.843	1.882	2.255	2.157	2
61	1.961	1.863	2.255	2.157	2
62	1.98	1.824	2.255	2.078	2
63	2.039	1.765	2.216	2.0	2
64	1.98	1.765	2.176	1.961	2
65	2.0	1.804	2.157	1.922	2
66	2.02	1.824	2.098	1.882	2
67	2.0	1.863	2.039	1.863	2
68	2.02	1.902	1.922	1.843	2
69	1.961	1.922	1.882	1.804	2
70	1.961	1.941	1.843	1.804	2
71	1.902	1.98	1.843	1.863	2
72	1.843	1.961	1.922	1.941	2
73	1.863	2.0	1.941	2.0	2
74	1.863	2.0	1.98	2.02	2
75	1.902	1.961	2.078	2.098	2
76	1.824	1.941	2.137	2.118	2
77	1.902	1.843	2.235	2.137	2
78	1.98	1.843	2.216	2.118	2
79	1.98	1.824	2.255	2.059	2
80	2.039	1.765	2.235	2.0	2
81	2.059	1.784	2.196	1.961	2
82	2.078	1.804	2.157	1.941	2
83	2.078	1.784	2.039	1.902	2
84	2.078	1.804	2.0	1.804	2
85	2.078	1.824	1.882	1.784	2
86	2.02	1.863	1.882	1.784	2
87	1.98	1.902	1.824	1.784	2
88	1.922	1.941	1.824	1.843	2
89	1.902	1.941	1.882	1.922	2
90	1.882	1.961	1.922	1.98	2
91	1.882	1.922	1.98	1.98	2
92	1.882	1.941	2.039	2.059	2
93	1.922	1.902	2.118	2.098	2
94	1.902	1.863	2.235	2.118	2
95	1.941	1.843	2.255	2.137	2
96	1.961	1.804	2.255	2.098	2
97	2.039	1.784	2.216	2.0	2
98	2.039	1.804	2.196	2.0	2
99	2.059	1.804	2.157	1.922	2
100	2.059	1.765	2.098	1.882	2
101	2.039	1.824	2.02	1.863	2
102	2.039	1.843	1.882	1.784	2
103	1.98	1.882	1.843	1.765	2
104	1.961	1.922	1.843	1.784	2
105	1.922	1.961	1.824	1.863	2
106	1.902	1.941	1.863	1.922	2
107	1.882	1.941	1.902	2.0	2
108	1.902	1.941	1.941	1.98	2
109	1.922	1.922	2.039	2.039	2
110	1.902	1.902	2.098	2.098	2
111	1.922	1.824	2.196	2.098	2
112	1.961	1.824	2.196	2.118	2
113	1.98	1.804	2.255	2.098	2
114	2.039	1.765	2.216	2.039	2
115	2.078	1.765	2.157	1.98	2
116	2.039	1.784	2.137	1.922	2
117	2.059	1.804	2.118	1.922	2
118	2.098	1.863	2.039	1.843	2
119	2.059	1.863	1.902	1.824	2
120	1.98	1.902	1.843	1.784	2
121	1.961	1.941	1.824	1.784	2
122	1.902	2.0	1.843	1.863	2
123	1.843	1.961	1.902	1.941	2
124	1.824	1.98	1.922	2.0	2
125	1.843	2.02	1.98	2.059	2
126	1.863	1.98	2.078	2.118	2
127	1.863	1.961	2.137	2.118	2
128	1.863	1.902	2.235	2.157	2
129	1.941	1.882	2.216	2.118	2
130	1.961	1.843	2.275	2.078	2
131	2.0	1.843	2.216	2.02	2
132	2.059	1.824	2.216	1.98	2
133	2.039	1.784	2.137	1.941	2
134	2.059	1.824	2.098	1.882	2
135	2.098	1.882	2.02	1.843	2
136	2.039	1.882	1.902	1.765	2
137	1.961	1.902	1.863	1.745	2
138	1.961	1.941	1.824	1.784	2
139	1.922	2.0	1.843	1.824	2
140	1.882	1.98	1.882	1.922	2
141	1.902	1.98	1.922	1.961	2
142	1.863	1.961	1.961	2.039	2
143	1.882	1.961	2.039	2.059	2
144	1.902	1.922	2.118	2.098	2
145	1.882	1.902	2.216	2.118	2
146	1.961	1.863	2.235	2.118	2
147	1.98	1.824	2.255	2.078	2
148	2.039	1.784	2.196	2.02	2
149	2.039	1.784	2.196	1.98	2
150	2.098	1.824	2.157	1.922	2
151	2.098	1.863	2.098	1.902	2
152	2.059	1.882	2.039	1.824	2
153	2.059	1.882	1.922	1.784	2
154	2.0	1.922	1.863	1.784	2
155	1.961	1.941	1.863	1.784	2
156	1.922	1.961	1.824	1.863	2
157	1.863	1.98	1.882	1.902	2
158	1.863	2.0	1.922	1.98	2
159	1.843	1.98	1.98	2.02	2
160	1.804	1.961	2.059	2.059	2
161	1.843	1.922	2.118	2.098	2
162	1.882	1.863	2.216	2.118	2
163	1.941	1.843	2.235	2.118	2
164	1.941	1.824	2.255	2.098	2
165	2.02	1.765	2.216	2.02	2
166	2.039	1.784	2.176	1.961	2
167	2.059	1.804	2.157	1.961	2
168	2.059	1.804	2.078	1.882	2
169	2.039	1.824	2.0	1.824	2
