time	channel1	channel2	channel3	channel4	class
0	1.98	1.824	2.157	1.961	5
1	2.02	1.882	2.137	1.941	5
2	2.078	1.902	2.078	1.843	5
3	2.0	1.902	1.941	1.824	5
4	1.941	1.902	1.941	1.804	5
5	1.922	1.922	1.882	1.824	5
6	1.863	1.961	1.902	1.902	5
7	1.882	1.98	1.941	2.0	5
8	1.922	1.98	1.961	2.02	5
9	1.882	1.961	2.0	2.078	5
10	1.902	1.961	2.059	2.098	5
11	1.882	1.941	2.137	2.118	5
12	1.922	1.882	2.196	2.098	5
13	1.902	1.863	2.196	2.078	5
14	1.961	1.863	2.235	2.039	5
15	1.961	1.843	2.196	1.98	5
16	1.941	1.863	2.157	1.961	5
17	2.0	1.843	2.157	1.922	5
18	2.118	1.863	2.098	1.922	5
19	2.02	1.882	2.02	1.843	5
20	2.039	1.882	1.922	1.804	5
21	1.961	1.902	1.902	1.784	5
22	1.961	1.922	1.882	1.843	5
23	1.902	1.961	1.882	1.922	5
24	1.902	1.941	1.902	1.961	5
25	1.902	1.961	1.922	2.02	5
26	1.863	1.961	1.941	2.059	5
27	1.843	1.922	2.059	2.059	5
28	1.863	1.902	2.118	2.098	5
29	1.922	1.843	2.157	2.098	5
30	1.922	1.843	2.216	2.078	5
31	1.961	1.784	2.216	2.039	5
32	2.02	1.804	2.176	1.961	5
33	2.02	1.804	2.137	1.922	5
34	2.039	1.804	2.157	1.922	5
35	2.118	1.843	2.078	1.843	5
36	2.059	1.843	2.039	1.824	5
37	2.039	1.843	1.902	1.804	5
38	1.98	1.843	1.882	1.765	5
39	2.0	1.902	1.843	1.804	5
40	1.922	1.941	1.863	1.902	5
41	1.941	1.961	1.922	1.98	5
42	1.922	1.902	1.902	2.0	5
43	1.922	1.922	1.961	2.0	5
44	1.882	1.941	2.02	2.059	5
45	1.882	1.902	2.098	2.078	5
46	1.941	1.804	2.137	2.078	5
47	1.941	1.843	2.196	2.098	5
48	1.98	1.784	2.196	2.02	5
49	2.02	1.804	2.176	1.961	5
50	2.0	1.824	2.157	1.941	5
51	2.0	1.843	2.137	1.902	5
52	2.059	1.843	2.078	1.843	5
53	2.098	1.882	2.039	1.824	5
54	2.078	1.863	1.902	1.765	5
55	1.961	1.863	1.882	1.765	5
56	1.961	1.902	1.824	1.784	5
57	1.922	1.961	1.882	1.863	5
58	1.882	1.961	1.922	1.98	5
59	1.882	1.941	1.941	2.02	5
60	1.882	1.922	1.961	2.059	5
61	1.922	1.922	2.02	2.059	5
62	1.882	1.922	2.098	2.098	5
63	1.941	1.843	2.157	2.078	5
64	1.902	1.843	2.196	2.078	5
65	1.941	1.804	2.216	2.02	5
66	2.02	1.804	2.176	1.961	5
67	1.98	1.804	2.137	1.941	5
68	2.0	1.804	2.137	1.902	5
69	2.02	1.824	2.078	1.863	5
70	2.039	1.902	2.039	1.824	5
71	2.039	1.863	1.922	1.824	5
72	1.961	1.882	1.902	1.784	5
73	1.961	1.922	1.863	1.824	5
74	1.902	1.961	1.863	1.902	5
75	1.902	1.961	1.902	1.961	5
76	1.922	1.941	1.922	2.0	5
77	1.863	1.961	1.961	2.078	5
78	1.902	1.98	2.078	2.098	5
79	1.843	1.961	2.118	2.118	5
80	1.922	1.882	2.176	2.118	5
81	1.922	1.882	2.196	2.098	5
82	1.961	1.824	2.216	2.02	5
83	2.0	1.863	2.216	1.961	5
84	1.98	1.843	2.157	1.922	5
85	2.0	1.843	2.157	1.922	5
86	2.0	1.824	2.118	1.882	5
87	2.02	1.882	2.059	1.843	5
88	2.059	1.882	1.902	1.804	5
89	1.961	1.882	1.882	1.765	5
90	1.98	1.941	1.863	1.804	5
91	1.922	1.961	1.882	1.882	5
92	1.902	1.922	1.902	1.961	5
93	1.922	1.922	1.902	2.0	5
94	1.902	1.922	1.922	1.98	5
95	1.922	1.922	2.02	2.078	5
96	1.941	1.941	2.118	2.118	5
97	1.941	1.863	2.176	2.098	5
98	1.922	1.863	2.196	2.098	5
99	1.941	1.824	2.216	2.039	5
100	2.0	1.804	2.176	1.98	5
101	2.0	1.804	2.157	1.941	5
102	2.039	1.784	2.137	1.902	5
103	2.039	1.843	2.098	1.843	5
104	2.098	1.922	2.059	1.843	5
105	2.078	1.902	1.941	1.804	5
106	1.941	1.922	1.922	1.843	5
107	1.98	1.941	1.882	1.843	5
108	1.922	1.98	1.882	1.902	5
109	1.882	1.961	1.902	1.941	5
110	1.882	1.941	1.941	2.0	5
111	1.882	1.98	1.961	2.059	5
112	1.902	1.941	2.059	2.098	5
113	1.843	1.922	2.118	2.118	5
114	1.902	1.843	2.196	2.118	5
115	1.922	1.843	2.216	2.098	5
116	1.961	1.804	2.216	2.039	5
117	2.02	1.843	2.196	2.0	5
118	2.0	1.843	2.176	1.922	5
119	2.02	1.784	2.157	1.902	5
120	2.078	1.804	2.098	1.882	5
121	2.059	1.882	2.02	1.824	5
122	2.059	1.882	1.902	1.784	5
123	1.961	1.882	1.902	1.784	5
124	1.961	1.922	1.882	1.804	5
125	1.941	1.961	1.863	1.882	5
126	1.941	1.961	1.922	1.98	5
127	1.922	1.961	1.902	1.98	5
128	1.882	1.941	1.98	2.0	5
129	1.882	1.941	2.039	2.059	5
130	1.902	1.922	2.078	2.098	5
131	1.922	1.863	2.176	2.098	5
132	1.922	1.863	2.176	2.059	5
133	1.961	1.784	2.216	2.02	5
134	2.02	1.804	2.176	1.961	5
135	2.02	1.824	2.137	1.922	5
136	2.059	1.824	2.157	1.902	5
137	2.059	1.784	2.078	1.882	5
138	2.078	1.843	2.02	1.804	5
139	2.039	1.843	1.902	1.784	5
140	1.98	1.863	1.902	1.784	5
141	1.98	1.902	1.863	1.804	5
142	1.922	1.941	1.882	1.882	5
143	1.922	1.941	1.882	1.98	5
144	1.882	1.961	1.922	2.0	5
145	1.902	1.941	1.941	2.078	5
146	1.902	1.922	2.039	2.078	5
147	1.882	1.941	2.118	2.118	5
148	1.882	1.882	2.176	2.118	5
149	1.922	1.843	2.196	2.098	5
150	1.941	1.843	2.235	2.059	5
151	2.0	1.824	2.216	2.0	5
152	1.98	1.843	2.176	1.961	5
153	2.0	1.824	2.137	1.902	5
154	2.059	1.824	2.118	1.863	5
155	2.02	1.882	2.059	1.843	5
156	2.02	1.843	1.922	1.784	5
157	1.941	1.843	1.882	1.784	5
158	1.98	1.902	1.863	1.784	5
159	1.922	1.98	1.882	1.882	5
160	1.863	1.98	1.882	1.961	5
161	1.922	1.961	1.922	2.0	5
162	1.882	1.882	1.922	2.059	5
163	1.922	1.902	2.02	2.02	5
164	1.843	1.922	2.078	2.098	5
165	1.882	1.882	2.196	2.098	5
166	1.902	1.882	2.176	2.118	5
167	1.941	1.843	2.216	2.039	5
168	2.0	1.843	2.176	1.98	5
169	1.98	1.843	2.176	1.941	5
170	2.02	1.863	2.176	1.922	5
171	2.0	1.863	2.137	1.882	5
172	2.0	1.863	2.039	1.863	5
173	2.059	1.882	1.922	1.824	5
174	1.961	1.882	1.922	1.804	5
175	1.98	1.922	1.882	1.824	5
176	1.922	1.98	1.882	1.882	5
177	1.922	2.0	1.922	1.941	5
178	1.902	1.98	1.922	2.02	5
179	1.902	1.941	1.98	2.02	5
180	1.941	1.941	2.039	2.078	5
181	1.902	1.902	2.078	2.098	5
182	1.902	1.843	2.176	2.137	5
183	1.882	1.882	2.196	2.098	5
184	1.941	1.824	2.235	2.059	5
185	2.02	1.804	2.157	1.98	5
186	2.039	1.804	2.157	1.922	5
187	2.039	1.824	2.137	1.882	5
188	2.039	1.824	2.137	1.882	5
189	2.02	1.843	2.039	1.843	5
190	2.039	1.843	1.902	1.804	5
191	1.961	1.863	1.902	1.784	5
192	1.98	1.922	1.882	1.804	5
193	1.922	1.961	1.863	1.882	5
194	1.922	1.941	1.882	1.941	5
195	1.922	1.961	1.902	1.98	5
196	1.882	1.941	1.961	2.059	5
197	1.922	1.902	2.039	2.059	5
198	1.863	1.902	2.098	2.137	5
199	1.902	1.863	2.157	2.118	5
200	1.941	1.843	2.157	2.078	5
201	1.961	1.804	2.196	2.039	5
202	2.02	1.804	2.196	1.961	5
203	2.0	1.824	2.157	1.941	5
204	2.059	1.824	2.157	1.902	5
205	2.078	1.804	2.078	1.882	5
206	2.02	1.863	2.039	1.863	5
207	2.059	1.863	1.941	1.824	5
208	1.98	1.902	1.902	1.765	5
209	2.0	1.941	1.863	1.784	5
210	1.941	1.961	1.863	1.882	5
211	1.922	1.961	1.902	1.941	5
212	1.922	1.941	1.922	2.0	5
213	1.902	1.941	1.941	2.059	5
214	1.882	1.922	2.02	2.059	5
215	1.882	1.922	2.098	2.098	5
216	1.902	1.843	2.176	2.098	5
217	1.902	1.863	2.157	2.098	5
218	1.941	1.824	2.216	2.039	5
219	2.02	1.804	2.196	1.961	5
220	2.0	1.824	2.157	1.941	5
221	2.0	1.765	2.137	1.902	5
222	2.02	1.784	2.078	1.863	5
223	2.039	1.863	2.098	1.882	5
224	2.059	1.882	1.922	1.804	5
225	1.98	1.882	1.922	1.784	5
226	1.98	1.902	1.843	1.804	5
227	1.941	1.941	1.863	1.863	5
228	1.902	1.941	1.882	1.941	5
229	1.902	1.941	1.922	1.98	5
230	1.882	1.922	1.941	2.039	5
231	1.824	1.882	2.0	2.059	5
232	1.922	1.882	2.059	2.078	5
233	1.922	1.804	2.157	2.078	5
234	1.961	1.843	2.176	2.059	5
235	1.98	1.784	2.216	2.02	5
236	2.039	1.765	2.157	1.961	5
237	2.02	1.765	2.118	1.882	5
238	2.02	1.765	2.118	1.863	5
239	2.02	1.784	2.098	1.843	5
240	2.098	1.843	2.039	1.843	5
241	2.078	1.843	1.922	1.804	5
242	1.961	1.824	1.882	1.784	5
243	1.98	1.902	1.863	1.784	5
244	1.922	1.941	1.863	1.843	5
245	1.902	1.961	1.902	1.922	5
246	1.863	1.961	1.922	1.98	5
247	1.824	1.961	1.98	2.02	5
248	1.843	1.961	2.078	2.137	5
249	1.804	1.922	2.118	2.157	5
250	1.843	1.882	2.216	2.157	5
251	1.882	1.902	2.235	2.157	5
252	1.882	1.882	2.275	2.078	5
253	1.961	1.863	2.235	2.02	5
254	1.961	1.882	2.196	2.0	5
255	1.98	1.843	2.196	1.941	5
256	2.039	1.804	2.137	1.941	5
257	2.02	1.863	2.059	1.882	5
258	2.059	1.902	1.961	1.843	5
259	1.941	1.922	1.922	1.804	5
260	2.0	1.922	1.863	1.824	5
261	1.941	2.0	1.863	1.882	5
262	1.922	1.98	1.922	1.961	5
263	1.922	1.961	1.922	2.02	5
264	1.863	2.0	1.98	2.039	5
265	1.902	1.961	2.02	2.098	5
266	1.902	1.941	2.078	2.098	5
267	1.902	1.863	2.176	2.118	5
268	1.941	1.882	2.176	2.098	5
269	1.98	1.824	2.196	2.02	5
270	2.039	1.824	2.176	1.98	5
271	2.0	1.843	2.176	1.941	5
272	2.02	1.824	2.157	1.922	5
273	2.039	1.804	2.098	1.902	5
274	2.059	1.863	2.059	1.843	5
275	2.078	1.863	1.922	1.804	5
276	2.0	1.863	1.902	1.784	5
277	2.0	1.882	1.863	1.784	5
278	1.941	1.98	1.863	1.863	5
279	1.922	2.0	1.902	1.941	5
280	1.882	1.961	1.922	2.0	5
281	1.882	1.922	1.941	2.02	5
282	1.902	1.902	2.02	2.078	5
283	1.902	1.941	2.078	2.098	5
284	1.902	1.882	2.176	2.098	5
285	1.902	1.882	2.216	2.098	5
286	1.922	1.824	2.216	2.059	5
287	2.0	1.824	2.196	1.98	5
288	2.02	1.843	2.176	1.922	5
289	2.0	1.843	2.176	1.922	5
290	2.059	1.843	2.137	1.882	5
291	2.02	1.843	2.039	1.843	5
292	2.039	1.843	1.941	1.804	5
293	1.941	1.863	1.922	1.804	5
294	2.0	1.902	1.882	1.804	5
295	1.961	1.98	1.863	1.882	5
296	1.902	1.941	1.882	1.941	5
297	1.922	1.922	1.902	1.98	5
298	1.902	1.941	1.941	2.039	5
299	1.843	1.902	2.02	2.059	5
300	1.882	1.902	2.078	2.118	5
301	1.902	1.843	2.196	2.118	5
302	1.941	1.843	2.176	2.078	5
303	1.961	1.804	2.216	2.02	5
304	2.0	1.765	2.196	1.98	5
305	2.0	1.804	2.157	1.941	5
306	2.02	1.804	2.137	1.902	5
307	2.039	1.824	2.078	1.863	5
308	2.039	1.824	2.039	1.843	5
309	2.059	1.843	1.941	1.804	5
310	1.961	1.843	1.902	1.784	5
311	2.0	1.882	1.863	1.784	5
312	1.941	1.961	1.863	1.863	5
313	1.902	1.922	1.902	1.941	5
314	1.902	1.941	1.902	2.0	5
315	1.902	1.941	1.941	2.02	5
316	1.843	1.922	2.039	2.078	5
317	1.941	1.922	2.059	2.098	5
318	1.882	1.843	2.176	2.118	5
319	1.941	1.863	2.176	2.098	5
320	1.961	1.824	2.216	2.039	5
321	2.02	1.824	2.196	1.98	5
322	2.02	1.824	2.157	1.922	5
323	2.02	1.804	2.137	1.922	5
324	2.059	1.804	2.098	1.843	5
325	2.078	1.824	2.02	1.863	5
326	2.118	1.843	1.922	1.765	5
327	2.0	1.843	1.863	1.745	5
328	2.02	1.863	1.824	1.765	5
329	1.98	1.902	1.843	1.824	5
330	1.961	1.902	1.863	1.902	5
331	1.941	1.882	1.902	1.98	5
332	1.961	1.902	1.941	2.02	5
333	1.941	1.882	2.0	2.078	5
334	1.941	1.882	2.039	2.098	5
335	1.902	1.843	2.157	2.098	5
336	1.902	1.843	2.216	2.098	5
337	1.902	1.824	2.235	2.078	5
338	2.02	1.784	2.196	2.02	5
339	2.02	1.784	2.137	1.961	5
340	2.0	1.824	2.157	1.922	5
341	2.039	1.863	2.137	1.902	5
342	1.98	1.922	2.078	1.882	5
343	2.0	1.941	2.0	1.843	5
344	1.882	1.98	1.941	1.863	5
345	1.882	2.0	1.941	1.882	5
346	1.843	2.02	1.902	1.941	5
347	1.843	2.02	1.922	1.98	5
348	1.902	2.02	1.941	2.02	5
349	1.843	2.039	1.98	2.059	5
350	1.843	2.078	2.059	2.078	5
351	1.843	2.0	2.118	2.157	5
352	1.843	1.902	2.196	2.137	5
353	1.902	1.922	2.196	2.118	5
354	1.902	1.902	2.255	2.078	5
355	2.0	1.843	2.235	2.02	5
356	2.0	1.843	2.176	1.961	5
357	2.02	1.843	2.157	1.922	5
358	2.0	1.863	2.098	1.941	5
359	2.059	1.863	2.098	1.863	5
360	2.078	1.863	1.961	1.804	5
361	1.961	1.882	1.882	1.784	5
362	2.0	1.882	1.843	1.784	5
363	1.961	1.941	1.824	1.843	5
364	1.922	1.922	1.882	1.902	5
365	1.941	1.922	1.882	1.961	5
366	1.941	1.902	1.902	2.0	5
367	1.882	1.941	2.0	2.059	5
368	1.941	1.902	2.059	2.098	5
369	1.961	1.824	2.137	2.098	5
370	2.0	1.804	2.137	2.039	5
371	1.98	1.745	2.176	2.0	5
372	2.02	1.765	2.176	1.961	5
373	2.02	1.784	2.176	1.941	5
374	2.039	1.784	2.118	1.941	5
375	2.039	1.804	2.059	1.863	5
376	2.118	1.824	2.0	1.843	5
377	2.098	1.804	1.941	1.784	5
378	1.98	1.863	1.902	1.765	5
379	1.941	1.922	1.922	1.804	5
380	1.902	1.961	1.882	1.902	5
381	1.882	1.941	1.882	2.0	5
382	1.922	1.922	1.922	2.02	5
383	1.902	1.922	1.922	2.059	5
384	1.863	1.902	2.02	2.059	5
385	1.882	1.941	2.078	2.098	5
386	1.804	1.882	2.176	2.118	5
387	1.882	1.843	2.196	2.137	5
388	1.922	1.784	2.216	2.098	5
389	2.0	1.745	2.196	2.0	5
390	2.02	1.784	2.157	1.941	5
391	2.0	1.824	2.157	1.922	5
392	1.961	1.843	2.118	1.941	5
393	1.941	1.843	2.078	1.882	5
394	2.02	1.882	1.98	1.824	5
395	2.0	1.902	1.902	1.804	5
396	2.0	1.882	1.882	1.804	5
397	1.922	1.98	1.843	1.863	5
398	1.882	2.02	1.922	1.941	5
399	1.882	2.02	1.941	2.02	5
400	1.882	2.02	1.941	2.039	5
401	1.824	2.0	2.039	2.098	5
402	1.863	1.98	2.098	2.137	5
403	1.863	1.922	2.176	2.118	5
404	1.922	1.922	2.196	2.098	5
405	1.941	1.863	2.235	2.039	5
406	2.02	1.804	2.196	1.98	5
407	2.039	1.824	2.157	1.902	5
408	2.059	1.804	2.137	1.882	5
409	2.059	1.804	2.098	1.824	5
410	2.098	1.824	2.039	1.824	5
411	2.137	1.824	1.941	1.765	5
412	2.039	1.863	1.863	1.725	5
413	2.039	1.882	1.824	1.745	5
414	1.961	1.961	1.843	1.824	5
415	1.882	1.961	1.882	1.941	5
416	1.98	1.902	1.863	1.98	5
417	2.02	1.843	1.863	1.98	5
418	1.941	1.882	1.941	1.98	5
419	1.961	1.863	2.039	2.0	5
420	1.941	1.824	2.118	2.039	5
421	1.961	1.824	2.157	2.039	5
422	1.902	1.843	2.255	2.078	5
423	1.922	1.824	2.255	2.078	5
424	2.0	1.784	2.196	2.02	5
425	1.98	1.765	2.137	1.98	5
