time	channel1	channel2	channel3	channel4	class
0	2.0	1.902	2.137	1.941	0
1	2.059	1.843	2.157	1.863	0
2	2.098	1.745	2.078	1.804	0
3	2.078	1.725	2.078	1.765	0
4	2.137	1.706	2.039	1.765	0
5	2.039	1.725	2.0	1.824	0
6	2.02	1.745	2.0	1.902	0
7	1.98	1.765	1.98	1.941	0
8	1.941	1.824	1.961	2.0	0
9	1.863	1.902	1.961	2.0	0
10	1.784	1.961	2.0	2.078	0
11	1.804	1.98	2.0	2.137	0
12	1.784	2.02	2.02	2.118	0
13	1.824	2.02	2.059	2.098	0
14	1.863	2.02	2.078	2.039	0
15	1.902	2.02	2.098	2.0	0
16	1.922	1.941	2.098	1.961	0
17	2.0	1.863	2.118	1.902	0
18	2.098	1.863	2.137	1.843	0
19	2.137	1.765	2.078	1.784	0
20	2.078	1.725	2.059	1.765	0
21	2.118	1.706	2.02	1.765	0
22	2.078	1.725	2.02	1.804	0
23	2.02	1.745	2.02	1.863	0
24	1.98	1.765	2.0	1.922	0
25	1.961	1.784	1.98	1.961	0
26	1.902	1.882	1.98	2.02	0
27	1.824	1.941	1.961	2.059	0
28	1.804	2.0	1.98	2.098	0
29	1.745	2.02	2.039	2.118	0
30	1.765	2.039	2.078	2.118	0
31	1.843	2.02	2.078	2.059	0
32	1.882	1.98	2.098	2.02	0
33	1.882	1.961	2.118	2.0	0
34	1.922	1.882	2.118	1.941	0
35	2.059	1.843	2.137	1.863	0
36	2.098	1.784	2.078	1.804	0
37	2.059	1.745	2.059	1.765	0
38	2.098	1.706	2.059	1.765	0
39	2.039	1.725	2.02	1.824	0
40	2.02	1.765	2.02	1.902	0
41	2.02	1.784	1.98	1.922	0
42	1.961	1.843	2.0	2.0	0
43	1.941	1.941	1.961	2.039	0
44	1.824	1.98	1.98	2.078	0
45	1.843	1.98	2.0	2.098	0
46	1.804	2.059	2.02	2.137	0
47	1.804	2.039	2.078	2.118	0
48	1.882	2.039	2.039	2.078	0
49	1.882	2.039	2.078	2.0	0
50	1.941	1.98	2.118	1.98	0
51	2.039	1.922	2.157	1.941	0
52	2.039	1.882	2.157	1.882	0
53	2.098	1.784	2.078	1.824	0
54	2.039	1.765	2.078	1.765	0
55	2.118	1.765	2.039	1.784	0
56	2.059	1.784	2.02	1.843	0
57	2.02	1.784	2.02	1.902	0
58	2.0	1.824	1.98	1.941	0
59	1.961	1.863	2.0	2.0	0
60	1.882	1.961	1.98	2.02	0
61	1.804	1.98	2.0	2.098	0
62	1.784	2.02	2.0	2.137	0
63	1.765	2.059	2.02	2.118	0
64	1.824	2.059	2.059	2.098	0
65	1.863	2.059	2.059	2.059	0
66	1.863	2.02	2.098	2.02	0
67	1.902	1.98	2.098	1.98	0
