time	channel1	channel2	channel3	channel4	class
0	1.804	1.961	2.118	2.118	0
1	1.961	1.627	2.0	2.0	0
2	1.98	1.608	2.0	1.902	0
3	1.941	1.686	2.039	1.843	0
4	1.941	1.667	2.039	1.843	0
5	2.02	1.686	2.039	1.882	0
6	1.98	1.824	2.078	1.941	0
7	1.863	2.039	2.098	2.02	0
8	1.843	2.0	2.039	2.02	0
9	1.882	2.0	2.039	1.98	0
10	2.0	1.843	1.98	1.922	0
11	2.059	1.922	1.98	1.863	0
12	2.137	1.882	1.961	1.863	0
13	2.176	2.0	2.039	1.863	0
14	2.098	1.98	2.039	1.941	0
15	2.02	2.098	2.118	2.0	0
16	1.863	2.118	2.176	2.059	0
17	1.843	2.0	2.118	2.078	0
18	1.941	1.647	2.02	2.0	0
19	1.98	1.627	2.02	1.922	0
20	1.98	1.686	2.039	1.863	0
21	1.98	1.706	2.039	1.863	0
22	2.02	1.706	2.039	1.902	0
23	1.98	1.863	2.118	1.961	0
24	1.843	2.078	2.157	2.039	0
25	1.863	2.059	2.118	2.059	0
26	1.902	2.098	2.059	2.039	0
27	2.02	1.882	1.98	1.922	0
28	2.059	1.922	1.961	1.863	0
29	2.137	1.902	1.961	1.804	0
30	2.137	1.98	2.02	1.843	0
31	2.059	2.0	2.059	1.922	0
32	1.98	2.078	2.157	2.039	0
33	1.843	2.118	2.176	2.137	0
34	1.843	1.98	2.118	2.118	0
35	1.961	1.647	2.0	1.98	0
36	1.98	1.608	2.039	1.882	0
37	1.98	1.667	2.039	1.843	0
38	1.961	1.686	2.059	1.882	0
39	2.039	1.686	2.02	1.902	0
40	1.961	1.843	2.078	1.961	0
41	1.824	2.039	2.137	2.02	0
42	1.824	2.039	2.098	2.039	0
43	1.863	2.059	2.039	1.98	0
44	2.02	1.843	1.961	1.902	0
45	2.059	1.902	1.961	1.843	0
46	2.118	1.863	1.961	1.843	0
47	2.098	1.941	2.0	1.882	0
48	2.059	1.961	2.039	1.922	0
49	1.98	2.078	2.118	2.02	0
50	1.843	2.137	2.176	2.078	0
51	1.824	2.0	2.118	2.098	0
52	1.922	1.647	1.98	1.98	0
53	1.961	1.627	2.02	1.882	0
54	1.941	1.706	2.059	1.863	0
55	1.922	1.686	2.02	1.882	0
56	1.961	1.667	2.02	1.922	0
57	1.961	1.863	2.078	1.961	0
58	1.824	2.078	2.098	2.02	0
59	1.804	2.039	2.059	2.02	0
60	1.863	2.039	2.02	1.98	0
61	2.0	1.882	1.941	1.882	0
62	2.059	1.922	1.941	1.843	0
63	2.098	1.882	1.922	1.843	0
64	2.098	1.941	2.02	1.902	0
65	2.059	2.02	2.078	1.98	0
66	2.0	2.059	2.078	2.02	0
67	1.863	2.118	2.157	2.059	0
68	1.824	1.961	2.078	2.059	0
69	1.941	1.588	1.961	1.961	0
70	1.98	1.569	1.98	1.863	0
71	1.98	1.686	2.039	1.843	0
72	1.961	1.725	2.059	1.882	0
73	2.0	1.667	2.039	1.941	0
74	1.961	1.824	2.078	2.0	0
75	1.863	2.039	2.098	2.02	0
76	1.882	2.02	2.078	2.039	0
77	1.902	2.059	2.039	1.98	0
78	2.02	1.863	1.98	1.902	0
79	2.059	1.922	1.98	1.882	0
80	2.137	1.902	1.98	1.863	0
81	2.118	1.98	2.039	1.902	0
82	2.039	1.98	2.059	1.98	0
83	2.0	2.078	2.137	2.059	0
84	1.863	2.118	2.176	2.098	0
85	1.843	1.98	2.098	2.078	0
86	1.941	1.647	1.98	1.98	0
87	1.961	1.588	2.02	1.882	0
88	1.961	1.647	2.02	1.863	0
89	1.961	1.686	2.02	1.863	0
90	2.02	1.706	2.039	1.902	0
91	1.961	1.843	2.098	1.98	0
92	1.824	2.039	2.118	2.02	0
93	1.804	2.0	2.039	2.039	0
94	1.863	2.02	2.02	1.98	0
95	2.0	1.902	2.0	1.922	0
96	2.098	1.961	2.02	1.863	0
97	2.118	1.863	1.961	1.882	0
98	2.098	1.941	1.98	1.882	0
99	2.039	1.961	2.02	1.941	0
100	1.98	2.059	2.098	2.02	0
101	1.843	2.137	2.196	2.078	0
102	1.784	2.0	2.157	2.118	0
103	1.882	1.647	2.02	2.02	0
104	1.922	1.588	2.0	1.922	0
105	1.941	1.647	2.02	1.863	0
106	1.961	1.667	2.039	1.863	0
107	1.98	1.647	2.0	1.902	0
108	1.961	1.804	2.078	1.941	0
109	1.843	2.078	2.157	2.0	0
110	1.824	2.039	2.137	2.059	0
111	1.882	2.039	2.039	2.039	0
112	1.98	1.843	1.961	1.941	0
113	2.039	1.882	1.961	1.863	0
114	2.098	1.902	1.961	1.843	0
115	2.118	2.0	2.039	1.882	0
116	2.059	2.0	2.039	1.941	0
117	2.0	2.098	2.098	2.0	0
118	1.863	2.176	2.196	2.098	0
119	1.804	2.02	2.157	2.137	0
120	1.941	1.667	2.0	2.039	0
121	2.0	1.647	2.039	1.941	0
122	1.98	1.667	2.02	1.824	0
123	1.941	1.725	2.02	1.843	0
124	2.0	1.725	2.078	1.882	0
125	1.961	1.863	2.078	1.98	0
126	1.843	2.098	2.118	2.039	0
127	1.863	2.078	2.098	2.059	0
128	1.882	2.078	2.039	2.02	0
129	1.98	1.882	1.98	1.941	0
130	2.059	1.922	1.961	1.882	0
131	2.118	1.882	1.941	1.843	0
132	2.137	1.98	2.02	1.882	0
133	2.059	2.0	2.039	1.98	0
134	2.0	2.078	2.098	2.059	0
135	1.882	2.118	2.157	2.098	0
136	1.882	1.98	2.118	2.098	0
137	1.961	1.667	1.98	2.0	0
138	1.98	1.608	2.0	1.902	0
139	1.961	1.667	2.02	1.902	0
140	1.961	1.686	2.02	1.902	0
141	2.02	1.706	2.039	1.941	0
142	1.98	1.843	2.078	2.0	0
143	1.863	2.059	2.118	2.059	0
144	1.863	2.039	2.078	2.059	0
145	1.941	2.078	2.039	2.0	0
146	2.02	1.902	1.98	1.922	0
147	2.059	1.922	2.0	1.902	0
148	2.118	1.882	1.98	1.922	0
149	2.137	1.961	2.039	1.961	0
150	2.098	1.961	2.02	1.961	0
151	2.02	2.059	2.118	2.0	0
152	1.863	2.118	2.196	2.059	0
153	1.843	1.98	2.118	2.078	0
154	1.961	1.627	1.98	2.0	0
155	2.0	1.588	2.02	1.902	0
156	1.961	1.647	2.039	1.882	0
157	1.961	1.667	2.039	1.902	0
158	2.02	1.686	2.039	1.922	0
159	2.0	1.804	2.078	1.961	0
160	1.863	2.039	2.098	2.02	0
161	1.843	2.0	2.078	2.02	0
162	1.882	2.0	2.02	2.0	0
163	2.02	1.863	1.961	1.922	0
164	2.098	1.902	1.961	1.863	0
165	2.118	1.882	1.961	1.863	0
166	2.137	1.941	2.02	1.922	0
167	2.059	1.941	2.0	1.98	0
168	2.039	2.039	2.098	2.02	0
169	1.863	2.137	2.196	2.078	0
170	1.824	1.98	2.157	2.098	0
171	1.941	1.627	1.98	2.02	0
172	2.0	1.569	2.0	1.902	0
173	1.98	1.647	2.02	1.843	0
174	1.941	1.686	2.039	1.863	0
175	1.98	1.667	2.039	1.922	0
176	1.961	1.784	2.059	1.98	0
177	1.863	2.02	2.098	2.039	0
178	1.863	2.02	2.078	2.059	0
179	1.922	2.059	2.039	2.0	0
180	2.0	1.843	1.98	1.941	0
181	2.059	1.863	1.941	1.863	0
182	2.137	1.824	1.922	1.843	0
183	2.118	1.922	2.0	1.882	0
184	2.039	1.922	2.02	1.922	0
185	2.0	2.02	2.078	2.0	0
186	1.843	2.137	2.176	2.078	0
187	1.804	1.98	2.137	2.098	0
188	1.902	1.667	2.0	2.02	0
189	1.941	1.627	2.039	1.941	0
190	1.941	1.667	2.039	1.902	0
191	1.922	1.667	2.0	1.882	0
192	2.0	1.667	2.02	1.902	0
193	1.961	1.824	2.098	1.941	0
194	1.824	2.078	2.137	2.02	0
195	1.824	2.098	2.118	2.039	0
196	1.863	2.118	2.078	2.02	0
197	1.941	1.961	2.0	1.961	0
198	2.0	1.98	2.0	1.902	0
199	2.078	1.941	1.98	1.882	0
200	2.078	2.02	2.02	1.882	0
201	2.039	2.02	2.059	1.941	0
202	1.961	2.118	2.118	2.02	0
203	1.824	2.157	2.196	2.078	0
204	1.804	2.02	2.157	2.078	0
205	1.922	1.686	2.0	1.98	0
206	1.941	1.647	2.02	1.882	0
207	1.941	1.667	2.059	1.863	0
208	1.922	1.686	2.02	1.863	0
209	1.98	1.686	2.02	1.902	0
210	1.98	1.804	2.059	1.922	0
211	1.824	2.059	2.118	1.98	0
212	1.784	2.0	2.078	2.0	0
213	1.863	2.02	2.02	1.98	0
214	1.98	1.863	1.961	1.882	0
215	2.039	1.922	1.961	1.843	0
216	2.059	1.902	1.98	1.882	0
217	2.078	1.941	2.0	1.922	0
218	2.0	1.941	2.0	1.941	0
219	1.98	2.039	2.078	2.0	0
220	1.824	2.137	2.157	2.039	0
221	1.765	1.98	2.137	2.059	0
222	1.882	1.667	2.02	2.02	0
223	1.961	1.608	2.0	1.902	0
224	2.039	1.706	2.039	1.863	0
225	2.0	1.706	2.02	1.863	0
226	1.902	1.667	2.039	1.922	0
227	1.843	1.804	2.078	2.0	0
228	1.745	2.039	2.118	2.059	0
229	1.784	2.039	2.078	2.059	0
230	1.902	2.059	2.059	2.02	0
231	2.078	1.922	1.961	1.922	0
232	2.216	2.0	1.961	1.824	0
233	2.196	1.902	1.941	1.804	0
234	2.059	1.941	1.961	1.882	0
235	1.98	1.941	2.0	2.0	0
236	1.961	2.039	2.078	2.078	0
237	1.784	2.118	2.137	2.078	0
