time	channel1	channel2	channel3	channel4	class
0	1.647	1.686	1.961	1.882	0
1	1.804	1.745	2.0	1.882	0
2	2.0	1.725	2.098	1.922	0
3	1.784	1.784	2.216	1.98	0
4	1.98	1.745	1.882	2.0	0
5	1.98	1.941	1.922	2.02	0
6	1.804	2.059	2.059	2.078	0
7	1.882	2.176	2.196	2.059	0
8	2.078	2.118	2.118	2.0	0
9	2.098	2.02	1.961	1.902	0
10	2.157	1.941	1.882	1.804	0
11	2.431	1.902	1.843	1.725	0
12	2.314	2.059	2.078	1.765	0
13	2.0	2.098	2.176	1.941	0
14	1.706	2.196	2.235	2.196	0
15	1.843	2.176	2.216	2.314	0
16	1.961	1.902	2.176	2.118	0
17	1.98	1.706	2.196	1.824	0
18	2.255	1.784	2.059	1.686	0
19	2.255	1.686	2.0	1.706	0
20	2.0	1.588	1.961	1.784	0
21	2.098	1.804	2.098	1.824	0
22	2.216	2.157	2.216	1.902	0
23	1.961	2.176	2.235	1.961	0
24	1.784	2.098	2.137	1.98	0
25	1.863	2.039	2.078	1.961	0
26	2.118	2.059	2.039	1.882	0
27	2.059	1.902	1.882	1.784	0
28	1.627	1.843	1.922	1.784	0
29	1.647	1.961	2.078	1.843	0
30	2.059	2.098	2.235	1.961	0
31	2.059	2.157	2.176	2.098	0
32	1.667	1.922	1.922	2.176	0
33	1.471	1.647	1.843	2.059	0
34	1.353	1.608	1.941	1.902	0
35	1.49	1.627	1.922	1.824	0
36	1.725	1.608	1.882	1.863	0
37	2.216	1.706	1.961	1.961	0
38	2.137	1.725	2.0	2.02	0
39	1.725	1.882	2.039	2.02	0
40	1.549	1.941	2.039	1.961	0
41	1.725	1.922	1.961	1.863	0
42	1.784	1.882	2.0	1.863	0
43	2.059	1.941	2.118	1.922	0
44	2.412	1.98	2.196	1.961	0
45	2.431	1.902	2.059	2.02	0
46	2.333	1.824	1.922	1.98	0
47	2.235	2.0	2.176	1.98	0
48	1.922	2.137	2.235	2.118	0
49	1.745	2.118	2.314	2.196	0
50	1.922	1.843	2.098	2.118	0
51	1.941	1.686	2.098	1.98	0
52	1.961	1.745	2.176	1.941	0
53	2.196	1.745	2.118	1.922	0
54	2.431	1.941	2.294	1.941	0
55	2.157	2.059	2.294	2.039	0
56	1.745	2.235	2.216	2.157	0
57	1.667	2.275	2.039	2.196	0
58	1.843	2.275	2.039	2.098	0
59	2.098	2.392	2.157	2.0	0
60	2.118	2.412	2.176	1.941	0
61	2.059	2.451	2.275	1.961	0
62	2.0	2.647	2.294	2.02	0
63	1.863	2.569	2.078	2.078	0
64	1.863	2.529	1.98	2.078	0
65	2.098	2.706	2.098	2.059	0
66	2.078	2.667	2.176	2.039	0
67	2.098	2.353	2.039	1.961	0
68	2.471	2.157	2.039	1.941	0
69	2.569	2.392	2.275	1.941	0
70	2.588	2.529	2.255	1.941	0
71	2.373	2.196	1.882	1.824	0
72	2.392	2.196	1.804	1.706	0
73	2.392	2.549	1.922	1.765	0
74	2.333	2.588	1.902	1.902	0
75	2.51	2.549	1.922	1.961	0
76	2.745	2.471	1.902	1.922	0
77	2.843	2.529	1.922	1.804	0
78	2.765	2.431	1.863	1.686	0
79	2.333	2.373	1.863	1.647	0
80	2.137	2.412	1.706	1.686	0
81	2.078	2.275	1.647	1.686	0
82	1.961	2.373	1.706	1.765	0
83	1.922	2.549	1.941	1.882	0
84	1.961	2.294	1.882	1.941	0
85	1.667	1.941	1.745	1.902	0
86	1.431	1.961	1.745	1.765	0
87	1.392	1.961	1.804	1.725	0
88	1.373	2.0	1.863	1.725	0
89	1.333	2.0	1.804	1.784	0
90	1.314	2.275	1.882	1.843	0
91	1.196	2.196	1.686	1.804	0
92	1.039	2.039	1.667	1.745	0
93	1.039	2.02	1.725	1.725	0
94	1.118	2.196	1.98	1.843	0
95	1.216	2.275	2.059	1.941	0
96	1.176	2.059	1.902	1.941	0
97	1.157	2.059	1.882	1.882	0
98	1.137	1.98	1.902	1.804	0
99	1.059	1.941	1.902	1.784	0
100	1.157	1.98	2.0	1.882	0
101	1.333	1.784	1.961	1.882	0
102	1.333	1.451	1.961	1.843	0
