time	channel1	channel2	channel3	channel4	class
0	1.863	1.961	1.902	1.941	3
1	1.863	1.961	1.941	1.98	3
2	1.843	1.961	2.0	2.02	3
3	1.843	1.863	2.078	2.078	3
4	1.902	1.843	2.157	2.078	3
5	1.961	1.804	2.176	2.098	3
6	1.961	1.784	2.216	2.039	3
7	2.0	1.745	2.235	2.0	3
8	2.039	1.784	2.157	1.961	3
9	2.039	1.804	2.176	1.941	3
10	2.078	1.804	2.098	1.941	3
11	2.02	1.882	2.02	1.882	3
12	2.039	1.902	2.0	1.824	3
13	2.0	1.941	1.882	1.843	3
14	1.961	1.98	1.882	1.843	3
15	1.922	2.0	1.824	1.863	3
16	1.863	1.98	1.882	1.922	3
17	1.863	1.961	1.902	1.961	3
18	1.843	1.941	1.941	1.98	3
19	1.863	1.941	2.02	1.98	3
20	1.863	1.882	2.059	2.059	3
21	1.902	1.843	2.176	2.078	3
22	1.961	1.804	2.196	2.098	3
23	1.98	1.804	2.255	2.059	3
24	2.039	1.765	2.216	2.0	3
25	2.039	1.765	2.176	1.961	3
26	2.059	1.784	2.157	1.941	3
27	2.039	1.804	2.118	1.941	3
28	2.039	1.882	2.059	1.882	3
29	2.02	1.941	2.0	1.863	3
30	1.98	1.961	1.902	1.843	3
31	1.941	1.961	1.863	1.824	3
32	1.922	2.02	1.843	1.863	3
33	1.863	2.02	1.863	1.902	3
34	1.863	1.98	1.922	1.961	3
35	1.824	1.941	1.941	2.0	3
36	1.804	1.941	2.0	2.039	3
37	1.863	1.922	2.078	2.078	3
38	1.882	1.863	2.176	2.118	3
39	1.941	1.824	2.196	2.078	3
40	1.961	1.804	2.216	2.078	3
41	2.0	1.784	2.235	2.0	3
42	2.059	1.804	2.176	1.961	3
43	2.039	1.804	2.157	1.941	3
44	2.039	1.804	2.118	1.902	3
45	2.039	1.824	2.02	1.882	3
46	2.078	1.902	1.961	1.824	3
47	2.039	1.922	1.843	1.804	3
48	1.941	1.922	1.863	1.824	3
49	1.922	2.0	1.843	1.863	3
50	1.863	2.02	1.902	1.922	3
51	1.922	2.02	1.922	1.98	3
52	1.882	1.98	1.941	2.0	3
53	1.824	1.941	2.02	2.02	3
54	1.784	1.902	2.078	2.078	3
55	1.882	1.882	2.196	2.098	3
56	1.961	1.843	2.196	2.078	3
57	1.961	1.843	2.255	2.078	3
58	2.02	1.804	2.235	2.039	3
59	2.059	1.804	2.176	1.98	3
60	2.059	1.824	2.157	1.961	3
61	2.059	1.824	2.118	1.941	3
62	2.078	1.843	2.039	1.902	3
63	2.039	1.882	1.98	1.863	3
64	2.0	1.922	1.882	1.824	3
65	1.98	1.922	1.863	1.784	3
66	1.941	1.98	1.824	1.843	3
67	1.863	1.98	1.882	1.902	3
68	1.843	1.961	1.902	1.98	3
69	1.863	1.961	1.941	1.98	3
70	1.902	1.902	2.02	2.02	3
71	1.902	1.882	2.059	2.039	3
72	1.882	1.843	2.157	2.059	3
73	1.941	1.824	2.196	2.078	3
74	1.961	1.824	2.235	2.059	3
75	2.02	1.824	2.275	2.02	3
76	2.039	1.784	2.176	1.98	3
77	2.039	1.804	2.118	1.961	3
78	2.059	1.824	2.137	1.882	3
79	2.137	1.882	2.078	1.902	3
80	2.039	1.922	2.0	1.843	3
81	2.0	1.922	1.882	1.843	3
82	1.941	1.941	1.863	1.824	3
83	1.941	2.0	1.863	1.843	3
84	1.882	1.98	1.863	1.882	3
85	1.824	1.98	1.902	1.941	3
86	1.843	1.941	1.941	2.0	3
87	1.863	1.882	1.98	2.039	3
88	1.902	1.863	2.059	2.039	3
89	1.863	1.843	2.157	2.059	3
90	1.922	1.784	2.196	2.059	3
91	1.941	1.765	2.216	2.078	3
92	2.02	1.765	2.216	2.0	3
93	2.059	1.765	2.176	1.961	3
94	2.039	1.784	2.157	1.922	3
95	2.059	1.804	2.137	1.941	3
96	2.078	1.863	2.078	1.902	3
97	2.039	1.902	1.98	1.824	3
98	2.02	1.941	1.863	1.843	3
99	1.922	1.961	1.902	1.824	3
100	1.863	2.0	1.863	1.882	3
101	1.863	1.98	1.863	1.922	3
102	1.882	1.961	1.922	1.98	3
103	1.902	1.941	1.941	1.98	3
104	1.843	1.882	1.98	2.039	3
105	1.843	1.882	2.078	2.059	3
106	1.863	1.843	2.176	2.078	3
107	1.941	1.824	2.196	2.078	3
108	1.941	1.784	2.196	2.059	3
109	2.0	1.765	2.235	2.02	3
110	2.02	1.784	2.196	1.98	3
111	2.039	1.804	2.157	1.941	3
112	2.039	1.824	2.137	1.922	3
113	2.02	1.863	2.039	1.863	3
114	2.02	1.902	1.98	1.843	3
115	1.98	1.941	1.882	1.824	3
116	1.98	1.941	1.863	1.824	3
117	1.902	1.98	1.824	1.843	3
118	1.902	2.0	1.882	1.922	3
119	1.882	1.98	1.902	1.98	3
120	1.843	1.922	1.922	1.98	3
121	1.863	1.941	1.961	2.0	3
122	1.843	1.902	2.098	2.039	3
123	1.902	1.843	2.157	2.078	3
124	1.941	1.784	2.176	2.078	3
125	1.98	1.784	2.235	2.078	3
126	2.039	1.784	2.216	2.0	3
127	2.059	1.765	2.176	1.961	3
128	2.078	1.784	2.137	1.941	3
129	2.059	1.804	2.118	1.902	3
130	2.039	1.902	2.039	1.863	3
131	2.078	1.922	1.98	1.824	3
132	2.0	1.922	1.882	1.824	3
133	1.961	1.941	1.863	1.824	3
134	1.922	1.98	1.863	1.843	3
135	1.922	2.0	1.902	1.902	3
136	1.882	2.0	1.922	1.961	3
137	1.843	1.922	1.922	2.0	3
138	1.824	1.922	1.961	1.98	3
139	1.902	1.882	2.078	2.059	3
140	1.922	1.863	2.196	2.078	3
141	2.0	1.843	2.196	2.078	3
142	1.961	1.765	2.235	2.078	3
143	2.0	1.765	2.255	2.02	3
144	2.059	1.765	2.157	1.961	3
145	2.078	1.824	2.157	1.922	3
146	2.059	1.804	2.137	1.902	3
147	2.098	1.863	2.039	1.882	3
148	2.039	1.882	1.961	1.824	3
149	2.0	1.922	1.882	1.824	3
150	1.941	1.941	1.882	1.824	3
151	1.922	1.961	1.804	1.863	3
152	1.882	1.961	1.863	1.902	3
