time	channel1	channel2	channel3	channel4	class
0	1.941	1.941	2.118	1.941	1
1	1.961	1.902	2.098	1.902	1
2	1.98	1.804	2.02	1.863	1
3	1.961	1.863	2.039	1.902	1
4	1.941	1.863	2.059	1.961	1
5	1.941	1.863	2.02	1.98	1
6	1.961	1.882	2.039	1.98	1
7	1.941	1.922	2.059	1.961	1
8	1.882	1.941	2.059	1.941	1
9	1.902	1.882	2.078	1.902	1
10	1.922	1.863	2.02	1.882	1
11	1.98	1.824	2.02	1.922	1
12	2.0	1.843	2.0	1.941	1
13	2.0	1.843	2.0	1.98	1
14	1.98	1.882	2.039	2.039	1
15	1.98	1.882	2.02	2.02	1
16	1.961	1.902	2.039	1.98	1
17	1.941	1.941	2.098	1.922	1
18	1.961	1.882	2.098	1.882	1
19	1.98	1.784	2.0	1.882	1
20	1.941	1.824	2.02	1.882	1
21	1.961	1.863	2.02	1.922	1
22	1.941	1.882	2.02	1.961	1
23	1.961	1.863	2.039	1.961	1
24	1.941	1.902	2.039	1.961	1
25	1.902	1.941	2.059	1.941	1
26	1.941	1.902	2.059	1.902	1
27	1.941	1.882	2.039	1.882	1
28	1.98	1.843	2.02	1.902	1
29	2.0	1.863	2.0	1.941	1
30	2.02	1.882	2.0	2.0	1
31	1.961	1.922	2.039	2.039	1
32	1.98	1.902	2.039	2.039	1
33	1.98	1.922	2.059	2.0	1
34	1.941	1.961	2.118	1.922	1
35	1.98	1.922	2.118	1.902	1
36	1.98	1.804	2.0	1.902	1
37	1.98	1.804	2.02	1.902	1
38	1.98	1.863	2.02	1.941	1
39	1.98	1.882	2.02	1.961	1
40	1.98	1.882	2.02	1.98	1
41	1.98	1.941	2.059	1.961	1
42	1.902	1.941	2.059	1.961	1
43	1.961	1.882	2.02	1.902	1
44	1.961	1.882	2.039	1.882	1
45	1.98	1.843	2.02	1.922	1
46	2.0	1.824	2.0	1.961	1
47	2.02	1.882	2.02	2.02	1
48	1.98	1.922	2.039	2.059	1
49	1.98	1.863	2.02	2.039	1
50	1.941	1.882	2.039	2.02	1
51	1.941	1.902	2.098	1.941	1
52	2.02	1.882	2.059	1.863	1
53	2.02	1.784	2.02	1.863	1
54	1.961	1.824	2.039	1.902	1
55	1.941	1.863	2.059	1.98	1
56	1.941	1.863	2.02	2.0	1
57	1.98	1.902	2.02	1.98	1
58	1.941	1.902	2.02	1.961	1
59	1.882	1.882	2.039	1.941	1
60	1.941	1.863	2.039	1.882	1
61	1.941	1.863	2.02	1.902	1
62	1.98	1.843	2.039	1.941	1
63	1.98	1.843	2.02	1.961	1
64	2.0	1.863	2.059	2.02	1
65	2.0	1.902	2.02	2.039	1
66	1.961	1.863	2.02	2.039	1
67	1.961	1.902	2.039	1.961	1
68	1.902	1.922	2.118	1.941	1
69	1.941	1.843	2.039	1.882	1
70	1.941	1.725	1.922	1.843	1
71	1.941	1.725	1.902	1.804	1
72	1.941	1.784	1.941	1.824	1
73	1.961	1.804	2.0	1.882	1
74	2.0	1.843	2.02	2.02	1
75	1.961	1.863	2.059	2.039	1
76	1.98	1.941	2.059	1.961	1
77	1.922	1.765	1.902	1.804	1
78	1.863	1.706	1.882	1.706	1
79	1.941	1.706	1.882	1.725	1
80	1.922	1.686	1.882	1.784	1
81	1.961	1.667	1.863	1.863	1
82	2.02	1.667	1.843	1.902	1
83	2.02	1.745	1.98	1.941	1
84	2.02	1.863	2.078	2.0	1
85	2.02	1.863	2.078	1.941	1
86	1.98	1.843	2.078	1.863	1
87	1.98	1.667	1.843	1.745	1
88	2.039	1.667	1.784	1.667	1
89	1.961	1.882	1.98	1.725	1
90	1.863	1.922	2.0	1.882	1
91	1.941	1.843	2.039	1.98	1
92	2.02	1.922	2.157	2.039	1
