time	channel1	channel2	channel3	channel4	class
49	1.941	1.902	2.039	2.0	1
50	1.98	1.902	2.059	2.02	1
51	2.0	1.902	2.059	2.078	1
52	2.039	1.902	2.098	2.039	1
53	2.059	1.882	2.039	1.98	1
54	1.98	1.843	2.02	1.902	1
55	1.961	1.902	2.02	1.863	1
56	1.98	1.922	2.059	1.902	1
57	2.0	1.922	2.02	1.902	1
58	1.941	1.961	2.059	1.98	1
59	1.941	1.922	2.078	2.0	1
60	1.98	1.882	2.059	2.02	1
61	1.98	1.843	2.039	1.961	1
62	1.98	1.804	2.02	1.882	1
63	1.961	1.843	2.02	1.882	1
64	1.941	1.843	2.0	1.882	1
65	1.961	1.863	2.02	1.902	1
66	1.98	1.902	2.039	1.961	1
67	1.98	1.902	2.078	2.039	1
68	2.0	1.882	2.098	2.059	1
69	2.039	1.863	2.078	2.059	1
70	2.039	1.824	2.0	1.98	1
71	1.961	1.824	2.0	1.882	1
72	1.961	1.902	2.039	1.863	1
73	1.98	1.922	2.039	1.882	1
74	1.98	1.902	2.02	1.922	1
75	1.961	1.922	2.02	1.961	1
76	1.941	1.922	2.059	2.0	1
77	1.961	1.863	2.059	2.02	1
78	1.98	1.824	2.0	1.98	1
79	1.98	1.784	1.961	1.882	1
80	1.941	1.804	1.961	1.843	1
81	1.902	1.804	1.961	1.843	1
82	1.941	1.843	1.98	1.882	1
83	1.922	1.804	1.961	1.941	1
84	1.961	1.863	2.02	2.0	1
85	1.98	1.902	2.059	2.039	1
86	1.961	1.824	2.039	2.059	1
87	2.0	1.784	1.961	1.961	1
88	1.922	1.706	1.863	1.804	1
89	1.902	1.784	1.902	1.745	1
90	1.922	1.941	2.039	1.824	1
91	1.902	1.902	2.0	1.961	1
92	1.882	1.824	1.922	2.02	1
93	1.941	1.843	2.0	1.961	1
94	1.98	1.902	2.059	1.902	1
95	1.98	1.922	2.02	1.902	1
96	1.902	1.843	1.961	1.902	1
97	1.804	1.765	1.922	1.902	1
98	1.863	1.784	1.941	1.863	1
99	1.961	1.843	1.961	1.843	1
100	2.02	1.843	1.961	1.863	1
101	2.0	1.725	1.922	1.882	1
102	2.039	1.824	1.961	1.922	1
103	2.078	1.745	1.863	1.941	1
104	2.0	1.627	1.804	1.863	1
105	1.902	1.667	1.961	1.804	1
106	1.922	1.941	2.098	1.902	1
107	2.078	2.059	2.098	1.863	1
108	2.039	2.137	2.196	1.902	1
109	1.765	2.255	2.255	2.098	1
110	1.725	1.843	1.843	2.157	1
111	1.843	1.549	1.725	1.98	1
112	2.078	1.745	1.882	1.824	1
113	2.039	1.706	1.765	1.667	1
114	1.902	1.588	1.843	1.647	1
115	1.941	1.941	2.098	1.824	1
116	1.941	1.922	2.078	2.02	1
117	1.941	1.824	1.98	2.098	1
118	2.0	1.922	2.059	2.118	1
119	1.941	2.02	2.176	2.098	1
120	1.863	2.118	2.235	2.118	1
121	2.078	2.235	2.255	2.078	1
122	2.039	1.824	1.922	1.902	1
123	1.824	1.588	1.804	1.745	1
124	1.863	1.882	2.118	1.784	1
125	1.961	2.02	2.098	1.882	1
126	1.922	1.765	1.784	1.882	1
127	1.882	1.569	1.569	1.745	1
128	1.863	1.549	1.588	1.647	1
129	1.98	1.961	2.0	1.765	1
130	1.961	2.059	2.176	2.039	1
131	2.02	2.078	2.255	2.196	1
132	2.235	2.412	2.51	2.255	1
133	2.078	2.569	2.784	2.275	1
134	1.882	2.431	2.569	2.373	1
135	1.725	1.725	1.745	2.314	1
136	1.784	1.588	1.588	2.118	1
137	1.961	1.882	1.882	1.902	1
138	2.039	2.118	2.118	1.863	1
139	2.118	2.275	2.078	1.863	1
140	2.255	2.451	2.196	1.98	1
141	2.137	2.255	2.118	2.118	1
142	2.059	2.196	2.333	2.235	1
143	2.333	2.51	2.471	2.255	1
144	2.255	2.059	1.902	2.059	1
145	2.0	1.529	1.549	1.824	1
146	1.902	1.765	1.941	1.863	1
147	1.882	2.137	2.216	2.176	1
148	2.137	2.216	2.098	2.353	1
149	2.294	1.98	1.804	2.176	1
150	2.039	1.902	1.784	1.843	1
151	1.941	2.039	1.863	1.627	1
152	1.941	1.843	1.765	1.667	1
153	1.922	1.686	1.765	1.824	1
154	2.02	1.725	1.745	2.078	1
155	2.02	1.922	1.804	2.333	1
156	1.922	2.255	2.098	2.471	1
157	1.843	2.686	2.294	2.471	1
158	1.902	2.647	2.137	2.255	1
159	1.941	2.431	2.039	1.922	1
160	1.843	2.314	2.196	1.745	1
161	1.843	2.392	2.353	1.863	1
162	1.863	2.412	2.431	2.157	1
163	1.882	2.49	2.353	2.373	1
164	1.824	2.627	2.333	2.412	1
165	1.922	2.667	2.255	2.137	1
166	1.824	2.255	1.922	1.745	1
167	1.725	2.098	2.0	1.51	1
168	1.941	2.333	2.373	1.667	1
169	2.0	2.353	2.51	1.961	1
170	1.961	2.353	2.51	2.235	1
171	2.039	2.216	2.353	2.373	1
172	2.118	2.0	2.137	2.216	1
173	1.961	1.686	1.824	1.745	1
174	1.941	1.569	1.843	1.314	1
175	2.098	1.608	1.961	1.176	1
176	2.098	1.647	2.098	1.451	1
177	2.118	1.667	2.039	1.824	1
178	2.176	1.745	2.039	2.039	1
179	2.02	1.569	2.216	2.059	1
180	2.059	1.725	2.333	1.961	1
181	2.059	1.431	1.922	1.745	1
182	2.039	1.118	1.824	1.49	1
183	2.059	1.157	1.961	1.373	1
184	2.157	1.412	1.922	1.529	1
185	2.196	1.588	2.0	1.784	1
186	2.176	1.608	2.275	2.0	1
187	2.118	1.49	2.392	2.02	1
188	2.333	1.294	2.333	1.902	1
189	2.333	1.176	2.078	1.765	1
190	2.255	1.196	1.961	1.627	1
191	2.098	1.314	1.922	1.549	1
192	1.882	1.314	1.863	1.569	1
193	1.961	1.412	2.02	1.686	1
194	1.882	1.471	2.157	1.863	1
195	1.961	1.373	2.157	2.039	1
196	1.98	1.314	2.039	2.098	1
197	2.176	1.373	2.078	2.078	1
198	2.157	1.392	2.0	2.02	1
199	1.98	1.118	1.647	1.804	1
200	1.941	1.196	1.431	1.549	1
201	1.902	1.196	1.255	1.333	1
202	1.745	1.216	1.667	1.51	1
203	1.667	1.196	1.863	1.882	1
204	1.882	1.333	1.98	2.059	1
205	2.0	1.451	1.765	2.059	1
206	2.0	1.569	1.667	1.961	1
207	1.902	1.549	1.745	1.961	1
208	1.784	1.725	1.843	2.02	1
209	1.863	1.804	1.706	1.941	1
210	1.902	1.745	1.725	1.882	1
211	1.804	1.667	2.0	2.0	1
212	1.765	1.843	2.059	2.235	1
213	1.784	1.922	1.922	2.373	1
214	1.922	2.118	2.02	2.235	1
215	1.902	2.098	2.118	1.902	1
216	1.765	1.941	2.118	1.686	1
217	1.667	2.157	2.118	1.765	1
218	1.824	2.373	2.02	1.961	1
219	1.824	2.49	2.039	2.255	1
220	1.882	2.51	2.137	2.588	1
221	1.961	2.627	2.51	2.824	1
222	1.98	2.824	2.961	2.863	1
223	2.176	2.863	2.824	2.725	1
224	1.863	2.078	1.98	2.373	1
225	1.706	2.118	1.941	1.863	1
226	1.784	2.392	1.922	1.627	1
227	1.824	2.608	2.078	1.765	1
228	1.922	2.745	2.275	2.118	1
229	1.922	2.725	2.333	2.431	1
230	1.902	2.569	2.216	2.569	1
231	1.882	2.373	2.078	2.471	1
232	1.882	2.373	2.02	2.255	1
233	1.922	2.294	1.863	2.02	1
234	1.863	2.235	1.863	1.98	1
235	1.941	2.373	2.078	2.235	1
236	1.961	2.529	2.216	2.412	1
237	1.961	2.196	1.961	2.294	1
238	1.961	2.0	1.588	2.039	1
239	1.843	1.941	1.529	1.863	1
240	1.961	2.039	1.431	1.824	1
241	2.0	1.765	1.451	1.765	1
242	2.098	1.98	2.157	1.784	1
243	2.216	2.157	2.314	1.961	1
244	1.961	1.98	2.02	2.137	1
245	1.863	1.549	1.49	2.039	1
246	1.882	1.51	1.549	1.725	1
247	1.98	1.686	1.588	1.392	1
248	2.039	1.667	1.608	1.216	1
249	2.059	1.549	1.647	1.294	1
250	2.098	1.412	1.824	1.471	1
251	2.078	1.373	1.745	1.765	1
252	2.098	1.51	1.627	1.902	1
253	2.059	1.431	1.843	1.725	1
254	2.078	1.392	2.02	1.353	1
255	2.0	1.412	2.118	1.216	1
256	1.98	1.549	2.078	1.412	1
257	1.922	1.647	1.961	1.706	1
258	1.843	1.275	1.529	1.784	1
259	1.941	1.294	1.647	1.588	1
260	2.118	1.569	1.98	1.549	1
261	1.961	1.824	2.373	1.804	1
262	1.98	1.961	2.49	2.098	1
263	2.02	1.804	2.078	2.235	1
264	1.882	1.667	2.0	2.176	1
265	1.843	1.824	2.333	2.078	1
266	1.765	1.745	2.255	1.922	1
267	1.882	1.784	2.314	1.824	1
268	2.039	2.0	2.373	2.039	1
269	2.02	2.0	2.353	2.392	1
270	2.02	2.039	2.392	2.627	1
271	2.039	1.922	2.451	2.608	1
272	1.98	1.863	2.353	2.392	1
273	1.922	1.843	2.333	2.059	1
274	1.941	1.824	2.235	1.882	1
275	1.843	1.706	2.176	1.902	1
276	1.922	1.902	2.333	2.078	1
277	2.137	2.039	2.333	2.255	1
278	2.02	1.961	2.412	2.333	1
279	2.078	2.02	2.412	2.176	1
280	2.039	1.961	2.137	1.961	1
281	1.725	1.706	1.902	1.804	1
282	1.843	1.667	1.843	1.706	1
283	1.961	1.725	1.765	1.667	1
284	1.98	1.863	1.706	1.667	1
285	1.98	2.078	1.843	1.765	1
286	1.843	1.843	1.784	1.824	1
287	1.765	1.784	1.804	1.745	1
288	1.922	1.863	1.686	1.549	1
289	1.941	1.882	1.51	1.49	1
290	1.98	1.922	1.667	1.745	1
291	1.98	1.961	1.824	2.059	1
292	1.941	1.863	1.804	2.118	1
293	1.961	1.922	1.627	1.941	1
294	1.784	1.784	1.49	1.686	1
295	1.745	1.627	1.255	1.412	1
296	1.902	1.941	1.392	1.314	1
297	2.0	2.098	1.373	1.588	1
298	2.0	2.157	1.627	2.0	1
299	2.098	2.098	1.784	2.157	1
300	2.02	1.922	1.804	2.078	1
301	1.882	1.725	1.706	2.0	1
302	1.824	1.745	1.588	2.039	1
303	1.902	1.882	1.608	2.078	1
304	1.961	1.98	1.706	2.118	1
305	2.059	2.137	1.941	2.059	1
306	2.137	2.255	2.0	2.039	1
307	2.039	2.0	1.706	2.059	1
308	1.98	1.824	1.608	2.059	1
309	2.0	1.824	1.784	2.02	1
310	2.0	1.922	2.059	2.0	1
311	2.078	2.118	2.451	2.118	1
312	2.098	2.196	2.471	2.176	1
313	2.0	1.941	2.137	2.196	1
314	1.882	1.725	1.98	2.078	1
315	1.98	1.902	2.176	1.98	1
316	2.059	1.882	2.02	1.843	1
317	1.941	1.706	1.922	1.725	1
318	1.843	1.686	2.314	1.745	1
319	1.98	1.843	2.51	1.882	1
320	2.02	1.745	2.314	2.02	1
321	1.98	1.961	2.353	2.196	1
322	1.98	2.059	2.686	2.373	1
323	1.98	2.059	2.863	2.392	1
324	1.922	1.824	2.608	2.216	1
325	1.98	1.804	2.431	2.039	1
326	1.922	1.569	2.196	1.902	1
327	1.843	1.608	2.529	1.941	1
328	1.941	2.059	2.902	2.118	1
329	1.98	2.098	2.784	2.353	1
330	1.922	2.0	2.608	2.451	1
331	1.843	1.941	2.686	2.412	1
332	1.902	2.078	2.902	2.392	1
333	1.941	2.0	2.784	2.353	1
334	1.882	1.824	2.608	2.333	1
335	1.843	1.667	2.549	2.235	1
336	1.863	1.725	2.686	2.196	1
337	1.961	1.765	2.686	2.216	1
338	1.922	1.804	2.549	2.216	1
339	1.863	1.608	2.373	2.137	1
340	1.882	1.608	2.451	2.118	1
341	1.961	1.608	2.529	2.176	1
342	2.059	1.667	2.549	2.216	1
343	2.078	1.765	2.471	2.196	1
344	1.922	1.667	2.196	2.157	1
345	1.765	1.529	2.255	2.137	1
346	1.863	1.49	2.255	2.02	1
347	1.941	1.431	2.176	1.765	1
348	1.941	1.549	2.137	1.667	1
349	1.863	1.627	2.176	1.725	1
350	2.02	1.667	2.294	1.98	1
351	2.02	1.725	2.157	2.176	1
352	1.882	1.49	1.882	2.039	1
353	1.882	1.647	2.039	1.765	1
354	1.961	1.824	2.353	1.686	1
355	1.961	1.765	2.392	1.824	1
356	1.961	1.745	2.196	1.922	1
357	1.961	1.725	2.078	1.922	1
358	1.941	1.765	2.176	1.882	1
359	2.02	1.863	2.333	1.824	1
360	2.059	1.804	2.216	1.784	1
361	2.0	1.804	2.196	1.804	1
362	2.0	1.863	2.255	1.843	1
363	1.902	1.98	2.373	1.922	1
364	1.843	1.941	2.216	2.039	1
365	1.902	1.843	2.118	2.02	1
366	2.039	1.941	2.176	1.922	1
367	1.98	2.039	2.235	1.882	1
368	1.922	1.961	2.235	1.863	1
369	1.922	1.863	2.235	1.882	1
370	1.922	1.941	2.314	1.902	1
371	1.941	1.922	2.235	1.961	1
372	1.902	1.941	2.275	2.039	1
373	1.922	1.941	2.235	2.059	1
374	1.922	2.02	2.02	2.059	1
375	1.941	2.039	2.02	2.039	1
376	1.98	2.059	2.412	2.0	1
377	2.02	2.039	2.471	1.941	1
378	1.941	1.922	2.196	1.804	1
379	1.882	1.902	2.059	1.667	1
380	1.902	1.902	2.0	1.647	1
381	1.824	1.902	2.02	1.745	1
382	1.804	1.961	2.157	1.922	1
383	1.941	1.922	2.078	2.098	1
384	2.0	1.725	1.784	2.039	1
385	2.059	1.902	1.922	1.824	1
386	2.098	1.961	2.078	1.588	1
387	1.98	1.961	2.176	1.569	1
388	1.961	2.059	2.294	1.804	1
389	1.941	1.941	1.941	2.137	1
390	1.863	1.706	1.647	2.314	1
391	1.882	1.784	1.686	2.314	1
392	2.02	1.902	2.0	2.216	1
393	2.098	1.941	2.118	2.0	1
394	2.059	1.922	1.961	1.824	1
395	1.961	2.02	1.98	1.824	1
396	1.98	2.059	2.0	2.039	1
397	2.059	2.039	1.863	2.275	1
398	1.961	1.961	1.745	2.333	1
399	1.941	2.098	1.882	2.275	1
400	1.941	2.098	2.098	2.235	1
401	1.98	2.078	2.275	2.216	1
402	2.059	2.118	2.275	2.157	1
403	2.078	1.882	1.902	2.078	1
404	1.941	1.941	1.647	2.0	1
405	1.843	1.824	1.451	1.922	1
406	1.902	1.765	1.627	1.863	1
407	1.98	1.843	1.961	1.824	1
408	2.02	1.882	2.098	1.902	1
409	2.039	1.922	2.098	2.059	1
410	2.098	2.02	1.941	2.176	1
411	2.02	1.843	1.588	2.098	1
412	1.941	1.725	1.667	1.863	1
413	2.0	1.804	1.784	1.647	1
414	2.02	1.804	1.725	1.529	1
415	1.98	1.824	1.667	1.608	1
416	1.922	1.804	1.725	1.824	1
417	1.922	1.863	1.824	1.98	1
418	1.941	1.843	1.902	1.902	1
419	2.02	1.863	2.0	1.765	1
420	2.0	1.922	1.843	1.686	1
421	2.059	2.02	1.745	1.745	1
422	2.039	1.922	1.843	1.824	1
423	2.0	2.0	2.098	1.843	1
424	2.059	2.196	2.294	1.922	1
425	1.961	2.255	2.275	2.039	1
426	1.843	2.118	2.196	2.098	1
427	2.02	2.098	2.196	1.98	1
428	2.078	2.02	2.118	1.745	1
429	1.961	2.0	2.059	1.608	1
430	1.922	2.039	2.078	1.588	1
431	1.961	2.137	2.098	1.667	1
432	1.98	2.275	2.118	1.765	1
433	1.961	2.157	2.157	1.804	1
434	1.961	2.059	2.353	1.843	1
435	1.98	2.039	2.333	1.98	1
436	1.98	2.216	2.373	2.157	1
437	1.902	2.157	2.216	2.137	1
438	1.902	2.0	2.059	1.922	1
439	2.02	1.804	1.922	1.588	1
440	1.98	1.922	2.039	1.49	1
441	1.863	2.118	2.235	1.706	1
442	1.902	2.137	2.176	2.0	1
443	2.0	1.922	2.078	2.157	1
444	2.078	1.922	2.098	2.098	1
445	2.039	1.98	1.961	1.98	1
446	1.961	2.02	1.843	1.863	1
447	1.961	2.0	1.961	1.843	1
448	1.843	1.804	1.941	1.922	1
449	1.824	1.804	2.0	2.059	1
450	1.922	2.118	2.078	2.137	1
451	1.941	2.118	2.118	2.098	1
452	1.922	1.863	1.882	1.961	1
453	1.922	1.843	1.922	1.824	1
454	1.961	1.745	1.902	1.804	1
455	1.922	1.725	1.725	1.863	1
456	1.863	1.627	1.549	1.922	1
457	1.804	1.627	1.529	1.961	1
458	1.824	1.784	1.941	1.98	1
459	2.0	1.961	2.235	2.059	1
460	2.0	1.863	2.098	2.039	1
461	1.98	1.706	1.882	1.961	1
462	1.98	1.706	1.824	1.902	1
463	2.02	1.745	1.902	1.98	1
464	1.922	1.686	1.824	2.039	1
465	1.882	1.706	1.745	2.0	1
466	1.941	1.863	1.745	1.961	1
467	1.863	1.784	1.961	1.902	1
468	1.863	1.784	2.098	1.843	1
469	1.961	1.863	2.098	1.843	1
470	1.922	1.765	2.02	1.941	1
471	1.98	1.725	1.941	2.137	1
472	1.98	1.804	2.0	2.275	1
473	1.882	1.647	1.784	2.235	1
474	1.824	1.667	1.941	2.059	1
475	2.0	2.039	2.235	2.02	1
476	2.02	2.078	2.176	2.039	1
477	1.882	1.961	2.098	2.118	1
478	1.882	1.804	1.941	2.216	1
479	1.922	1.765	1.961	2.255	1
480	1.961	1.804	2.098	2.275	1
481	2.059	1.902	2.098	2.196	1
482	2.02	1.843	2.098	2.098	1
483	2.098	2.098	2.216	2.039	1
484	2.0	1.863	1.961	2.078	1
485	1.784	1.686	1.882	2.118	1
486	1.941	1.882	2.059	2.137	1
487	2.0	1.922	2.176	2.098	1
488	1.961	1.98	2.098	2.039	1
489	1.941	1.922	1.843	1.922	1
490	2.059	1.941	1.961	1.922	1
491	2.0	1.824	2.235	2.039	1
492	1.941	1.765	2.314	2.078	1
493	2.0	1.608	2.059	1.922	1
494	2.0	1.725	1.882	1.745	1
495	2.078	1.922	1.647	1.725	1
496	2.02	1.745	1.49	1.784	1
497	1.941	1.667	2.02	1.941	1
498	2.02	1.902	2.275	2.039	1
499	1.941	1.882	2.02	1.863	1
500	1.843	1.98	2.059	1.706	1
501	2.039	2.118	2.118	1.667	1
502	2.039	1.804	1.98	1.706	1
503	2.02	1.647	1.686	1.745	1
504	2.078	1.765	1.745	1.725	1
505	2.118	1.824	1.941	1.745	1
506	2.039	1.941	2.118	1.843	1
507	2.039	1.961	2.078	1.922	1
508	1.961	1.961	2.059	1.922	1
509	1.922	2.118	2.216	1.941	1
510	2.0	2.137	2.294	2.02	1
511	2.059	2.039	2.294	2.118	1
512	2.078	1.98	2.255	2.078	1
513	2.098	1.961	2.176	1.922	1
514	2.02	1.961	2.196	1.843	1
515	1.941	2.235	2.373	1.961	1
516	1.922	2.353	2.49	2.196	1
517	1.941	2.176	2.353	2.392	1
518	1.863	2.098	2.333	2.451	1
519	1.922	2.176	2.471	2.392	1
520	2.02	2.196	2.49	2.235	1
521	2.0	2.078	2.353	2.039	1
522	2.0	1.922	2.098	1.961	1
523	1.863	1.882	1.843	2.0	1
524	1.863	1.882	1.902	2.039	1
525	1.98	1.941	2.314	2.039	1
526	2.02	1.902	2.275	2.02	1
527	1.98	1.863	2.176	2.02	1
528	2.0	1.843	2.098	2.176	1
529	2.098	1.922	2.137	2.333	1
530	1.961	1.725	1.941	2.373	1
531	1.98	1.765	1.941	2.176	1
532	1.98	1.647	1.706	1.863	1
533	1.882	1.51	1.725	1.686	1
534	1.922	1.725	2.02	1.725	1
535	1.922	1.725	1.961	1.882	1
536	1.961	1.725	1.863	2.059	1
537	2.0	1.608	1.863	2.176	1
538	1.941	1.667	1.922	2.235	1
539	1.902	1.549	1.745	2.098	1
540	1.941	1.588	1.745	1.882	1
541	2.0	1.647	1.804	1.725	1
542	1.941	1.608	1.863	1.647	1
543	1.902	1.569	1.98	1.686	1
544	1.882	1.431	1.706	1.882	1
545	1.902	1.392	1.549	2.098	1
546	1.961	1.627	1.627	2.157	1
547	1.98	1.627	1.804	1.961	1
548	1.922	1.588	1.902	1.686	1
549	2.02	1.725	1.941	1.627	1
550	1.98	1.745	1.98	1.784	1
551	1.941	1.706	1.941	1.961	1
552	1.882	1.784	2.02	1.98	1
553	1.863	1.765	2.0	1.863	1
554	1.882	1.706	1.902	1.765	1
555	1.882	1.686	1.765	1.706	1
556	1.922	1.784	1.745	1.765	1
557	1.961	1.941	2.078	1.922	1
558	1.98	2.157	2.49	2.118	1
559	1.941	2.078	2.373	2.255	1
560	1.941	2.0	2.294	2.235	1
561	1.961	2.039	2.196	2.157	1
562	2.0	2.059	2.059	2.02	1
563	2.039	1.961	1.98	1.882	1
564	2.059	1.902	2.196	1.725	1
565	2.0	2.0	2.294	1.784	1
566	2.0	2.078	2.216	1.941	1
567	2.02	2.059	2.02	2.039	1
568	1.922	1.98	1.98	2.039	1
569	1.922	2.118	2.216	1.98	1
570	1.961	2.157	2.314	1.922	1
571	2.02	2.078	2.176	1.922	1
572	2.039	2.0	2.098	1.961	1
573	2.039	2.039	2.098	1.98	1
574	1.98	2.039	2.059	1.961	1
575	1.941	2.059	1.98	1.824	1
576	2.0	2.157	2.098	1.745	1
577	1.98	2.176	2.235	1.843	1
578	1.98	2.176	2.275	2.078	1
579	1.882	2.098	2.216	2.275	1
580	1.922	2.118	2.196	2.235	1
581	2.02	1.98	1.98	2.0	1
582	1.961	1.922	1.961	1.765	1
583	1.922	2.059	2.098	1.667	1
584	1.941	2.078	2.176	1.706	1
585	2.039	2.078	2.118	1.804	1
586	2.059	2.098	1.863	1.941	1
587	1.941	1.902	1.882	1.961	1
588	1.863	1.922	2.137	2.0	1
589	1.961	1.922	2.098	2.0	1
590	1.941	1.725	1.824	1.882	1
591	1.941	1.667	1.784	1.745	1
592	2.0	1.706	1.745	1.725	1
593	2.0	1.745	1.784	1.784	1
594	1.961	1.784	1.922	1.863	1
595	2.02	1.745	1.882	1.941	1
596	2.059	1.765	1.902	2.0	1
597	2.098	1.824	1.941	2.0	1
598	1.922	1.647	1.824	1.902	1
599	1.922	1.686	1.941	1.843	1
600	1.98	1.784	1.941	1.902	1
601	1.98	1.706	1.824	1.863	1
602	1.98	1.765	1.922	1.843	1
603	1.902	1.882	1.902	1.824	1
604	1.882	1.843	1.863	1.863	1
605	1.922	1.725	1.706	1.941	1
606	1.941	1.627	1.863	1.902	1
607	1.961	1.706	2.059	1.725	1
608	2.02	1.843	2.059	1.667	1
609	1.98	1.765	1.725	1.706	1
610	1.863	1.706	1.569	1.765	1
611	1.882	1.627	1.863	1.804	1
612	1.98	1.745	1.961	1.784	1
613	1.922	1.627	1.902	1.843	1
614	1.941	1.647	1.922	2.0	1
615	2.02	1.627	1.863	2.0	1
616	1.98	1.667	1.922	1.843	1
617	1.922	1.941	2.078	1.725	1
618	1.961	2.059	2.216	1.824	1
619	2.0	2.039	2.216	2.0	1
620	1.961	1.922	2.157	2.0	1
621	1.941	1.941	2.255	1.902	1
622	1.98	2.02	2.275	1.902	1
623	1.922	2.0	2.157	2.02	1
624	1.863	2.0	2.118	2.098	1
625	1.882	2.098	2.333	2.235	1
626	1.882	2.216	2.49	2.255	1
627	1.902	2.216	2.529	2.157	1
628	1.941	2.314	2.51	2.176	1
629	1.922	2.216	2.392	2.275	1
630	1.922	2.098	2.373	2.353	1
631	1.98	2.137	2.392	2.314	1
632	2.02	2.137	2.373	2.196	1
633	2.02	2.098	2.353	2.02	1
634	2.0	2.098	2.294	1.961	1
635	1.902	2.059	2.216	2.059	1
636	1.882	2.02	2.157	2.176	1
637	1.882	2.02	2.118	2.255	1
638	1.882	2.059	2.196	2.216	1
639	1.941	1.98	2.196	2.176	1
640	2.039	1.961	2.216	2.039	1
641	2.02	1.824	2.039	1.882	1
642	2.0	1.863	2.0	1.804	1
643	1.941	1.961	2.039	1.843	1
644	1.922	2.02	2.157	2.02	1
645	2.02	2.059	2.216	2.216	1
646	1.961	1.902	2.059	2.216	1
647	1.922	1.824	2.02	2.039	1
648	2.039	1.843	2.039	1.863	1
649	2.059	1.843	1.961	1.745	1
650	1.941	1.784	2.0	1.745	1
651	2.0	1.765	1.902	1.804	1
652	1.98	1.804	1.804	1.863	1
653	1.922	1.784	1.745	1.922	1
654	1.98	1.804	1.882	1.941	1
655	1.98	1.784	1.902	1.902	1
656	2.0	1.804	1.961	1.843	1
657	2.039	1.765	1.941	1.804	1
658	2.059	1.647	1.765	1.745	1
659	2.02	1.529	1.686	1.686	1
660	2.0	1.549	1.627	1.667	1
661	1.98	1.667	1.765	1.725	1
662	1.941	1.745	1.843	1.863	1
663	2.0	1.745	1.804	1.941	1
664	2.0	1.784	1.922	1.961	1
665	2.02	1.843	2.059	1.961	1
666	2.137	1.765	2.196	1.961	1
667	2.078	1.706	1.941	1.902	1
668	2.02	1.745	1.529	1.804	1
669	1.922	1.784	1.529	1.765	1
670	1.902	1.784	1.98	1.745	1
671	1.902	1.765	2.039	1.745	1
672	1.882	1.824	2.02	1.784	1
673	1.941	1.765	1.902	1.824	1
674	1.98	1.804	1.961	1.882	1
675	1.882	1.765	1.961	1.941	1
676	1.882	1.922	2.098	2.098	1
677	1.941	1.98	2.098	2.137	1
678	1.98	1.961	2.059	2.02	1
679	1.961	1.863	2.02	1.863	1
680	2.0	1.882	2.098	1.843	1
681	1.98	1.961	2.137	1.961	1
682	1.902	1.902	2.176	2.157	1
683	1.961	1.882	2.059	2.235	1
684	1.902	1.843	2.098	2.137	1
685	1.922	2.059	2.314	2.059	1
686	2.0	2.196	2.333	2.039	1
687	1.98	2.118	2.314	2.039	1
688	1.882	2.02	2.216	2.078	1
689	1.941	2.039	2.176	2.157	1
690	1.98	2.118	2.275	2.216	1
691	1.941	2.118	2.314	2.216	1
692	1.922	1.961	2.137	2.098	1
693	1.941	1.882	2.137	1.902	1
694	1.902	1.843	2.078	1.804	1
695	1.941	1.902	2.078	1.843	1
696	1.961	2.0	2.196	2.02	1
697	2.039	2.059	2.255	2.196	1
