time	channel1	channel2	channel3	channel4	class
0	1.941	1.941	1.863	1.98	1
1	1.961	2.0	1.843	2.02	1
2	1.922	2.02	1.863	2.059	1
3	1.902	1.98	1.902	2.098	1
4	1.902	1.941	1.902	2.098	1
5	1.902	1.941	2.0	2.118	1
6	1.922	1.863	2.059	2.039	1
7	1.902	1.843	2.157	2.02	1
8	1.961	1.784	2.196	1.941	1
9	2.02	1.765	2.216	1.882	1
10	2.02	1.765	2.235	1.824	1
11	2.039	1.765	2.216	1.804	1
12	2.02	1.784	2.176	1.843	1
13	2.039	1.784	2.137	1.843	1
14	2.059	1.882	2.078	1.863	1
15	2.039	1.941	2.0	1.902	1
16	1.98	1.941	1.902	1.941	1
17	1.941	1.941	1.882	1.961	1
18	1.941	1.98	1.824	2.02	1
19	1.902	2.0	1.843	2.059	1
20	1.922	1.98	1.882	2.078	1
21	1.882	1.98	1.902	2.078	1
22	1.882	1.922	1.98	2.059	1
23	1.902	1.863	2.02	2.059	1
24	1.922	1.804	2.118	1.98	1
25	1.961	1.784	2.176	1.922	1
26	1.961	1.765	2.235	1.882	1
27	2.0	1.745	2.216	1.843	1
28	2.02	1.745	2.196	1.824	1
29	2.02	1.765	2.196	1.824	1
30	2.0	1.804	2.157	1.843	1
31	2.0	1.902	2.118	1.863	1
32	2.039	1.941	2.02	1.902	1
33	1.98	1.922	1.882	1.922	1
34	1.922	1.961	1.863	1.961	1
35	1.902	2.02	1.843	2.02	1
36	1.882	2.0	1.863	2.078	1
37	1.882	1.98	1.882	2.078	1
38	1.902	1.98	1.922	2.098	1
39	1.902	1.98	2.0	2.039	1
40	1.902	1.922	2.059	2.039	1
41	1.902	1.863	2.118	2.02	1
42	1.922	1.804	2.176	1.922	1
43	1.98	1.784	2.216	1.882	1
44	1.98	1.784	2.235	1.824	1
45	2.0	1.765	2.216	1.824	1
46	2.02	1.784	2.176	1.863	1
47	2.0	1.804	2.157	1.843	1
48	2.02	1.882	2.118	1.863	1
49	2.02	1.941	2.039	1.902	1
50	1.98	1.922	1.922	1.961	1
51	1.941	1.961	1.882	1.961	1
52	1.941	2.02	1.863	2.02	1
53	1.902	2.02	1.863	2.059	1
54	1.902	1.98	1.902	2.078	1
55	1.902	1.941	1.902	2.078	1
56	1.902	1.922	2.0	2.02	1
57	1.922	1.902	2.039	2.059	1
58	1.941	1.863	2.137	2.02	1
59	1.98	1.824	2.196	1.941	1
60	2.0	1.784	2.255	1.882	1
61	2.02	1.765	2.255	1.863	1
62	2.039	1.784	2.216	1.824	1
63	2.059	1.784	2.196	1.824	1
64	2.039	1.824	2.157	1.843	1
65	2.059	1.824	2.098	1.843	1
66	2.039	1.961	2.039	1.902	1
67	1.98	1.941	1.902	1.922	1
68	1.941	1.961	1.882	1.98	1
69	1.922	1.98	1.843	2.02	1
70	1.922	2.02	1.843	2.039	1
71	1.902	2.0	1.882	2.078	1
72	1.863	1.98	1.902	2.078	1
73	1.882	1.902	1.941	2.059	1
74	1.902	1.882	2.059	2.02	1
75	1.941	1.824	2.118	2.0	1
76	1.941	1.804	2.176	1.941	1
77	1.961	1.765	2.235	1.882	1
78	2.0	1.745	2.216	1.863	1
79	2.02	1.745	2.196	1.804	1
80	2.02	1.784	2.176	1.824	1
81	2.02	1.804	2.137	1.843	1
82	2.0	1.843	2.098	1.863	1
83	2.0	1.882	2.0	1.902	1
84	1.961	1.902	1.902	1.922	1
85	1.922	1.941	1.882	1.98	1
86	1.922	1.98	1.863	2.059	1
87	1.902	1.98	1.863	2.098	1
88	1.902	1.98	1.902	2.098	1
89	1.902	1.941	1.902	2.098	1
90	1.882	1.922	1.98	2.078	1
91	1.882	1.882	2.059	2.059	1
92	1.902	1.863	2.118	2.02	1
93	1.922	1.804	2.196	1.961	1
94	1.961	1.745	2.216	1.922	1
95	2.0	1.765	2.255	1.843	1
96	2.0	1.765	2.235	1.843	1
97	2.0	1.804	2.196	1.863	1
98	2.02	1.824	2.157	1.863	1
99	2.0	1.941	2.098	1.902	1
100	2.039	1.941	2.059	1.902	1
101	2.0	1.961	1.902	1.941	1
102	1.922	1.98	1.882	1.961	1
103	1.941	2.039	1.843	2.02	1
104	1.902	2.059	1.863	2.078	1
105	1.902	2.02	1.882	2.098	1
106	1.902	2.0	1.902	2.098	1
107	1.902	1.961	1.941	2.078	1
108	1.902	1.922	2.039	2.059	1
109	1.961	1.882	2.118	2.0	1
110	1.961	1.804	2.196	1.961	1
111	2.0	1.784	2.216	1.902	1
112	2.039	1.765	2.235	1.843	1
113	2.039	1.804	2.216	1.804	1
114	2.02	1.804	2.196	1.824	1
115	2.039	1.804	2.157	1.863	1
116	2.059	1.863	2.118	1.863	1
117	2.039	1.922	2.039	1.902	1
118	1.98	1.922	1.922	1.941	1
119	1.941	1.922	1.882	1.961	1
120	1.941	1.98	1.824	2.02	1
121	1.922	2.02	1.843	2.059	1
122	1.922	2.0	1.882	2.078	1
123	1.902	1.98	1.922	2.078	1
124	1.882	1.922	1.941	2.059	1
125	1.882	1.902	2.02	2.039	1
126	1.941	1.863	2.098	2.02	1
127	1.941	1.784	2.176	1.961	1
128	1.961	1.765	2.216	1.882	1
129	2.0	1.745	2.216	1.843	1
130	2.02	1.745	2.196	1.804	1
131	2.02	1.784	2.176	1.824	1
132	2.02	1.824	2.157	1.824	1
133	2.039	1.843	2.118	1.882	1
134	2.02	1.922	2.039	1.882	1
135	2.0	1.922	1.902	1.961	1
136	1.961	1.961	1.902	1.961	1
137	1.941	2.0	1.843	2.02	1
138	1.902	2.02	1.843	2.059	1
139	1.902	2.0	1.902	2.098	1
140	1.902	1.941	1.902	2.098	1
141	1.882	1.941	1.922	2.098	1
142	1.922	1.882	2.039	2.039	1
143	1.922	1.863	2.137	2.02	1
144	1.941	1.784	2.157	1.922	1
145	1.961	1.765	2.216	1.882	1
146	1.98	1.745	2.235	1.843	1
147	2.02	1.745	2.216	1.824	1
148	2.02	1.784	2.176	1.824	1
149	2.039	1.804	2.157	1.824	1
150	2.039	1.843	2.098	1.882	1
151	2.039	1.922	2.039	1.902	1
152	1.98	1.902	1.902	1.941	1
153	1.941	1.941	1.863	1.961	1
154	1.941	1.98	1.843	2.0	1
155	1.902	2.02	1.843	2.059	1
156	1.922	2.02	1.882	2.078	1
157	1.882	1.961	1.902	2.078	1
158	1.902	1.941	1.941	2.039	1
159	1.882	1.922	2.02	2.059	1
160	1.922	1.863	2.118	2.02	1
161	1.941	1.784	2.157	1.961	1
162	1.98	1.784	2.216	1.882	1
163	2.0	1.745	2.235	1.824	1
164	2.02	1.765	2.216	1.824	1
165	2.039	1.804	2.196	1.824	1
166	2.039	1.804	2.157	1.863	1
167	2.039	1.804	2.118	1.863	1
168	2.059	1.882	2.039	1.863	1
169	2.0	1.922	1.941	1.941	1
170	1.941	1.961	1.902	1.98	1
171	1.922	1.98	1.843	2.02	1
172	1.941	2.0	1.863	2.059	1
173	1.902	1.98	1.882	2.078	1
174	1.902	1.941	1.922	2.078	1
175	1.882	1.941	1.961	2.059	1
176	1.863	1.882	2.039	2.02	1
177	1.922	1.863	2.098	2.02	1
178	1.941	1.784	2.157	1.941	1
179	1.961	1.765	2.216	1.902	1
180	1.98	1.745	2.216	1.863	1
181	2.0	1.765	2.196	1.804	1
182	2.02	1.804	2.196	1.863	1
183	2.02	1.824	2.176	1.843	1
184	2.02	1.882	2.157	1.902	1
185	2.0	1.941	2.059	1.902	1
186	2.0	1.961	1.922	1.941	1
187	1.922	1.98	1.882	1.961	1
188	1.922	2.0	1.863	2.02	1
189	1.902	2.02	1.863	2.098	1
190	1.902	2.0	1.882	2.078	1
191	1.902	1.98	1.902	2.078	1
192	1.882	1.941	1.961	2.078	1
193	1.902	1.922	2.039	2.02	1
194	1.902	1.843	2.098	2.02	1
195	1.922	1.784	2.157	1.941	1
196	1.961	1.804	2.216	1.902	1
197	1.98	1.765	2.255	1.863	1
198	2.039	1.804	2.216	1.863	1
199	2.02	1.804	2.235	1.843	1
200	2.039	1.804	2.157	1.843	1
201	2.0	1.882	2.098	1.843	1
202	2.039	1.902	2.078	1.902	1
203	2.02	1.961	1.922	1.922	1
204	1.941	1.941	1.882	1.98	1
205	1.941	2.0	1.863	2.059	1
206	1.941	2.0	1.863	2.059	1
207	1.902	2.0	1.902	2.098	1
208	1.902	1.98	1.902	2.078	1
209	1.922	1.941	1.961	2.059	1
210	1.922	1.922	2.059	2.059	1
211	1.922	1.843	2.118	2.02	1
212	1.941	1.765	2.157	1.961	1
213	1.961	1.765	2.196	1.882	1
214	2.0	1.765	2.235	1.843	1
215	2.02	1.765	2.196	1.824	1
216	2.02	1.784	2.196	1.824	1
217	2.039	1.804	2.157	1.863	1
218	2.02	1.863	2.118	1.863	1
219	2.02	1.922	2.059	1.902	1
220	2.039	1.922	1.922	1.922	1
221	1.941	1.98	1.882	1.961	1
222	1.941	2.0	1.824	1.98	1
223	1.941	2.039	1.863	2.039	1
224	1.902	2.02	1.882	2.078	1
225	1.882	1.961	1.902	2.098	1
226	1.882	1.941	1.941	2.098	1
227	1.863	1.922	2.039	2.078	1
228	1.961	1.843	2.078	2.02	1
229	1.941	1.784	2.176	1.941	1
230	1.98	1.765	2.216	1.922	1
231	2.0	1.765	2.235	1.843	1
232	2.02	1.745	2.216	1.804	1
233	2.02	1.784	2.196	1.843	1
234	2.039	1.804	2.176	1.843	1
235	2.059	1.843	2.157	1.843	1
236	2.039	1.902	2.039	1.882	1
237	2.02	1.922	1.902	1.922	1
238	1.922	1.941	1.882	1.961	1
239	1.941	1.98	1.863	2.0	1
240	1.902	2.0	1.843	2.059	1
241	1.902	1.98	1.863	2.098	1
242	1.882	1.98	1.902	2.078	1
243	1.863	1.941	1.961	2.098	1
244	1.863	1.902	2.02	2.059	1
245	1.922	1.843	2.078	2.02	1
246	1.961	1.784	2.176	1.941	1
247	1.961	1.784	2.196	1.902	1
248	1.98	1.745	2.235	1.843	1
249	2.02	1.765	2.196	1.824	1
250	2.0	1.765	2.196	1.804	1
251	2.039	1.784	2.157	1.843	1
