time	channel1	channel2	channel3	channel4	class
277	1.863	1.961	1.941	1.961	3
278	1.863	1.941	1.961	1.98	3
279	1.863	1.922	2.0	2.02	3
280	1.843	1.902	2.059	2.039	3
281	1.843	1.863	2.157	2.098	3
282	1.902	1.824	2.137	2.078	3
283	1.941	1.824	2.196	2.059	3
284	1.98	1.843	2.196	2.02	3
285	2.0	1.824	2.176	1.98	3
286	2.0	1.824	2.137	1.961	3
287	2.02	1.863	2.098	1.941	3
288	2.0	1.902	2.039	1.863	3
289	1.98	1.941	2.02	1.824	3
290	1.98	1.98	1.922	1.863	3
291	1.941	1.98	1.961	1.843	3
292	1.922	2.0	1.902	1.882	3
293	1.902	2.0	1.941	1.941	3
294	1.902	1.961	1.961	1.961	3
295	1.882	1.961	1.98	2.0	3
296	1.882	1.902	2.02	2.059	3
297	1.922	1.863	2.059	2.02	3
298	1.902	1.824	2.118	2.039	3
299	1.941	1.765	2.157	2.059	3
300	1.98	1.765	2.176	2.059	3
301	2.039	1.765	2.176	2.0	3
302	2.039	1.804	2.137	1.961	3
303	2.02	1.804	2.137	1.961	3
304	2.039	1.824	2.118	1.902	3
305	2.059	1.902	2.059	1.882	3
306	2.039	1.922	2.02	1.843	3
307	2.0	1.941	1.922	1.824	3
308	1.941	1.941	1.941	1.824	3
309	1.941	1.98	1.882	1.882	3
310	1.882	1.961	1.941	1.922	3
311	1.922	1.941	1.961	1.98	3
312	1.902	1.922	1.98	2.0	3
313	1.882	1.922	1.98	2.02	3
314	1.863	1.843	2.059	2.059	3
315	1.922	1.804	2.118	2.059	3
316	1.961	1.784	2.137	2.078	3
317	1.98	1.745	2.176	2.059	3
318	2.02	1.745	2.157	2.0	3
319	2.059	1.784	2.118	1.941	3
320	2.059	1.804	2.118	1.941	3
321	2.039	1.843	2.118	1.902	3
322	2.078	1.882	2.059	1.863	3
323	2.0	1.902	2.02	1.863	3
324	1.98	1.941	1.922	1.843	3
325	1.941	1.941	1.922	1.824	3
326	1.902	1.98	1.882	1.863	3
327	1.882	1.961	1.922	1.922	3
328	1.882	1.961	1.961	1.961	3
329	1.902	1.922	1.961	1.98	3
330	1.882	1.882	2.02	2.02	3
331	1.902	1.824	2.039	2.02	3
332	1.922	1.804	2.098	2.059	3
333	1.98	1.765	2.118	2.02	3
334	2.02	1.765	2.157	2.02	3
335	2.02	1.784	2.176	1.98	3
336	2.039	1.784	2.137	1.941	3
337	2.059	1.804	2.118	1.941	3
338	2.098	1.824	2.118	1.941	3
339	2.098	1.902	2.078	1.882	3
340	2.039	1.941	2.039	1.843	3
341	1.961	2.0	1.922	1.863	3
342	1.941	1.98	1.941	1.843	3
343	1.961	2.0	1.902	1.902	3
344	1.882	2.0	1.922	1.902	3
345	1.824	1.961	1.961	1.98	3
346	1.824	1.922	1.961	2.0	3
347	1.843	1.882	1.961	2.0	3
348	1.843	1.863	2.059	2.059	3
349	1.863	1.843	2.137	2.098	3
350	1.922	1.804	2.157	2.098	3
351	1.922	1.784	2.176	2.059	3
352	2.0	1.784	2.176	2.0	3
353	2.02	1.804	2.137	1.961	3
354	2.02	1.804	2.137	1.961	3
355	2.02	1.824	2.118	1.922	3
356	2.078	1.863	2.059	1.922	3
357	2.0	1.941	2.02	1.882	3
358	2.0	1.98	1.922	1.843	3
359	1.98	2.0	1.941	1.843	3
360	1.922	2.039	1.922	1.863	3
361	1.863	2.0	1.922	1.902	3
362	1.863	2.0	1.961	1.961	3
363	1.882	1.98	1.98	1.98	3
364	1.843	1.941	1.98	2.0	3
365	1.863	1.902	2.059	2.039	3
366	1.902	1.863	2.137	2.059	3
367	1.941	1.824	2.157	2.078	3
368	1.941	1.784	2.176	2.039	3
369	2.0	1.804	2.176	2.02	3
370	2.02	1.804	2.137	1.961	3
371	2.02	1.824	2.118	1.941	3
372	2.02	1.863	2.118	1.922	3
373	2.02	1.863	2.059	1.863	3
374	2.0	1.922	2.0	1.843	3
375	2.0	1.961	1.922	1.863	3
376	1.961	1.98	1.941	1.824	3
377	1.941	2.0	1.902	1.843	3
378	1.882	1.961	1.902	1.922	3
379	1.863	1.941	1.922	1.941	3
380	1.863	1.922	1.961	1.98	3
381	1.863	1.882	2.02	1.961	3
382	1.882	1.824	2.039	2.0	3
383	1.902	1.804	2.098	2.039	3
384	1.961	1.765	2.118	2.039	3
385	2.0	1.745	2.137	2.02	3
386	2.039	1.725	2.176	2.0	3
387	2.078	1.745	2.137	1.98	3
388	2.098	1.765	2.118	1.941	3
389	2.078	1.784	2.098	1.902	3
390	2.078	1.863	2.039	1.843	3
391	2.059	1.863	2.039	1.843	3
392	2.039	1.961	1.902	1.843	3
393	2.02	1.941	1.902	1.824	3
394	2.0	1.961	1.863	1.843	3
395	1.941	1.961	1.882	1.882	3
396	1.922	1.941	1.941	1.922	3
397	1.863	1.961	1.98	1.98	3
398	1.824	1.922	2.039	2.039	3
399	1.882	1.902	2.059	2.118	3
400	1.961	1.863	2.137	2.098	3
401	1.98	1.784	2.137	2.078	3
402	1.961	1.804	2.157	2.039	3
403	2.0	1.824	2.216	2.02	3
404	1.961	1.882	2.176	2.0	3
405	1.941	1.863	2.176	2.0	3
406	1.98	1.882	2.137	1.98	3
407	2.0	1.961	2.098	1.941	3
408	2.059	2.0	2.078	1.922	3
409	2.0	2.0	1.961	1.863	3
410	1.941	2.02	1.961	1.863	3
411	1.902	2.02	1.922	1.863	3
412	1.882	2.02	1.922	1.922	3
413	1.863	2.0	1.98	1.98	3
414	1.863	1.961	2.0	2.0	3
415	1.863	1.922	2.0	2.059	3
416	1.902	1.863	2.059	2.02	3
417	1.922	1.824	2.118	2.059	3
418	1.941	1.765	2.157	2.039	3
419	1.961	1.765	2.176	2.039	3
420	2.02	1.765	2.196	2.02	3
421	2.059	1.765	2.137	1.961	3
422	2.059	1.784	2.118	1.941	3
423	2.039	1.804	2.098	1.902	3
424	2.039	1.824	2.059	1.882	3
425	2.0	1.902	2.0	1.843	3
426	2.02	1.941	1.902	1.843	3
427	2.0	1.961	1.922	1.824	3
428	1.961	2.0	1.882	1.863	3
429	1.882	2.0	1.902	1.922	3
430	1.863	1.961	1.941	1.961	3
431	1.863	1.922	1.961	1.98	3
432	1.824	1.902	2.02	2.0	3
433	1.863	1.843	2.059	2.059	3
434	1.882	1.824	2.098	2.098	3
435	1.941	1.804	2.137	2.078	3
436	1.961	1.784	2.176	2.059	3
437	2.02	1.784	2.196	1.98	3
438	2.078	1.804	2.137	1.941	3
439	2.078	1.784	2.098	1.902	3
440	2.078	1.804	2.098	1.902	3
441	2.039	1.843	2.039	1.902	3
442	2.137	1.863	2.02	1.863	3
443	2.078	1.922	1.882	1.824	3
444	2.0	1.922	1.902	1.784	3
445	1.941	1.961	1.863	1.804	3
446	1.882	1.98	1.882	1.882	3
447	1.941	1.941	1.941	1.941	3
448	1.882	1.902	1.941	1.961	3
449	1.902	1.863	1.941	1.961	3
450	1.863	1.804	2.02	2.0	3
451	1.922	1.804	2.078	2.02	3
452	1.922	1.784	2.137	2.039	3
453	1.902	1.804	2.157	2.039	3
454	1.98	1.765	2.216	2.02	3
455	2.039	1.804	2.176	2.0	3
456	2.039	1.765	2.137	1.98	3
457	2.02	1.745	2.039	1.941	3
458	1.98	1.824	1.961	1.824	3
459	2.02	1.882	2.02	1.784	3
460	2.059	1.882	1.922	1.784	3
461	1.98	1.882	1.922	1.804	3
462	1.922	1.902	1.882	1.863	3
463	1.922	1.863	1.902	1.941	3
464	1.922	1.804	1.882	1.98	3
465	1.922	1.804	1.922	1.941	3
466	1.882	1.902	1.941	1.941	3
467	1.784	1.902	2.02	2.02	3
468	1.902	1.843	2.059	2.059	3
469	2.02	1.784	2.118	2.059	3
470	2.02	1.765	2.176	2.059	3
471	1.98	1.804	2.235	2.059	3
472	1.902	1.961	2.196	2.059	3
473	1.843	2.02	2.216	2.059	3
474	1.941	2.02	2.196	2.039	3
475	2.039	2.118	2.157	2.0	3
476	1.961	2.157	2.137	1.922	3
477	1.941	2.176	2.0	1.902	3
478	1.843	2.176	2.0	1.902	3
479	1.804	2.176	1.98	1.941	3
480	1.765	2.176	2.0	2.039	3
481	1.765	2.137	2.039	2.059	3
482	1.745	2.098	2.059	2.098	3
483	1.725	2.059	2.098	2.098	3
484	1.725	2.0	2.157	2.137	3
485	1.843	1.941	2.137	2.137	3
486	1.941	1.843	2.176	2.098	3
487	1.922	1.804	2.176	2.059	3
488	1.961	1.765	2.176	2.0	3
489	2.02	1.784	2.157	1.961	3
490	2.059	1.843	2.176	1.941	3
491	2.078	1.882	2.157	1.961	3
492	2.02	1.882	2.118	1.902	3
493	2.02	1.882	2.059	1.882	3
494	2.0	1.863	1.922	1.843	3
495	2.0	1.882	1.941	1.824	3
496	2.078	1.961	1.863	1.824	3
497	1.961	1.941	1.882	1.843	3
498	1.863	1.902	1.922	1.902	3
499	1.922	1.882	1.961	1.941	3
500	1.961	1.863	2.02	1.961	3
501	1.902	1.804	2.078	2.039	3
502	2.0	1.745	2.078	2.059	3
503	2.02	1.725	2.137	2.078	3
504	2.02	1.706	2.137	2.0	3
505	2.02	1.706	2.157	1.98	3
506	2.039	1.745	2.098	1.941	3
507	2.078	1.745	2.098	1.922	3
508	2.059	1.784	2.098	1.922	3
509	2.039	1.863	2.039	1.863	3
510	2.059	1.902	1.98	1.824	3
511	2.039	1.922	1.922	1.804	3
512	2.0	1.941	1.902	1.824	3
513	2.0	1.941	1.843	1.804	3
514	1.941	1.922	1.843	1.824	3
515	1.941	1.863	1.843	1.843	3
516	1.98	1.804	1.843	1.863	3
517	2.02	1.765	1.882	1.843	3
518	2.0	1.706	1.941	1.843	3
519	2.02	1.608	1.961	1.882	3
520	1.98	1.549	2.059	1.941	3
521	1.961	1.529	2.078	2.02	3
522	2.078	1.549	2.118	2.0	3
523	2.196	1.549	2.0	1.902	3
524	2.157	1.627	1.98	1.784	3
525	2.078	1.706	2.059	1.765	3
526	1.98	1.824	2.039	1.824	3
527	2.059	1.784	2.0	1.922	3
528	2.098	1.765	1.902	1.922	3
529	2.02	1.804	1.863	1.843	3
530	1.863	1.863	1.804	1.804	3
531	1.804	1.961	1.863	1.804	3
532	1.804	2.0	1.941	1.941	3
533	1.824	2.039	2.0	2.02	3
534	1.765	2.039	2.078	2.098	3
535	1.824	2.02	2.098	2.176	3
536	1.745	2.0	2.137	2.176	3
537	1.804	2.0	2.235	2.176	3
538	1.804	2.039	2.314	2.176	3
539	1.824	1.941	2.333	2.157	3
540	1.941	1.941	2.235	2.098	3
541	2.0	1.941	2.176	2.02	3
542	2.02	2.078	2.176	1.941	3
543	1.98	2.137	2.235	1.922	3
544	1.902	2.255	2.196	1.98	3
545	1.882	2.275	2.098	1.98	3
546	1.765	2.235	2.059	2.0	3
547	1.765	2.235	1.98	1.98	3
548	1.804	2.157	2.0	1.98	3
549	1.824	2.098	2.0	2.0	3
550	1.843	2.039	2.039	2.0	3
551	1.843	2.0	2.059	2.02	3
552	1.882	1.902	2.078	2.078	3
553	1.843	1.765	2.059	2.118	3
554	1.922	1.765	2.157	2.078	3
555	1.941	1.804	2.137	2.039	3
556	1.98	1.784	2.176	1.961	3
557	2.118	1.765	2.137	1.922	3
558	2.059	1.784	2.098	1.98	3
559	2.059	1.784	2.137	1.98	3
560	2.118	1.745	2.02	1.882	3
561	2.059	1.784	1.961	1.804	3
562	2.039	1.922	1.922	1.745	3
563	2.02	1.941	1.882	1.765	3
564	2.059	1.961	1.824	1.784	3
565	1.98	2.02	1.863	1.863	3
566	1.902	2.039	1.961	1.922	3
567	1.922	2.0	2.02	1.961	3
568	1.98	1.941	1.98	2.039	3
569	1.98	1.922	2.059	2.02	3
570	1.863	1.882	2.059	2.059	3
571	1.922	1.765	2.157	2.039	3
572	2.059	1.725	2.118	2.02	3
573	2.098	1.686	2.137	1.922	3
574	2.098	1.765	2.118	1.863	3
575	2.02	1.843	2.137	1.902	3
576	2.078	1.902	2.196	1.961	3
577	2.059	1.941	2.137	1.961	3
578	2.02	1.961	2.059	1.902	3
579	1.941	1.941	1.941	1.882	3
580	1.902	1.902	1.941	1.863	3
581	2.0	2.0	1.922	1.863	3
582	1.941	2.0	1.882	1.863	3
583	1.882	2.02	1.922	1.922	3
584	1.882	2.0	1.98	1.98	3
585	1.902	1.863	2.039	1.98	3
586	1.882	1.863	2.059	2.059	3
587	1.941	1.922	2.118	2.098	3
588	1.941	1.882	2.216	2.098	3
589	1.98	1.765	2.157	2.078	3
590	2.098	1.667	2.157	2.0	3
591	2.059	1.745	2.196	1.902	3
592	2.039	1.784	2.216	1.922	3
593	2.0	1.745	2.118	2.0	3
594	2.0	1.765	2.0	1.961	3
595	2.098	1.784	2.039	1.882	3
596	2.118	1.784	1.98	1.745	3
597	1.98	1.804	1.922	1.725	3
598	1.902	2.039	1.843	1.765	3
599	1.725	2.039	1.882	1.882	3
600	1.745	1.98	2.0	2.0	3
601	1.824	1.863	1.98	2.02	3
602	1.824	1.902	1.98	2.098	3
603	1.824	1.882	2.0	2.098	3
604	1.824	1.824	2.059	2.078	3
605	1.922	1.745	2.176	2.02	3
606	1.941	1.686	2.098	2.0	3
607	2.0	1.706	2.137	1.961	3
608	2.02	1.725	2.078	1.961	3
609	2.098	1.784	2.039	1.941	3
610	2.118	1.686	2.02	1.902	3
611	2.059	1.725	2.059	1.863	3
612	2.039	1.882	2.02	1.843	3
613	1.961	1.902	1.922	1.824	3
614	1.922	1.98	1.863	1.824	3
615	1.922	2.039	1.765	1.843	3
616	1.882	2.0	1.882	1.922	3
617	1.941	1.863	1.941	1.922	3
618	1.941	1.843	2.02	1.922	3
619	1.882	1.922	1.961	1.961	3
620	1.843	1.863	1.941	1.961	3
621	1.784	1.922	2.039	2.039	3
622	1.824	1.98	2.196	2.039	3
623	1.843	1.98	2.314	2.137	3
624	1.863	1.922	2.294	2.157	3
625	1.941	1.863	2.118	2.098	3
626	1.98	1.863	2.137	1.961	3
627	1.98	1.863	2.196	1.863	3
628	1.941	1.843	2.059	1.843	3
629	2.039	1.843	2.02	1.863	3
630	2.0	1.941	1.941	1.863	3
631	2.0	1.98	1.961	1.902	3
632	1.98	2.0	1.902	1.961	3
633	1.902	1.843	1.843	1.961	3
634	1.941	1.804	1.843	1.902	3
635	1.941	1.882	1.863	1.863	3
636	1.882	2.0	2.02	1.882	3
637	1.804	2.059	2.098	2.039	3
638	1.824	1.922	2.216	2.176	3
639	2.059	1.784	2.196	2.176	3
640	2.078	1.608	2.078	2.098	3
641	2.059	1.667	2.118	1.98	3
642	2.078	1.765	2.078	1.843	3
643	2.059	1.882	2.137	1.843	3
644	1.98	2.0	2.235	1.882	3
645	2.098	2.039	2.059	1.902	3
646	2.02	2.098	1.922	1.922	3
647	1.824	2.098	2.039	1.902	3
648	1.804	2.02	2.039	1.922	3
649	1.863	1.98	2.0	1.922	3
650	1.922	1.98	1.843	1.863	3
651	1.902	1.961	1.765	1.824	3
652	1.922	1.961	1.941	1.824	3
653	1.863	1.922	2.039	1.882	3
654	1.745	1.922	2.118	2.02	3
655	1.824	1.843	2.039	2.255	3
656	1.804	1.647	2.098	2.314	3
657	1.961	1.627	2.137	2.235	3
658	2.02	1.471	2.176	1.98	3
659	2.137	1.412	2.176	1.824	3
660	2.216	1.49	2.078	1.784	3
661	2.235	1.51	1.961	1.824	3
662	2.196	1.569	2.059	1.843	3
663	2.118	1.725	2.118	1.922	3
664	2.216	1.725	2.039	1.941	3
665	2.118	1.529	1.902	1.902	3
666	2.176	1.431	1.725	1.824	3
667	2.059	1.647	1.745	1.824	3
668	1.941	1.843	1.961	1.882	3
669	1.98	2.02	1.902	1.922	3
670	2.078	2.098	1.922	1.902	3
671	2.02	2.039	2.176	1.961	3
672	1.902	1.941	2.137	2.078	3
673	1.745	1.902	2.216	2.157	3
674	1.902	2.039	2.255	2.216	3
675	2.02	2.176	2.275	2.176	3
676	1.941	2.314	2.294	2.078	3
677	1.902	2.294	2.118	1.922	3
678	1.941	2.275	2.02	1.863	3
679	1.902	2.255	2.255	1.843	3
680	2.0	2.471	2.255	1.882	3
681	1.804	2.431	1.902	1.941	3
682	1.725	2.392	1.902	1.98	3
683	1.725	2.275	2.078	1.98	3
684	1.784	2.314	2.02	1.98	3
685	1.804	2.216	1.824	2.0	3
686	1.745	2.157	1.922	1.98	3
687	1.784	2.02	1.902	1.961	3
688	1.941	1.863	1.961	1.902	3
689	1.941	1.804	2.059	1.922	3
690	2.02	1.725	2.157	1.98	3
691	2.039	1.686	2.098	2.02	3
692	1.98	1.745	2.196	2.118	3
693	2.059	1.804	2.118	2.02	3
694	2.039	1.784	2.0	1.922	3
695	1.882	1.824	2.137	1.824	3
696	2.02	1.765	2.196	1.745	3
697	2.235	1.784	1.961	1.667	3
