time	channel1	channel2	channel3	channel4	class
0	1.824	2.039	1.922	1.902	2
1	1.882	2.059	1.941	1.961	2
2	1.98	2.02	1.941	1.922	2
3	1.98	2.02	1.961	1.922	2
4	2.0	2.039	1.961	1.922	2
5	2.02	2.039	1.961	1.941	2
6	2.059	2.02	1.922	2.0	2
7	2.059	2.059	1.941	1.98	2
8	1.961	2.059	1.941	2.0	2
9	1.882	2.039	1.961	2.02	2
10	1.902	2.118	2.0	1.98	2
11	1.745	2.02	1.98	1.941	2
12	1.667	2.0	1.922	1.98	2
13	1.686	2.059	1.863	1.98	2
14	1.686	2.02	1.863	1.98	2
15	1.667	2.02	1.863	2.039	2
16	1.824	2.059	1.902	1.98	2
17	1.882	2.039	1.922	1.961	2
18	1.922	2.059	2.0	1.941	2
19	1.98	2.059	2.0	1.941	2
20	1.98	2.0	1.941	1.961	2
21	2.02	2.0	1.882	1.941	2
22	2.078	2.118	1.902	1.98	2
23	2.118	2.039	1.922	2.02	2
24	2.098	2.0	1.941	1.98	2
25	1.98	2.0	1.941	1.941	2
26	1.902	2.059	1.941	2.0	2
27	1.922	2.118	1.941	1.941	2
28	1.745	2.0	1.98	1.922	2
29	1.706	2.0	1.961	1.961	2
30	1.667	1.961	1.922	1.922	2
31	1.667	1.98	1.882	1.922	2
32	1.686	2.039	1.902	1.941	2
33	1.804	2.059	1.961	1.941	2
34	1.824	2.0	2.0	1.961	2
35	1.922	2.02	1.98	1.98	2
36	2.02	2.078	2.0	1.922	2
37	1.98	2.039	1.961	1.922	2
38	2.0	2.0	1.922	1.902	2
39	2.02	2.0	1.922	1.882	2
40	2.039	2.0	1.941	1.941	2
41	2.059	2.039	1.98	2.0	2
42	1.98	2.098	2.02	2.039	2
43	1.941	2.118	2.02	2.078	2
44	2.0	2.118	2.059	2.0	2
45	1.725	2.0	2.0	1.863	2
46	1.588	1.961	1.961	1.902	2
47	1.647	2.02	1.941	1.961	2
48	1.686	2.078	1.941	1.98	2
49	1.686	2.098	1.941	1.98	2
50	1.804	2.059	1.941	1.98	2
51	1.882	2.039	1.941	1.922	2
52	1.882	2.039	1.941	1.922	2
53	1.902	2.0	1.922	1.902	2
54	1.922	2.0	1.941	1.882	2
55	1.98	2.059	2.0	1.902	2
56	2.059	2.059	2.039	1.941	2
57	2.098	2.059	2.0	2.02	2
58	2.137	2.039	1.922	1.961	2
59	1.98	2.02	1.882	1.941	2
60	1.843	2.02	1.882	2.02	2
61	1.902	2.098	1.941	1.961	2
62	1.706	2.0	2.0	1.863	2
63	1.647	2.0	2.02	1.922	2
64	1.686	2.059	2.0	1.961	2
65	1.725	2.059	2.0	1.941	2
66	1.647	2.039	1.98	2.02	2
67	1.784	2.039	1.961	1.941	2
68	1.863	2.059	1.941	1.902	2
69	1.882	2.059	1.961	1.902	2
70	1.922	2.039	1.98	1.941	2
71	1.941	2.02	1.961	1.941	2
72	2.039	2.059	2.0	1.922	2
73	1.98	2.039	2.02	1.863	2
74	1.961	2.02	2.0	1.98	2
75	2.078	2.078	1.961	2.059	2
76	2.0	2.098	1.98	2.059	2
77	1.98	2.098	2.0	2.098	2
78	1.922	2.078	1.98	1.961	2
79	1.706	2.0	1.98	1.922	2
80	1.686	2.039	1.941	2.0	2
81	1.706	2.059	1.922	2.0	2
82	1.706	2.059	1.941	1.98	2
83	1.686	2.078	1.98	2.0	2
84	1.804	2.078	1.98	2.02	2
85	1.882	2.059	1.941	1.961	2
86	1.922	2.078	1.941	1.941	2
87	1.98	2.078	1.941	1.961	2
88	2.039	2.02	1.941	1.961	2
89	2.059	2.02	1.922	1.902	2
90	2.02	2.02	1.941	1.863	2
91	2.039	2.059	1.98	1.961	2
92	2.078	2.078	1.98	1.961	2
93	1.941	2.0	1.98	1.961	2
94	1.863	1.98	1.961	2.0	2
95	1.863	2.059	1.941	1.98	2
96	1.745	2.039	1.941	1.882	2
