time	channel1	channel2	channel3	channel4	class
0	1.941	1.902	2.059	1.98	4
1	1.98	1.961	2.118	1.98	4
2	1.961	2.0	2.098	1.98	4
3	1.922	1.961	2.078	1.98	4
4	1.922	2.0	2.059	1.961	4
5	1.902	1.98	2.039	1.941	4
6	1.922	1.961	2.02	1.941	4
7	1.941	1.961	2.039	1.961	4
8	1.941	1.902	2.059	1.961	4
9	1.961	1.882	2.098	1.961	4
10	2.078	2.0	2.157	2.0	4
11	1.98	1.784	2.0	1.98	4
12	1.882	1.627	1.98	1.941	4
13	1.941	1.745	2.039	1.902	4
14	2.0	1.804	2.078	1.882	4
15	1.98	1.765	2.059	1.902	4
16	1.961	1.784	2.0	1.922	4
17	1.922	1.804	2.0	1.922	4
18	1.922	1.882	2.039	1.941	4
19	1.961	1.941	2.039	1.941	4
20	1.902	1.922	2.02	1.941	4
21	1.902	1.961	2.0	1.941	4
22	1.922	1.961	2.0	1.941	4
23	1.961	2.0	2.039	1.941	4
24	1.98	1.961	2.0	1.941	4
25	1.941	1.902	2.0	1.941	4
26	1.922	1.824	2.039	1.961	4
27	2.059	1.98	2.118	1.98	4
28	2.0	1.784	1.98	1.941	4
29	1.902	1.686	1.98	1.902	4
30	1.941	1.745	2.02	1.863	4
31	1.98	1.745	2.0	1.882	4
32	1.961	1.725	2.02	1.902	4
33	1.98	1.804	2.02	1.922	4
34	1.961	1.882	2.039	1.941	4
35	1.941	1.941	2.078	1.922	4
36	1.961	1.922	2.02	1.941	4
37	1.941	1.941	2.02	1.922	4
38	1.941	1.98	2.039	1.941	4
39	1.961	1.98	2.0	1.922	4
40	1.961	1.98	2.02	1.922	4
41	1.961	1.961	2.0	1.941	4
42	1.98	1.922	2.02	1.941	4
43	1.961	1.882	2.098	1.98	4
44	2.078	2.039	2.157	2.02	4
45	2.039	1.824	2.02	2.0	4
46	1.941	1.706	1.98	1.941	4
47	1.941	1.745	2.0	1.902	4
48	1.961	1.804	2.059	1.882	4
49	1.98	1.804	2.078	1.922	4
50	2.039	1.863	2.039	1.941	4
51	1.98	1.843	2.02	1.941	4
52	1.961	1.882	2.078	1.961	4
53	1.941	1.922	2.02	1.98	4
54	1.922	1.922	2.0	1.98	4
55	1.922	1.98	2.0	1.961	4
56	1.882	1.961	2.0	1.941	4
57	1.882	1.98	2.039	1.941	4
58	1.961	1.98	2.059	1.961	4
59	1.961	1.882	2.0	1.961	4
60	1.98	1.843	2.059	1.961	4
61	2.098	1.98	2.118	2.0	4
62	2.0	1.784	2.0	2.02	4
63	1.882	1.686	2.0	1.961	4
64	1.922	1.765	2.039	1.941	4
65	1.961	1.824	2.078	1.961	4
66	1.961	1.745	2.039	1.961	4
67	1.98	1.804	2.0	1.961	4
68	2.0	1.863	2.039	1.941	4
69	1.98	2.0	2.078	1.961	4
70	1.98	2.02	2.098	1.98	4
71	1.98	2.0	2.098	1.98	4
72	1.961	2.0	2.059	1.98	4
73	1.922	1.961	2.02	1.961	4
74	1.941	2.02	2.059	1.961	4
75	2.0	2.078	2.118	2.0	4
76	1.961	1.98	2.078	2.02	4
77	1.961	1.902	2.098	1.98	4
78	2.137	2.078	2.176	2.039	4
79	2.078	1.882	2.059	2.02	4
80	1.922	1.745	2.039	1.961	4
81	1.961	1.804	2.078	1.941	4
82	2.02	1.843	2.098	1.961	4
83	1.98	1.843	2.098	1.961	4
84	1.98	1.882	2.098	2.0	4
85	1.961	1.922	2.059	2.0	4
86	1.961	1.922	2.078	2.0	4
87	1.922	1.98	2.059	1.98	4
88	1.922	1.98	2.039	1.941	4
89	1.922	1.98	2.02	1.941	4
90	1.882	1.98	2.039	1.961	4
91	1.902	2.0	2.059	1.98	4
92	1.941	2.0	2.02	1.98	4
93	1.922	1.961	2.039	1.961	4
94	1.922	1.902	2.078	1.961	4
95	2.039	1.98	2.118	2.0	4
96	1.961	1.784	1.98	2.0	4
97	1.882	1.686	2.02	1.961	4
98	2.0	1.745	2.039	1.902	4
