time	channel1	channel2	channel3	channel4	class
217	2.157	2.196	2.275	1.961	5
218	2.137	2.137	2.137	1.804	5
219	2.039	1.922	1.961	1.686	5
220	1.941	2.176	2.118	1.843	5
221	1.588	2.333	2.196	2.02	5
222	1.451	2.353	2.255	2.216	5
223	2.059	2.294	2.039	2.255	5
224	1.922	2.078	2.039	2.098	5
225	1.98	2.235	2.216	1.843	5
226	2.235	2.294	2.333	1.686	5
227	2.216	2.333	2.314	1.667	5
228	2.137	2.471	2.294	1.824	5
229	2.098	2.314	2.059	2.118	5
230	1.922	1.941	1.784	2.118	5
231	1.882	2.039	2.078	2.059	5
232	2.039	2.157	2.235	2.078	5
233	2.235	2.137	2.196	2.059	5
234	2.059	2.02	2.02	2.02	5
235	1.784	2.0	2.02	1.882	5
236	1.922	2.176	2.235	1.765	5
237	2.137	2.294	2.294	2.02	5
238	2.314	2.353	1.98	2.333	5
239	2.333	2.059	1.608	2.392	5
240	2.02	1.824	1.902	2.137	5
241	1.863	1.98	2.333	1.882	5
242	2.0	2.0	2.176	1.784	5
243	1.902	1.765	1.961	1.863	5
244	1.863	1.882	2.02	2.176	5
245	2.059	1.961	1.98	2.471	5
246	2.314	1.745	1.922	2.647	5
247	2.333	1.392	1.863	2.588	5
248	2.294	1.314	1.98	2.373	5
249	2.255	1.451	2.059	2.137	5
250	2.196	1.569	2.196	2.078	5
251	2.0	1.451	2.118	2.196	5
252	1.902	1.294	1.961	2.333	5
253	1.745	1.51	2.137	2.392	5
254	1.941	1.745	2.255	2.373	5
255	2.392	1.804	2.176	2.235	5
256	2.471	1.765	2.098	2.078	5
257	2.196	1.745	2.137	2.098	5
258	2.059	1.863	2.216	2.196	5
259	1.686	1.843	2.255	2.216	5
260	1.706	1.824	2.216	2.176	5
261	1.745	1.863	2.333	2.176	5
262	2.078	2.0	2.529	2.235	5
263	2.333	1.765	2.314	2.275	5
264	2.098	1.569	2.216	2.294	5
265	2.02	1.843	2.235	2.235	5
266	1.588	1.941	2.098	2.196	5
267	1.353	1.824	2.02	2.098	5
268	1.569	1.824	2.098	2.137	5
269	1.902	1.804	1.98	2.235	5
270	2.059	1.745	1.902	2.314	5
271	1.922	1.863	2.02	2.412	5
272	1.765	2.039	2.275	2.392	5
273	1.549	2.255	2.255	2.294	5
274	1.431	2.118	1.882	2.157	5
275	1.118	1.98	1.627	2.078	5
276	1.549	1.843	1.51	2.059	5
277	2.216	1.863	1.686	2.098	5
278	2.196	2.039	1.784	2.137	5
279	1.902	2.137	1.882	2.157	5
280	1.51	2.059	1.882	2.235	5
281	1.431	1.902	1.745	2.176	5
282	1.686	1.922	1.863	2.196	5
283	1.882	2.294	2.078	2.275	5
284	2.098	2.294	1.882	2.118	5
285	2.176	2.059	1.627	1.922	5
286	2.196	2.216	1.863	1.882	5
287	2.176	2.412	1.961	1.941	5
288	2.078	2.431	1.98	1.98	5
289	2.157	2.608	2.039	2.157	5
290	2.137	2.922	2.255	2.471	5
291	2.098	2.922	2.294	2.745	5
292	1.902	2.686	2.078	2.706	5
293	2.078	2.784	2.078	2.216	5
294	2.275	2.667	1.98	1.706	5
295	2.255	2.588	2.0	1.569	5
296	2.235	2.627	2.255	1.784	5
297	2.137	2.431	2.098	2.137	5
298	1.882	2.157	1.902	2.157	5
299	2.059	2.039	1.922	1.843	5
300	2.196	1.961	1.902	1.412	5
301	1.902	1.608	1.627	1.196	5
302	1.49	1.275	1.392	1.314	5
303	1.373	1.098	1.529	1.765	5
304	1.314	1.235	1.941	2.216	5
305	1.863	1.137	2.078	2.176	5
306	2.608	1.0	2.078	1.627	5
307	2.275	0.843	2.0	1.02	5
308	1.588	0.765	1.804	0.863	5
309	1.471	0.588	1.588	1.0	5
310	1.804	0.471	1.667	1.255	5
311	1.941	0.431	1.824	1.49	5
312	1.922	0.471	1.98	1.627	5
313	1.863	0.627	2.314	1.784	5
314	2.039	0.529	2.431	1.98	5
315	1.922	0.196	2.157	1.902	5
316	2.039	0.353	2.078	1.51	5
317	2.039	0.49	2.157	1.235	5
318	1.824	0.49	2.353	1.157	5
319	2.02	0.725	2.549	1.255	5
320	2.431	0.902	2.333	1.412	5
321	2.373	1.118	2.137	1.51	5
322	1.98	0.922	2.0	1.49	5
323	1.765	1.098	2.314	1.471	5
324	1.745	1.157	2.196	1.451	5
325	1.431	1.157	1.941	1.392	5
326	1.569	1.353	1.863	1.431	5
327	1.667	1.51	1.98	1.49	5
328	2.098	1.373	1.98	1.392	5
329	2.059	1.314	2.02	1.235	5
330	1.902	1.686	2.098	1.098	5
331	2.039	1.745	1.961	1.098	5
332	1.961	1.608	1.882	1.039	5
333	2.196	1.549	1.863	0.941	5
334	2.176	1.569	1.843	0.922	5
335	1.882	1.569	1.882	1.137	5
336	1.608	1.686	2.098	1.314	5
337	1.765	1.961	2.098	1.353	5
338	2.137	2.059	2.0	1.353	5
339	2.392	2.176	2.039	1.314	5
340	2.333	2.314	1.941	1.157	5
341	1.98	2.255	1.824	1.02	5
342	1.98	2.235	1.941	1.235	5
343	2.275	2.392	2.098	1.627	5
344	2.569	2.529	2.255	1.941	5
345	2.412	2.529	2.196	2.078	5
346	1.941	2.275	1.863	2.02	5
347	1.941	2.294	1.843	1.824	5
348	2.059	2.431	1.941	1.608	5
349	2.059	2.196	1.824	1.529	5
350	2.039	1.882	1.667	1.647	5
351	1.902	1.882	1.765	1.961	5
352	1.843	1.98	1.804	2.235	5
353	1.98	1.941	1.765	2.275	5
354	2.49	2.255	1.863	2.216	5
355	2.412	2.294	1.706	2.039	5
356	2.118	2.078	1.49	1.882	5
357	1.98	2.157	1.49	1.902	5
358	1.647	2.0	1.51	2.02	5
359	1.98	2.02	1.627	2.137	5
360	2.216	2.078	1.745	2.255	5
361	2.0	2.137	1.745	2.314	5
362	2.078	2.137	1.784	2.235	5
363	2.216	2.039	1.745	2.118	5
364	2.098	2.137	1.882	2.039	5
365	2.059	2.118	1.784	2.02	5
366	1.745	1.686	1.627	1.941	5
367	1.843	1.765	1.765	1.922	5
368	2.059	1.98	2.02	2.078	5
369	2.353	2.02	2.235	2.176	5
370	2.216	1.804	2.196	2.157	5
371	2.098	1.647	2.02	2.118	5
372	2.176	1.784	2.196	2.137	5
373	1.922	1.98	2.392	2.216	5
374	1.471	1.882	2.157	2.294	5
375	1.608	1.843	2.157	2.294	5
376	1.922	2.0	2.412	2.196	5
377	2.078	1.922	2.353	2.157	5
378	1.98	2.02	2.373	2.196	5
379	2.078	2.0	2.353	2.196	5
380	2.02	1.824	2.412	2.176	5
381	1.961	1.902	2.608	2.235	5
382	2.039	1.98	2.569	2.471	5
383	1.863	1.725	2.431	2.588	5
384	1.745	1.706	2.412	2.49	5
385	1.784	1.765	2.392	2.255	5
386	1.863	1.824	2.431	2.118	5
387	1.902	1.922	2.451	2.176	5
388	1.902	1.961	2.49	2.275	5
389	1.863	2.176	2.627	2.412	5
390	1.98	2.314	2.588	2.451	5
391	1.765	2.078	2.314	2.353	5
392	1.765	2.098	2.431	2.235	5
393	1.863	2.294	2.51	2.294	5
394	1.922	2.353	2.471	2.333	5
395	1.824	2.412	2.412	2.216	5
396	1.765	2.431	2.49	2.157	5
397	1.843	2.275	2.392	2.118	5
398	2.0	2.216	2.373	2.137	5
399	2.059	2.333	2.392	2.157	5
400	1.902	1.98	2.235	2.216	5
401	1.863	2.0	2.333	2.196	5
402	1.922	2.137	2.392	2.098	5
403	1.961	2.098	2.314	1.98	5
404	1.922	2.118	2.275	1.98	5
405	1.922	2.059	2.118	2.039	5
406	1.922	2.059	2.137	2.078	5
407	1.961	2.255	2.294	2.137	5
408	1.961	2.275	2.216	2.039	5
409	1.902	2.078	2.078	1.824	5
410	1.882	2.078	2.02	1.549	5
411	1.922	2.118	2.039	1.431	5
412	1.804	2.157	1.98	1.588	5
413	1.647	2.098	1.961	1.824	5
414	1.882	2.157	2.118	2.078	5
415	2.216	2.157	2.118	2.216	5
416	2.02	1.882	1.98	2.176	5
417	1.745	1.882	2.02	2.039	5
418	1.882	1.961	2.02	1.882	5
419	1.941	1.961	2.02	1.863	5
420	1.961	1.843	2.098	1.902	5
421	2.118	1.902	2.078	2.059	5
422	1.941	1.804	1.941	2.157	5
423	1.765	1.804	1.961	2.157	5
424	1.902	2.078	2.02	2.02	5
425	2.0	2.157	2.0	1.922	5
426	2.0	2.137	2.02	1.922	5
427	2.196	2.118	2.02	1.961	5
428	2.078	2.078	2.039	2.059	5
429	1.98	2.157	2.059	2.118	5
430	2.039	1.941	1.961	2.098	5
431	2.039	1.941	2.02	2.059	5
432	1.98	2.078	2.157	2.078	5
433	1.961	2.098	2.157	2.078	5
434	2.02	1.824	2.098	1.961	5
435	2.039	1.745	2.0	1.882	5
436	2.0	1.608	1.922	1.824	5
437	1.98	1.608	2.0	1.922	5
438	2.0	1.667	2.039	2.02	5
439	2.098	1.725	2.078	2.02	5
440	2.02	1.804	2.118	2.0	5
441	1.922	1.725	2.078	1.961	5
442	1.922	1.706	2.078	2.0	5
443	1.941	1.745	2.157	2.098	5
444	1.98	1.765	2.137	2.098	5
445	2.0	1.725	2.078	2.02	5
446	2.098	1.725	2.02	1.863	5
447	1.98	1.667	1.98	1.745	5
448	1.902	1.608	2.039	1.765	5
449	2.02	1.549	2.098	1.922	5
450	2.02	1.569	2.098	2.0	5
451	1.961	1.333	1.961	2.02	5
452	1.941	1.235	2.0	1.941	5
453	1.941	1.255	2.02	1.824	5
454	2.0	1.353	2.039	1.725	5
455	2.0	1.294	1.98	1.784	5
456	2.02	1.294	1.941	1.922	5
457	1.941	1.471	2.098	2.137	5
458	1.98	1.569	2.0	2.314	5
459	2.059	1.529	1.863	2.235	5
460	1.902	1.49	1.922	2.118	5
461	1.745	1.51	1.941	2.039	5
462	1.765	1.569	1.98	2.039	5
463	1.98	1.765	2.0	2.118	5
464	2.078	1.784	2.039	2.157	5
465	2.078	1.725	2.0	2.137	5
466	1.98	1.686	2.0	2.098	5
467	1.961	1.686	1.863	2.0	5
468	1.804	1.431	1.706	1.863	5
469	1.804	1.49	1.843	1.843	5
470	1.961	1.667	2.0	1.765	5
471	1.98	1.784	2.235	1.784	5
472	2.0	1.784	2.059	1.902	5
473	1.961	1.745	1.706	1.922	5
474	1.863	1.725	1.647	1.941	5
475	1.922	1.922	2.078	2.078	5
476	1.882	1.882	2.137	2.176	5
477	1.706	1.784	2.0	2.098	5
478	1.745	1.863	1.882	1.804	5
479	1.863	2.02	1.941	1.627	5
480	1.98	2.059	2.0	1.667	5
481	2.0	2.196	2.078	1.882	5
482	2.0	2.196	2.157	2.0	5
483	1.882	2.078	2.157	2.118	5
484	1.843	1.98	2.137	2.275	5
485	1.804	1.725	2.118	2.333	5
486	2.039	1.922	2.196	2.216	5
487	1.961	2.0	2.196	1.961	5
488	1.824	1.922	2.118	1.745	5
489	1.922	1.941	2.137	1.706	5
490	2.137	2.078	2.235	1.784	5
491	2.176	2.255	2.373	1.961	5
492	1.902	2.294	2.275	2.196	5
493	1.824	2.176	2.216	2.294	5
494	1.941	2.196	2.255	2.216	5
495	2.0	2.216	2.235	2.02	5
496	2.02	2.078	2.078	1.824	5
497	2.0	2.157	2.098	1.765	5
498	1.98	2.314	2.216	1.804	5
499	2.098	2.176	2.235	1.922	5
500	2.216	2.039	2.137	1.98	5
501	2.216	2.039	2.157	1.98	5
502	1.961	1.784	2.098	2.0	5
503	1.941	1.745	2.078	2.02	5
504	2.039	1.882	2.078	2.0	5
505	2.137	1.824	2.0	1.922	5
506	2.039	1.863	2.078	1.902	5
507	2.078	1.961	2.098	1.902	5
508	2.078	1.941	2.02	1.863	5
509	1.98	1.863	1.922	1.745	5
510	1.863	1.902	1.902	1.686	5
511	1.863	2.078	2.0	1.784	5
512	2.137	2.137	1.941	1.843	5
513	2.216	2.02	1.863	1.882	5
514	2.216	2.02	1.863	1.922	5
515	2.0	2.137	2.0	1.961	5
516	1.863	2.078	1.98	2.039	5
517	1.843	2.059	2.039	2.098	5
518	1.98	2.098	1.98	2.039	5
519	2.078	1.824	1.804	1.824	5
520	2.118	1.843	1.824	1.706	5
521	2.098	1.843	1.804	1.706	5
522	2.02	1.863	1.824	1.863	5
523	2.02	1.922	1.863	2.0	5
524	2.02	2.039	1.941	2.078	5
525	2.02	2.0	1.863	2.118	5
526	1.98	2.098	1.961	2.196	5
527	1.961	2.157	1.961	2.196	5
528	1.98	2.118	1.882	2.059	5
529	2.039	2.118	1.902	1.961	5
530	1.961	2.216	1.922	1.941	5
531	1.941	2.216	1.843	1.882	5
532	1.941	2.078	1.824	1.882	5
533	1.941	2.039	1.941	1.941	5
534	2.0	2.02	1.961	2.098	5
535	2.078	2.098	1.922	2.176	5
536	1.922	1.843	1.843	2.098	5
537	1.882	1.863	2.02	1.961	5
538	1.961	1.922	2.02	1.863	5
539	2.039	1.765	1.824	1.745	5
540	1.98	1.686	1.843	1.725	5
541	1.902	1.784	1.863	1.843	5
542	1.941	1.882	1.98	2.078	5
543	1.98	1.863	2.039	2.353	5
544	1.941	1.882	2.0	2.294	5
545	1.824	1.922	2.039	2.039	5
546	1.902	2.098	2.02	1.784	5
547	2.02	2.02	1.98	1.647	5
548	2.078	1.961	1.961	1.725	5
549	2.02	1.941	2.0	1.882	5
550	1.961	1.804	2.039	2.098	5
551	1.902	1.745	2.039	2.255	5
552	1.863	1.824	2.02	2.255	5
553	1.725	1.608	2.039	2.176	5
554	2.0	1.588	2.176	2.02	5
555	2.392	1.765	2.196	1.843	5
556	2.039	1.745	2.118	1.725	5
557	1.922	1.765	2.02	1.686	5
558	1.941	1.745	1.922	1.784	5
559	1.922	1.706	1.961	1.98	5
560	2.02	1.745	2.02	2.176	5
561	1.902	1.784	2.059	2.176	5
562	1.824	1.882	2.157	2.059	5
563	1.863	1.922	2.157	1.882	5
564	1.922	1.941	2.118	1.824	5
565	2.157	2.02	2.098	1.843	5
566	2.098	1.961	2.0	1.902	5
567	1.941	1.941	2.02	1.941	5
568	1.961	1.843	2.137	1.941	5
569	1.98	1.922	2.196	2.0	5
570	1.922	1.706	2.02	1.98	5
571	1.941	1.667	2.039	1.98	5
572	1.941	1.725	2.02	1.922	5
573	2.02	1.784	2.098	1.882	5
574	1.843	1.706	2.059	1.902	5
575	1.843	1.706	2.0	1.902	5
576	1.863	1.824	1.98	1.941	5
577	1.98	1.98	2.098	1.98	5
578	2.118	2.098	2.137	1.941	5
579	1.961	1.902	1.922	1.863	5
580	1.784	1.843	1.843	1.863	5
581	1.824	1.961	1.941	1.882	5
582	1.941	2.02	1.98	1.922	5
583	2.0	2.0	2.0	1.922	5
584	1.902	1.922	2.0	1.902	5
585	1.765	1.882	2.0	1.863	5
586	2.02	1.98	2.098	1.843	5
587	2.098	1.824	2.059	1.902	5
588	2.118	1.784	2.078	1.961	5
589	2.02	1.843	2.059	2.059	5
590	1.902	1.784	2.0	2.039	5
591	1.882	1.686	2.137	1.98	5
592	2.0	1.882	2.078	1.922	5
593	1.961	1.922	2.098	1.863	5
594	2.02	2.078	2.275	1.902	5
595	2.02	2.02	2.137	2.0	5
596	1.941	1.98	2.137	2.216	5
597	1.98	2.196	2.235	2.451	5
598	1.961	2.235	2.333	2.471	5
599	2.0	2.118	2.196	2.255	5
600	2.059	2.039	2.235	2.02	5
601	1.941	2.02	2.255	1.961	5
602	1.882	1.98	2.275	2.02	5
603	1.941	2.02	2.275	2.196	5
604	2.039	1.882	2.137	2.333	5
605	1.961	1.745	2.137	2.431	5
606	2.02	1.824	2.196	2.451	5
607	2.02	1.922	2.157	2.255	5
608	1.863	1.784	2.059	2.039	5
609	1.824	1.765	2.059	1.941	5
610	2.078	1.961	2.216	1.941	5
611	2.235	2.0	2.216	1.902	5
612	1.941	1.902	2.059	1.902	5
613	1.843	2.0	2.137	1.882	5
614	1.902	2.02	2.137	1.824	5
615	1.941	1.941	2.0	1.745	5
616	1.882	1.902	1.98	1.686	5
617	1.922	1.922	2.039	1.745	5
618	1.961	1.902	2.098	1.863	5
619	2.059	1.882	2.216	2.0	5
620	2.157	2.059	2.294	2.098	5
621	1.961	1.765	1.98	2.02	5
622	1.941	1.588	1.922	1.882	5
623	1.922	1.667	2.039	1.804	5
624	1.941	1.647	2.059	1.804	5
625	1.98	1.667	2.098	1.784	5
626	2.039	1.824	2.039	1.804	5
627	2.0	1.804	1.941	1.843	5
628	1.941	1.824	2.0	1.922	5
629	1.961	2.0	2.039	2.039	5
630	1.961	1.922	1.922	2.0	5
631	1.882	1.882	1.941	1.941	5
632	1.98	2.039	2.059	1.922	5
633	2.02	1.98	1.961	1.922	5
634	1.941	1.863	1.863	1.961	5
635	1.922	1.863	1.961	2.0	5
636	2.0	1.882	1.98	2.0	5
637	2.196	2.0	2.059	2.0	5
638	2.118	1.765	1.863	1.961	5
639	1.922	1.627	1.843	1.902	5
640	1.804	1.647	1.863	1.941	5
641	1.902	1.745	1.922	2.059	5
642	1.902	1.804	2.02	2.157	5
643	1.941	1.824	1.961	2.196	5
644	1.961	1.725	1.863	2.176	5
645	1.98	1.882	1.961	2.235	5
646	1.961	1.941	1.922	2.353	5
647	1.922	1.98	1.98	2.431	5
648	1.941	2.02	2.0	2.392	5
649	1.882	2.02	2.0	2.353	5
650	1.843	2.039	1.961	2.333	5
651	1.902	2.039	1.961	2.314	5
652	1.882	1.961	1.961	2.314	5
653	1.922	1.941	2.078	2.235	5
654	2.118	2.118	2.137	2.314	5
655	2.02	1.922	2.0	2.314	5
656	1.863	1.725	2.0	2.275	5
657	1.922	1.784	2.039	2.137	5
658	2.0	1.863	2.059	1.882	5
659	1.961	1.863	2.059	1.686	5
660	1.902	1.882	2.02	1.647	5
661	1.941	1.902	2.039	1.863	5
662	2.039	2.078	2.118	2.098	5
663	1.941	2.059	2.039	2.255	5
664	1.863	2.02	2.0	2.176	5
665	1.804	2.0	2.059	1.961	5
666	1.922	2.176	2.216	1.706	5
667	1.98	2.235	2.176	1.549	5
668	1.863	2.059	2.059	1.608	5
669	2.02	2.078	2.078	1.784	5
670	2.157	2.02	2.235	1.941	5
671	2.137	2.098	2.314	2.059	5
672	1.922	1.824	2.078	2.02	5
673	1.863	1.765	2.078	1.863	5
674	1.961	1.745	2.098	1.745	5
675	2.02	1.765	2.098	1.745	5
676	2.078	1.863	2.196	1.725	5
677	2.118	1.863	2.157	1.725	5
678	1.961	1.863	2.196	1.784	5
679	1.922	1.824	2.176	1.824	5
680	1.98	1.824	2.137	1.863	5
681	2.118	1.882	2.157	1.804	5
682	2.118	1.961	2.176	1.765	5
683	2.059	1.98	2.176	1.725	5
684	2.02	1.863	2.039	1.725	5
685	2.0	1.765	1.941	1.667	5
686	2.02	1.725	1.98	1.725	5
687	1.922	1.686	2.118	1.804	5
688	2.0	1.824	2.196	1.863	5
689	1.961	1.627	2.02	1.824	5
690	2.059	1.627	2.02	1.667	5
691	2.098	1.588	2.0	1.647	5
692	2.0	1.627	2.078	1.745	5
693	1.902	1.549	2.059	1.882	5
694	1.941	1.569	1.961	1.922	5
695	1.941	1.627	1.902	1.843	5
696	1.902	1.804	2.0	1.745	5
697	1.804	1.824	2.059	1.706	5
