time	channel1	channel2	channel3	channel4	class
0	1.745	2.02	1.922	1.902	2
1	1.627	1.961	1.922	1.922	2
2	1.765	2.039	1.98	1.941	2
3	1.843	2.02	2.0	1.882	2
4	1.882	2.078	1.98	1.902	2
5	1.922	2.039	1.98	1.922	2
6	1.922	1.98	1.922	1.902	2
7	1.941	1.961	1.902	1.863	2
8	1.961	1.98	1.902	1.863	2
9	1.98	2.02	1.941	1.98	2
10	2.0	2.0	1.961	1.961	2
11	1.922	2.0	1.98	1.941	2
12	1.824	2.039	1.98	2.02	2
13	1.882	2.039	1.98	1.922	2
14	1.745	2.02	1.98	1.902	2
15	1.804	2.039	1.961	1.941	2
16	1.725	1.98	1.922	1.961	2
17	1.706	2.0	1.922	1.941	2
18	1.706	2.039	1.941	1.98	2
19	1.804	2.0	1.941	1.941	2
20	1.863	2.0	1.941	1.961	2
21	1.961	2.078	1.98	1.922	2
22	2.0	2.039	1.98	1.922	2
23	1.961	2.02	1.98	1.902	2
24	1.961	2.039	1.941	1.922	2
25	2.0	2.02	1.922	1.922	2
26	2.098	2.039	1.922	1.98	2
27	2.118	2.078	1.961	1.961	2
28	2.0	2.078	2.0	1.922	2
29	1.98	2.039	1.961	2.02	2
30	1.941	2.078	2.0	2.039	2
31	1.843	2.02	1.922	1.961	2
32	1.765	2.0	1.902	1.98	2
33	1.784	2.02	1.882	2.039	2
34	1.882	2.078	1.922	2.0	2
35	1.824	2.059	1.941	1.961	2
36	1.863	2.059	1.961	1.922	2
37	1.882	2.039	1.941	1.863	2
38	1.902	2.02	1.961	1.902	2
39	1.941	2.059	1.961	2.0	2
40	2.02	2.078	1.941	1.941	2
41	1.961	2.0	1.922	1.882	2
42	1.961	2.0	1.902	1.922	2
43	2.078	2.039	1.902	2.02	2
44	2.098	2.039	1.941	1.922	2
45	1.941	2.02	1.961	1.922	2
46	1.824	2.078	1.98	2.039	2
47	1.882	2.098	2.0	1.98	2
48	1.765	2.02	1.961	1.961	2
49	1.745	2.02	1.922	2.02	2
50	1.725	2.02	1.902	2.02	2
51	1.804	2.098	1.922	2.0	2
52	1.784	2.078	1.941	1.941	2
53	1.824	2.039	1.961	1.941	2
54	1.902	2.039	1.941	1.941	2
55	1.922	2.039	1.941	1.961	2
56	1.98	2.059	1.941	1.941	2
57	2.0	2.039	1.922	1.961	2
58	2.059	2.078	1.941	1.941	2
59	2.098	2.098	1.961	1.98	2
60	2.078	2.078	1.961	2.0	2
61	2.02	2.059	1.941	1.941	2
62	1.941	2.039	1.941	1.98	2
63	1.902	2.059	1.941	2.0	2
64	1.863	2.078	1.941	1.922	2
65	1.765	2.059	1.961	1.941	2
66	1.784	2.059	1.941	2.0	2
67	1.784	2.078	1.941	2.02	2
68	1.784	2.0	1.941	1.941	2
69	1.667	2.0	1.902	1.941	2
70	1.706	2.039	1.922	1.961	2
71	1.843	2.098	1.902	1.941	2
72	1.882	2.059	1.961	1.941	2
73	1.922	2.059	1.961	1.961	2
74	1.98	2.059	1.98	1.882	2
75	1.941	2.0	1.961	1.843	2
76	1.902	1.98	1.922	1.863	2
77	1.961	2.0	1.922	1.961	2
78	2.0	2.059	1.941	2.02	2
79	2.0	2.078	1.961	2.039	2
80	1.882	2.059	1.941	2.078	2
81	1.863	2.039	1.98	2.0	2
82	1.784	2.02	1.922	1.902	2
83	1.725	2.039	1.922	1.941	2
84	1.667	2.0	1.922	2.0	2
85	1.706	2.039	1.922	2.0	2
86	1.725	2.039	1.941	2.02	2
87	1.804	2.039	1.961	1.98	2
88	1.784	2.02	1.98	1.922	2
89	1.843	2.039	1.961	1.902	2
90	1.961	2.059	1.941	1.882	2
91	1.98	2.02	1.961	1.863	2
92	1.902	2.0	1.941	1.863	2
93	1.882	2.0	1.961	1.902	2
94	1.961	2.039	1.941	2.039	2
95	2.059	2.059	1.961	1.961	2
96	1.961	2.039	1.961	1.961	2
97	1.882	2.059	1.98	1.98	2
98	1.902	2.02	2.0	1.941	2
99	1.804	2.02	2.0	1.882	2
100	1.784	2.039	1.98	1.922	2
101	1.725	2.02	1.961	1.98	2
102	1.745	2.02	1.961	1.961	2
103	1.725	2.039	1.941	1.961	2
104	1.804	2.039	1.961	1.941	2
105	1.882	2.059	2.0	1.902	2
106	1.922	2.078	2.0	1.922	2
107	1.941	2.039	2.0	1.922	2
108	1.941	2.02	1.98	1.902	2
109	1.98	2.02	2.0	1.902	2
110	2.039	2.059	1.98	1.902	2
111	2.0	2.039	1.98	1.98	2
112	2.039	2.039	1.98	2.02	2
113	1.961	2.039	1.961	1.98	2
114	1.941	2.059	1.98	1.98	2
115	1.922	2.098	2.0	1.98	2
116	1.784	2.039	2.02	1.961	2
117	1.725	2.039	1.98	1.98	2
118	1.725	2.02	1.941	2.02	2
119	1.765	2.039	1.922	2.0	2
120	1.706	2.039	1.922	1.98	2
121	1.745	2.02	1.922	1.961	2
122	1.824	2.039	1.941	1.961	2
123	1.882	2.059	1.961	1.941	2
124	1.922	2.039	1.961	1.902	2
125	1.922	2.02	1.98	1.863	2
126	1.922	2.02	1.961	1.882	2
127	1.941	2.02	1.961	1.922	2
128	2.0	2.039	1.941	2.078	2
129	2.078	2.059	1.941	2.039	2
130	1.961	2.039	1.941	1.98	2
131	1.863	2.039	1.902	2.039	2
132	1.882	2.039	1.922	1.961	2
133	1.765	2.039	1.98	1.824	2
134	1.647	2.02	1.98	1.843	2
135	1.627	1.98	1.98	2.0	2
136	1.745	2.02	1.941	2.059	2
137	1.784	2.098	1.922	2.039	2
138	1.784	2.078	1.941	2.02	2
139	1.843	2.02	1.961	1.941	2
140	1.902	2.02	1.941	1.843	2
141	1.922	2.02	1.941	1.922	2
142	1.961	2.02	1.961	1.941	2
143	1.941	2.039	1.941	1.941	2
144	2.0	2.078	1.961	1.961	2
145	2.0	2.02	1.961	2.0	2
146	2.02	2.02	1.961	1.961	2
147	1.941	2.02	1.961	1.941	2
148	1.863	2.039	1.98	2.02	2
149	1.922	2.059	1.922	2.078	2
150	1.824	2.039	1.941	1.98	2
151	1.784	2.039	1.941	2.0	2
152	1.745	2.059	1.941	2.059	2
153	1.745	2.02	1.941	1.98	2
154	1.686	2.0	1.902	1.98	2
155	1.725	2.0	1.902	1.98	2
156	1.824	2.02	1.922	1.961	2
157	1.882	2.059	1.941	1.902	2
158	1.882	2.059	1.961	1.922	2
159	1.922	2.02	1.941	1.902	2
160	1.922	2.039	1.902	1.882	2
161	1.902	2.039	1.882	1.902	2
162	1.941	2.02	1.902	1.961	2
163	1.98	2.039	1.922	1.961	2
164	1.882	2.0	1.961	1.98	2
165	1.863	2.02	1.98	1.98	2
166	1.882	2.059	1.941	1.98	2
167	1.745	2.0	1.804	1.961	2
168	1.706	1.98	1.667	1.98	2
169	1.686	1.961	1.647	1.961	2
170	1.667	1.882	1.706	1.863	2
171	1.588	1.961	1.922	1.941	2
172	1.804	2.137	2.176	1.98	2
173	1.922	2.157	2.294	1.98	2
174	1.922	2.098	2.137	1.922	2
175	1.843	1.941	1.863	1.922	2
176	1.843	1.863	1.647	1.863	2
177	1.882	1.882	1.608	1.922	2
178	1.941	1.961	1.745	1.902	2
179	2.0	2.059	1.98	1.98	2
180	2.039	2.078	2.176	1.941	2
181	1.922	2.039	2.255	1.941	2
182	1.902	2.078	2.235	2.039	2
183	1.961	2.098	2.059	2.039	2
184	1.824	2.059	1.863	1.922	2
185	1.725	2.0	1.667	1.961	2
186	1.725	2.02	1.647	2.039	2
187	1.745	2.039	1.784	2.0	2
188	1.765	2.078	2.02	1.961	2
189	1.784	2.078	2.157	1.922	2
190	1.863	2.137	2.216	1.961	2
191	1.98	2.157	2.059	1.941	2
192	2.0	2.078	1.824	1.922	2
193	1.922	1.922	1.549	1.863	2
194	1.941	1.98	1.51	1.941	2
195	2.078	2.078	1.569	1.902	2
196	2.039	2.059	1.627	1.98	2
197	2.098	2.118	1.843	1.941	2
198	2.039	2.118	2.137	1.98	2
199	1.922	2.0	2.235	2.059	2
200	1.961	2.078	2.235	2.02	2
201	2.02	2.235	2.176	1.902	2
202	1.902	2.078	1.922	1.922	2
203	1.804	2.02	1.725	1.98	2
204	1.843	2.059	1.686	2.0	2
205	1.922	2.118	1.843	1.961	2
206	1.882	2.0	2.118	1.902	2
207	1.863	1.922	2.196	1.922	2
208	1.98	1.98	2.157	1.941	2
209	2.098	2.137	2.137	2.0	2
210	2.216	2.137	2.078	1.863	2
211	2.216	2.078	1.961	1.843	2
212	2.176	2.0	1.941	1.824	2
213	2.157	2.0	2.02	1.902	2
214	2.216	2.039	2.078	1.961	2
215	2.137	2.0	2.176	1.863	2
216	2.039	1.961	2.196	1.843	2
217	2.059	2.02	2.118	1.941	2
218	2.039	2.02	1.941	1.804	2
219	1.961	2.0	1.784	1.902	2
220	1.98	2.02	1.784	2.059	2
221	2.02	1.941	1.843	1.961	2
222	1.941	1.902	1.902	1.843	2
223	2.0	2.078	1.902	1.843	2
224	2.039	2.059	1.882	1.804	2
225	2.098	2.0	1.843	1.863	2
226	2.176	1.98	1.902	1.98	2
227	2.353	2.02	1.804	1.882	2
228	2.333	2.039	1.588	1.902	2
