time	channel1	channel2	channel3	channel4	class
66	2.0	1.882	1.922	2.0	1
67	2.0	1.941	1.882	2.039	1
68	1.941	1.941	1.863	2.059	1
69	1.922	1.941	1.882	2.098	1
70	1.922	1.941	1.902	2.039	1
71	1.902	1.922	1.941	2.0	1
72	1.902	1.941	2.02	2.0	1
73	1.882	1.922	2.098	1.961	1
74	1.863	1.843	2.157	1.922	1
75	1.961	1.824	2.196	1.902	1
76	1.941	1.804	2.235	1.843	1
77	2.02	1.804	2.216	1.824	1
78	2.0	1.784	2.157	1.863	1
79	2.02	1.824	2.137	1.863	1
80	2.039	1.824	2.098	1.882	1
81	2.059	1.863	2.059	1.922	1
82	2.059	1.863	1.961	1.961	1
83	1.961	1.882	1.882	2.02	1
84	1.98	1.922	1.843	2.02	1
85	1.961	1.961	1.843	2.098	1
86	1.941	1.941	1.882	2.078	1
87	1.941	1.922	1.902	2.078	1
88	1.902	1.902	1.941	2.0	1
89	1.922	1.902	2.0	1.98	1
90	1.863	1.902	2.059	1.941	1
91	1.902	1.824	2.137	1.902	1
92	1.98	1.843	2.176	1.863	1
93	2.0	1.765	2.176	1.804	1
94	2.078	1.745	2.157	1.765	1
95	2.039	1.784	2.137	1.804	1
96	2.02	1.784	2.137	1.843	1
97	2.059	1.765	2.059	1.882	1
98	2.157	1.824	2.02	1.882	1
99	2.118	1.863	1.941	1.922	1
100	1.98	1.882	1.902	1.98	1
101	1.961	1.902	1.863	2.039	1
102	1.941	1.961	1.863	2.078	1
103	1.863	2.0	1.922	2.118	1
104	1.863	1.98	1.922	2.078	1
105	1.882	1.941	1.941	2.039	1
106	1.882	1.941	2.039	2.02	1
107	1.824	1.941	2.118	2.02	1
108	1.824	1.922	2.196	1.941	1
109	1.863	1.922	2.235	1.922	1
110	1.863	1.882	2.255	1.922	1
111	1.902	1.863	2.235	1.902	1
112	1.941	1.882	2.196	1.882	1
113	1.98	1.843	2.176	1.902	1
114	2.0	1.824	2.157	1.863	1
115	2.039	1.843	2.039	1.941	1
116	2.098	1.863	1.961	1.941	1
117	2.039	1.882	1.882	1.98	1
118	2.02	1.941	1.863	2.0	1
119	1.98	1.941	1.843	2.039	1
120	1.922	1.922	1.843	2.059	1
121	1.941	1.902	1.863	2.02	1
122	1.941	1.922	1.941	2.0	1
123	1.941	1.902	2.0	1.98	1
124	1.941	1.882	2.059	1.98	1
125	1.824	1.902	2.176	1.922	1
126	1.863	1.922	2.235	1.902	1
127	1.941	1.863	2.255	1.882	1
128	1.98	1.804	2.216	1.843	1
129	1.98	1.843	2.176	1.863	1
130	1.941	1.882	2.176	1.863	1
131	1.961	1.922	2.137	1.922	1
132	1.961	1.98	2.118	1.98	1
133	1.98	2.0	2.059	2.059	1
134	1.922	2.0	1.961	2.098	1
135	1.902	1.98	1.922	2.118	1
136	1.882	2.039	1.922	2.118	1
137	1.863	2.02	1.941	2.137	1
138	1.863	2.0	1.941	2.118	1
139	1.863	2.0	2.0	2.039	1
140	1.882	2.0	2.059	2.02	1
141	1.882	1.941	2.098	2.0	1
142	1.863	1.863	2.176	1.941	1
143	1.941	1.843	2.196	1.902	1
144	1.961	1.824	2.216	1.843	1
145	2.02	1.824	2.216	1.863	1
146	2.059	1.824	2.196	1.843	1
147	2.039	1.824	2.157	1.863	1
148	2.039	1.804	2.118	1.922	1
149	2.078	1.863	2.039	1.902	1
150	2.098	1.882	1.961	1.941	1
151	2.0	1.882	1.902	1.98	1
152	2.0	1.902	1.843	2.039	1
153	1.961	1.941	1.824	2.039	1
154	1.961	1.922	1.843	2.039	1
155	1.941	1.941	1.882	2.039	1
156	1.902	1.922	1.941	2.02	1
157	1.882	1.922	1.961	1.98	1
158	1.902	1.882	2.039	1.961	1
159	1.902	1.863	2.157	1.902	1
160	1.941	1.804	2.176	1.863	1
161	1.961	1.784	2.176	1.843	1
162	2.02	1.784	2.176	1.804	1
163	2.059	1.784	2.137	1.824	1
164	2.02	1.804	2.118	1.843	1
165	2.059	1.784	2.118	1.843	1
166	2.078	1.824	2.02	1.902	1
167	2.098	1.863	1.941	1.922	1
168	2.039	1.863	1.882	1.961	1
169	2.0	1.882	1.843	2.02	1
170	1.98	1.922	1.843	2.039	1
171	1.941	1.922	1.843	2.078	1
172	1.961	1.922	1.882	2.039	1
173	1.922	1.941	1.922	2.0	1
174	1.902	1.922	2.0	1.98	1
175	1.922	1.882	2.059	1.961	1
176	1.902	1.824	2.137	1.882	1
177	1.961	1.824	2.157	1.863	1
178	1.941	1.824	2.196	1.824	1
179	2.0	1.765	2.196	1.804	1
180	2.02	1.804	2.137	1.824	1
181	2.02	1.804	2.176	1.882	1
182	2.059	1.824	2.098	1.882	1
183	2.059	1.843	2.059	1.922	1
184	2.039	1.863	1.98	1.98	1
185	1.98	1.882	1.882	2.0	1
186	1.98	1.902	1.863	2.02	1
187	1.961	1.961	1.843	2.059	1
188	1.922	1.941	1.882	2.078	1
189	1.902	1.941	1.902	2.078	1
190	1.882	1.922	1.941	2.02	1
191	1.882	1.902	1.961	2.0	1
192	1.863	1.922	2.039	1.98	1
193	1.843	1.843	2.176	1.941	1
194	1.922	1.843	2.176	1.902	1
195	1.961	1.843	2.255	1.882	1
196	2.0	1.824	2.235	1.843	1
197	2.02	1.824	2.196	1.843	1
198	2.0	1.843	2.157	1.882	1
199	2.02	1.843	2.118	1.863	1
200	2.059	1.863	2.059	1.922	1
201	2.078	1.882	1.98	1.961	1
202	2.039	1.902	1.902	2.0	1
203	2.02	1.941	1.863	2.02	1
204	2.0	1.941	1.863	2.078	1
205	1.98	1.941	1.882	2.078	1
206	1.98	1.941	1.922	2.059	1
207	1.922	1.98	1.961	2.039	1
208	1.863	1.961	2.0	2.02	1
209	1.882	1.882	2.059	1.98	1
210	1.843	1.863	2.157	1.941	1
211	1.902	1.824	2.196	1.882	1
212	1.941	1.804	2.216	1.843	1
213	2.02	1.824	2.216	1.824	1
214	2.02	1.843	2.176	1.843	1
215	2.0	1.863	2.157	1.863	1
216	2.0	1.824	2.137	1.882	1
217	2.039	1.902	2.059	1.941	1
218	2.039	1.941	2.0	1.961	1
219	1.961	1.961	1.922	2.02	1
220	1.902	1.98	1.922	2.078	1
221	1.941	2.02	1.882	2.118	1
222	1.922	2.02	1.941	2.118	1
223	1.922	2.02	1.922	2.078	1
224	1.863	2.02	1.961	2.059	1
225	1.882	1.961	2.059	2.02	1
226	1.902	1.941	2.039	1.98	1
227	1.902	1.863	2.118	1.902	1
228	1.961	1.824	2.176	1.882	1
229	1.98	1.843	2.216	1.824	1
230	2.0	1.804	2.216	1.824	1
231	2.0	1.804	2.157	1.843	1
232	2.0	1.843	2.157	1.863	1
233	1.98	1.843	2.118	1.922	1
234	2.02	1.863	2.078	1.941	1
235	2.059	1.863	1.98	1.98	1
236	2.02	1.902	1.882	2.0	1
237	1.98	1.922	1.863	2.039	1
238	1.961	1.941	1.843	2.039	1
239	1.902	1.941	1.863	2.059	1
240	1.863	1.961	1.922	2.059	1
241	1.863	1.941	1.961	2.059	1
242	1.843	1.961	2.059	2.078	1
243	1.843	1.961	2.157	2.039	1
244	1.784	1.922	2.216	2.039	1
245	1.882	1.882	2.216	1.961	1
246	1.941	1.843	2.255	1.902	1
247	2.0	1.843	2.235	1.863	1
248	2.02	1.824	2.216	1.863	1
249	2.02	1.824	2.176	1.902	1
250	2.02	1.824	2.137	1.902	1
251	2.039	1.882	2.118	1.961	1
252	2.098	1.941	2.02	2.0	1
253	1.98	1.922	1.941	2.039	1
254	2.0	1.961	1.941	2.059	1
255	1.961	1.961	1.882	2.078	1
256	1.941	1.961	1.902	2.098	1
257	1.941	1.961	1.941	2.078	1
258	1.902	1.961	1.961	2.039	1
259	1.882	1.922	2.039	1.98	1
260	1.922	1.922	2.059	2.0	1
261	1.863	1.882	2.157	1.941	1
262	1.941	1.843	2.196	1.882	1
263	1.941	1.824	2.216	1.863	1
264	2.02	1.784	2.196	1.824	1
265	2.059	1.804	2.176	1.843	1
266	2.039	1.804	2.157	1.843	1
267	2.059	1.784	2.118	1.882	1
268	2.02	1.843	2.02	1.902	1
269	2.118	1.882	1.961	1.941	1
270	2.02	1.902	1.863	1.98	1
271	1.98	1.882	1.863	2.02	1
272	1.98	1.922	1.824	2.059	1
273	1.922	1.941	1.843	2.059	1
274	1.941	1.941	1.882	2.078	1
275	1.961	1.941	1.902	2.02	1
276	1.882	1.922	1.98	2.0	1
277	1.902	1.882	2.0	1.961	1
278	1.882	1.843	2.118	1.922	1
279	1.961	1.843	2.157	1.863	1
280	1.941	1.804	2.196	1.824	1
281	1.961	1.765	2.176	1.824	1
282	1.98	1.784	2.157	1.824	1
283	2.0	1.784	2.137	1.863	1
284	2.02	1.804	2.098	1.902	1
285	2.098	1.863	2.059	1.922	1
286	2.078	1.882	1.98	1.941	1
287	2.02	1.863	1.902	1.98	1
288	2.02	1.902	1.902	2.039	1
289	1.961	1.961	1.843	2.039	1
290	1.922	1.961	1.863	2.078	1
291	1.922	1.941	1.863	2.039	1
292	1.922	1.922	1.922	2.0	1
293	1.902	1.922	1.98	2.0	1
294	1.882	1.882	2.078	1.98	1
295	1.902	1.863	2.157	1.941	1
296	1.961	1.843	2.176	1.863	1
297	1.961	1.765	2.196	1.824	1
298	1.922	1.765	2.216	1.804	1
299	1.98	1.784	2.216	1.843	1
300	2.039	1.804	2.157	1.882	1
301	2.059	1.784	2.118	1.941	1
302	2.098	1.843	2.059	1.922	1
303	2.059	1.882	2.02	1.922	1
304	1.961	1.863	1.902	2.0	1
305	1.961	1.902	1.863	2.039	1
306	2.0	1.941	1.863	2.059	1
307	1.922	1.98	1.882	2.098	1
308	1.863	1.941	1.922	2.098	1
309	1.843	1.961	1.961	2.078	1
310	1.843	1.98	1.961	2.039	1
311	1.882	1.961	2.039	2.0	1
312	1.824	1.941	2.157	1.961	1
313	1.922	1.902	2.216	1.902	1
314	1.882	1.863	2.235	1.882	1
315	1.961	1.843	2.255	1.882	1
316	1.961	1.882	2.196	1.863	1
317	1.961	1.863	2.196	1.882	1
318	2.0	1.843	2.137	1.922	1
319	2.059	1.902	2.078	1.922	1
320	2.02	1.941	2.02	1.98	1
321	1.961	1.961	1.941	2.02	1
322	1.902	1.941	1.922	2.059	1
323	1.922	1.961	1.863	2.098	1
324	1.902	1.961	1.882	2.098	1
325	1.902	2.0	1.922	2.078	1
326	1.882	2.0	1.961	2.059	1
327	1.843	1.98	1.98	2.02	1
328	1.882	1.922	2.078	2.0	1
329	1.882	1.902	2.157	1.98	1
330	1.922	1.863	2.196	1.902	1
331	1.941	1.863	2.255	1.863	1
332	1.98	1.824	2.216	1.843	1
333	2.0	1.843	2.176	1.824	1
334	2.02	1.843	2.157	1.863	1
335	2.039	1.843	2.137	1.882	1
336	2.039	1.863	2.059	1.902	1
337	2.098	1.902	2.0	1.941	1
338	2.039	1.843	1.863	1.961	1
339	2.02	1.882	1.882	2.0	1
340	2.0	1.941	1.863	2.039	1
341	1.98	1.941	1.863	2.078	1
342	1.941	1.941	1.882	2.039	1
343	1.961	1.941	1.941	2.059	1
344	1.902	1.941	2.0	1.98	1
345	1.882	1.882	2.078	1.98	1
346	1.902	1.843	2.118	1.941	1
347	1.961	1.824	2.157	1.863	1
348	1.941	1.824	2.196	1.843	1
349	2.0	1.824	2.216	1.804	1
350	2.039	1.804	2.196	1.824	1
351	2.02	1.804	2.157	1.863	1
352	2.039	1.804	2.118	1.882	1
353	2.039	1.882	2.078	1.902	1
354	2.059	1.922	2.039	1.961	1
355	1.98	1.902	1.922	2.02	1
356	1.961	1.902	1.882	2.0	1
357	1.941	1.941	1.843	2.039	1
358	1.882	1.98	1.882	2.059	1
359	1.882	1.961	1.922	2.078	1
360	1.863	1.98	1.961	2.059	1
361	1.843	1.941	2.02	2.02	1
362	1.882	1.902	2.059	2.0	1
363	1.882	1.882	2.137	1.941	1
364	1.941	1.824	2.196	1.922	1
365	1.902	1.824	2.235	1.863	1
366	1.961	1.804	2.235	1.824	1
367	2.0	1.804	2.176	1.824	1
368	2.0	1.784	2.176	1.863	1
369	2.039	1.784	2.118	1.902	1
370	2.059	1.824	2.039	1.902	1
371	2.059	1.882	2.02	1.941	1
372	2.02	1.882	1.902	2.0	1
373	1.98	1.882	1.902	2.039	1
374	1.98	1.961	1.882	2.078	1
375	1.922	1.941	1.882	2.078	1
376	1.902	1.941	1.882	2.078	1
377	1.902	1.922	1.961	2.039	1
378	1.882	1.922	2.0	2.02	1
379	1.902	1.902	2.059	1.98	1
380	1.863	1.882	2.137	1.961	1
381	1.922	1.863	2.176	1.902	1
382	1.922	1.824	2.235	1.863	1
383	2.0	1.804	2.216	1.843	1
384	2.02	1.804	2.196	1.843	1
385	2.039	1.804	2.157	1.863	1
386	2.039	1.824	2.137	1.863	1
387	2.059	1.882	2.078	1.941	1
388	2.118	1.922	2.059	1.961	1
389	2.078	1.902	1.902	2.02	1
390	2.0	1.902	1.882	2.039	1
391	2.039	1.941	1.863	2.059	1
392	1.961	1.941	1.863	2.078	1
393	1.941	1.961	1.882	2.039	1
394	1.941	1.941	1.922	2.059	1
395	1.902	1.941	1.941	1.98	1
396	1.902	1.902	2.039	1.961	1
397	1.882	1.882	2.098	1.941	1
398	1.941	1.824	2.137	1.863	1
399	1.922	1.824	2.176	1.843	1
400	1.941	1.784	2.176	1.824	1
401	2.039	1.745	2.118	1.824	1
402	2.078	1.765	2.118	1.824	1
403	2.078	1.824	2.137	1.824	1
404	1.98	1.902	2.118	1.882	1
405	1.98	1.882	2.02	1.98	1
406	2.0	1.824	1.843	2.02	1
407	1.961	1.863	1.902	2.039	1
408	1.941	1.941	1.863	2.059	1
409	1.922	1.98	1.902	2.098	1
410	1.902	1.961	1.941	2.118	1
411	1.882	1.941	1.941	2.078	1
412	1.882	1.922	2.0	2.0	1
413	1.882	1.961	2.078	2.02	1
414	1.863	1.922	2.176	1.961	1
415	1.902	1.902	2.216	1.941	1
416	1.882	1.882	2.255	1.882	1
417	1.941	1.863	2.275	1.863	1
418	1.961	1.863	2.216	1.863	1
419	1.98	1.824	2.176	1.902	1
420	2.0	1.824	2.137	1.882	1
421	2.059	1.902	2.098	1.902	1
422	2.078	1.941	2.059	1.961	1
423	2.0	1.922	1.941	2.0	1
424	1.961	1.922	1.922	2.039	1
425	1.98	1.961	1.863	2.078	1
426	1.922	2.0	1.882	2.098	1
427	1.882	1.98	1.922	2.078	1
428	1.863	1.922	1.941	2.039	1
429	1.882	1.941	1.961	2.059	1
430	1.922	1.902	2.078	1.98	1
431	1.922	1.902	2.118	1.941	1
432	1.961	1.863	2.176	1.902	1
433	1.961	1.824	2.216	1.863	1
434	1.922	1.784	2.216	1.843	1
435	1.98	1.824	2.235	1.882	1
436	2.039	1.843	2.176	1.882	1
437	2.059	1.824	2.137	1.902	1
438	2.059	1.882	2.078	1.922	1
439	2.078	1.902	2.0	1.902	1
440	2.039	1.882	1.902	1.98	1
441	1.961	1.941	1.902	2.039	1
442	1.961	1.98	1.882	2.078	1
443	1.941	1.961	1.863	2.118	1
444	1.941	2.0	1.882	2.078	1
445	1.922	1.98	1.961	2.039	1
446	1.882	1.98	1.98	1.961	1
447	1.882	1.941	2.02	1.863	1
448	1.902	1.882	2.078	1.824	1
449	1.941	1.843	2.118	1.824	1
450	1.961	1.843	2.196	1.843	1
451	1.98	1.765	2.157	1.863	1
452	2.0	1.725	2.078	1.824	1
453	2.039	1.725	2.078	1.784	1
454	2.059	1.745	2.02	1.765	1
455	2.059	1.804	1.98	1.765	1
456	2.078	1.804	1.902	1.824	1
457	2.059	1.706	1.667	1.843	1
458	2.0	1.686	1.608	1.804	1
459	2.02	1.686	1.608	1.843	1
460	1.961	1.784	1.667	1.882	1
461	1.941	1.824	1.725	1.941	1
462	1.922	1.725	1.725	1.961	1
463	1.843	1.471	1.392	1.863	1
464	1.765	1.549	1.51	1.706	1
465	1.824	1.627	1.843	1.608	1
466	1.902	1.471	1.824	1.549	1
467	1.882	1.588	1.784	1.529	1
468	1.804	1.608	1.725	1.529	1
469	1.706	1.294	1.608	1.49	1
470	1.765	1.255	1.686	1.431	1
471	1.98	1.627	1.882	1.549	1
472	2.059	1.765	1.843	1.569	1
473	1.843	1.725	1.804	1.412	1
474	1.725	1.431	1.451	1.353	1
475	1.824	1.608	1.51	1.706	1
476	2.059	1.922	1.569	2.078	1
477	2.0	1.922	1.706	2.137	1
478	1.98	2.098	1.804	2.0	1
479	1.902	1.922	1.824	1.686	1
480	1.863	1.98	1.882	1.51	1
481	1.902	2.157	2.176	1.549	1
482	2.02	2.235	2.549	1.902	1
483	2.137	2.157	2.745	2.275	1
484	2.196	2.216	2.353	2.431	1
485	2.176	2.118	1.843	2.314	1
486	2.235	2.137	2.176	2.118	1
487	2.137	2.196	2.549	2.0	1
488	2.118	2.314	2.529	2.059	1
489	2.216	2.431	2.471	2.255	1
490	2.157	2.471	2.451	2.471	1
491	2.039	2.314	2.216	2.667	1
492	1.941	2.412	2.235	2.784	1
493	2.0	2.529	2.392	2.824	1
494	1.941	2.471	2.51	2.843	1
495	1.941	2.392	2.353	2.765	1
496	1.882	2.471	2.314	2.725	1
497	1.725	2.431	2.51	2.725	1
498	1.745	2.235	2.549	2.667	1
499	2.039	2.255	2.745	2.608	1
500	2.118	2.275	2.961	2.569	1
501	2.039	2.216	2.882	2.529	1
502	1.961	2.098	2.804	2.49	1
503	2.0	2.0	2.667	2.451	1
504	1.961	1.98	2.627	2.373	1
505	2.02	1.98	2.627	2.294	1
506	2.118	2.0	2.51	2.255	1
507	2.059	2.039	2.451	2.294	1
508	2.059	2.078	2.275	2.373	1
509	2.039	2.098	2.176	2.431	1
510	2.176	2.059	2.039	2.412	1
511	2.098	2.02	2.039	2.314	1
512	1.843	2.0	1.961	2.176	1
513	1.765	1.941	1.902	2.02	1
514	1.882	2.0	1.922	1.961	1
515	1.824	2.059	1.863	2.0	1
516	1.824	1.98	1.882	2.0	1
517	1.961	1.863	1.902	1.98	1
518	2.0	1.804	2.0	1.941	1
519	2.02	1.725	2.078	1.843	1
520	2.098	1.686	1.98	1.745	1
521	2.118	1.667	2.02	1.667	1
522	2.098	1.667	1.863	1.647	1
523	2.02	1.667	1.706	1.725	1
524	1.961	1.706	1.686	1.824	1
525	2.137	1.706	1.588	1.882	1
526	2.078	1.667	1.569	1.863	1
527	2.039	1.745	1.608	1.804	1
528	1.902	1.725	1.588	1.784	1
529	1.824	1.784	1.667	1.784	1
530	1.824	1.784	1.804	1.824	1
531	1.824	1.863	1.961	1.922	1
532	1.804	1.902	2.098	1.922	1
533	1.706	1.824	2.157	1.902	1
534	1.745	1.725	2.216	1.804	1
535	1.784	1.667	2.216	1.667	1
536	1.882	1.804	2.451	1.588	1
537	1.961	1.706	2.431	1.647	1
538	1.784	1.765	2.471	1.706	1
539	1.843	2.0	2.529	1.843	1
540	1.98	1.804	2.314	1.961	1
541	1.941	1.922	2.51	2.0	1
542	2.196	1.961	2.451	2.02	1
543	1.961	1.882	2.255	1.902	1
544	1.941	1.961	2.098	1.922	1
545	1.706	1.882	2.078	2.0	1
546	1.824	1.824	2.098	2.039	1
547	2.059	1.941	2.059	1.941	1
548	1.922	2.039	2.137	1.961	1
549	1.843	1.902	2.216	2.0	1
550	1.902	1.647	2.098	1.941	1
551	2.02	1.667	2.333	1.765	1
552	2.176	1.882	2.314	1.686	1
553	2.157	1.647	1.863	1.627	1
554	1.961	1.49	1.843	1.706	1
555	2.098	1.588	2.059	1.863	1
556	2.216	1.627	2.137	1.98	1
557	2.157	1.667	1.961	2.059	1
558	1.941	1.843	1.902	2.059	1
559	1.961	1.902	1.804	2.059	1
560	1.941	1.863	1.686	2.039	1
561	2.157	2.039	1.765	2.078	1
562	2.078	1.98	1.667	2.216	1
563	1.863	1.784	1.529	2.275	1
564	1.804	1.882	1.529	2.157	1
565	1.843	2.118	1.725	2.098	1
566	1.843	2.098	1.902	2.02	1
567	1.804	1.98	2.078	2.039	1
568	1.843	1.784	2.0	1.941	1
569	1.882	1.745	1.863	1.824	1
570	2.039	1.804	1.765	1.745	1
571	2.098	1.824	1.922	1.804	1
572	1.902	1.882	2.353	1.882	1
573	1.961	1.804	2.0	1.882	1
574	2.196	1.706	1.353	1.686	1
575	2.118	1.569	1.275	1.431	1
576	2.235	1.549	1.588	1.275	1
577	2.294	1.588	1.647	1.373	1
578	2.196	1.51	1.529	1.627	1
579	2.098	1.529	1.471	1.843	1
580	1.882	1.961	1.843	1.98	1
581	1.784	2.137	1.843	2.02	1
582	1.725	1.961	1.647	1.824	1
583	1.608	1.667	1.627	1.373	1
584	1.745	1.588	1.686	1.196	1
585	1.961	1.569	1.824	1.275	1
586	2.0	1.804	2.039	1.647	1
587	1.922	1.863	2.078	1.941	1
588	1.863	1.98	2.216	2.098	1
589	1.765	2.098	2.255	2.0	1
590	1.745	2.02	2.0	1.667	1
591	1.882	1.98	1.804	1.471	1
592	1.882	1.961	1.863	1.588	1
593	2.0	2.039	1.804	1.941	1
594	1.98	2.118	1.863	2.275	1
595	2.0	2.098	1.863	2.373	1
596	1.98	2.118	1.941	2.314	1
597	2.098	2.039	1.843	2.196	1
598	2.157	1.922	1.882	2.059	1
599	2.098	1.824	1.961	2.098	1
600	2.02	1.784	1.902	2.039	1
601	1.824	1.961	2.0	2.0	1
602	1.784	2.039	2.294	2.078	1
603	2.039	1.863	2.373	2.137	1
604	2.176	1.784	2.275	2.078	1
605	2.059	1.824	2.255	1.98	1
606	1.961	1.941	2.412	2.0	1
607	2.02	2.0	2.392	2.02	1
608	2.039	2.0	2.373	2.078	1
609	1.98	1.98	2.333	2.196	1
610	1.98	2.059	2.275	2.235	1
611	1.902	2.118	2.275	2.275	1
612	1.902	2.314	2.255	2.314	1
613	1.882	2.275	2.157	2.294	1
614	1.824	2.157	2.216	2.275	1
615	1.863	2.196	2.275	2.275	1
616	1.824	2.137	2.294	2.255	1
617	1.843	2.137	2.412	2.157	1
618	1.863	2.137	2.51	2.098	1
619	1.902	1.98	2.549	2.039	1
620	1.98	1.824	2.431	1.941	1
621	2.02	1.745	2.373	1.824	1
622	2.078	1.804	2.333	1.745	1
623	2.118	2.039	2.49	1.765	1
624	2.196	1.882	2.373	1.804	1
625	2.196	1.608	2.137	1.804	1
626	2.157	1.627	2.078	1.784	1
627	2.078	1.686	1.98	1.804	1
628	1.784	1.824	2.059	1.902	1
629	1.745	2.216	2.196	2.098	1
630	1.961	2.176	2.098	2.275	1
631	2.176	1.941	2.02	2.216	1
632	2.137	1.824	1.804	2.02	1
633	1.98	1.882	1.902	1.843	1
634	1.843	1.863	2.078	1.725	1
635	1.824	1.863	2.216	1.725	1
636	1.863	1.843	2.196	1.804	1
637	1.784	2.039	2.333	2.0	1
638	1.843	2.137	2.412	2.176	1
639	1.922	1.922	2.235	2.216	1
640	1.941	1.745	2.098	2.039	1
641	2.039	1.686	2.059	1.863	1
642	2.059	1.784	2.059	1.725	1
643	2.039	1.882	2.078	1.765	1
644	2.039	1.843	1.941	1.902	1
645	2.0	1.706	1.863	2.039	1
646	2.078	1.922	1.824	2.118	1
647	2.02	2.02	1.824	2.137	1
648	1.941	1.667	1.784	2.118	1
649	1.961	1.706	1.843	1.98	1
650	1.941	1.882	1.902	1.941	1
651	1.824	1.922	1.941	1.941	1
652	1.686	1.922	1.98	1.922	1
653	1.922	1.824	2.118	1.765	1
654	2.078	1.824	2.098	1.608	1
655	1.961	1.667	2.039	1.608	1
656	1.882	1.706	2.078	1.608	1
657	2.059	1.882	2.137	1.667	1
658	2.0	1.882	2.059	1.686	1
659	1.863	1.765	2.098	1.784	1
660	2.059	1.863	1.804	1.902	1
661	2.02	1.882	1.725	1.941	1
662	1.922	1.961	1.824	2.0	1
663	2.0	1.941	1.804	1.941	1
664	1.784	1.902	1.941	1.902	1
665	1.725	1.765	1.804	1.882	1
666	1.902	1.824	1.529	1.882	1
667	1.882	1.922	1.725	1.902	1
668	1.882	1.922	2.02	2.0	1
669	1.804	1.804	1.98	1.961	1
670	1.843	1.667	2.0	1.863	1
671	1.863	1.706	2.078	1.863	1
672	1.922	1.706	2.137	1.863	1
673	2.039	1.686	2.039	1.784	1
674	1.902	1.569	1.961	1.686	1
675	1.98	1.569	2.098	1.667	1
676	2.039	1.647	2.039	1.784	1
677	2.078	1.745	1.882	1.882	1
678	2.098	1.647	1.686	1.961	1
679	1.941	1.569	1.569	1.902	1
680	1.922	1.608	1.686	1.902	1
681	1.902	1.804	1.843	1.98	1
682	1.941	1.882	1.922	2.098	1
683	1.961	1.784	1.824	2.118	1
684	1.843	1.706	1.824	2.039	1
685	1.765	1.804	1.941	1.882	1
686	1.922	1.843	1.961	1.863	1
687	2.039	1.725	2.137	1.824	1
688	1.98	1.725	2.118	1.863	1
689	1.941	1.667	2.098	1.843	1
690	2.078	1.804	2.235	1.824	1
691	2.235	1.882	2.255	1.902	1
692	2.176	1.784	2.255	1.961	1
693	2.196	1.804	2.255	1.922	1
694	2.216	1.843	2.098	1.941	1
695	2.196	1.961	2.039	2.0	1
696	2.196	1.961	2.039	2.02	1
697	2.216	1.922	1.922	2.059	1
