time	channel1	channel2	channel3	channel4	class
0	1.941	1.902	2.059	1.98	4
1	1.961	1.902	2.098	2.0	4
2	2.137	2.059	2.176	2.039	4
3	2.039	1.765	2.0	2.0	4
4	1.902	1.686	1.98	1.922	4
5	1.941	1.745	2.02	1.882	4
6	2.0	1.804	2.059	1.882	4
7	1.98	1.784	2.059	1.941	4
8	1.941	1.843	2.059	1.98	4
9	1.961	1.843	2.039	2.02	4
10	1.961	1.922	2.059	2.02	4
11	2.0	1.961	2.039	1.98	4
12	1.941	1.941	2.039	1.961	4
13	1.902	1.961	2.02	1.941	4
14	1.922	1.961	2.02	1.922	4
15	1.941	1.98	2.0	1.941	4
16	1.98	1.98	2.039	2.0	4
17	1.98	1.922	2.02	1.98	4
18	1.941	1.843	2.078	2.039	4
19	2.078	1.98	2.098	2.059	4
20	2.02	1.745	1.961	2.0	4
21	1.922	1.667	1.941	1.922	4
22	1.961	1.725	2.02	1.902	4
23	2.02	1.765	2.039	1.902	4
24	1.98	1.745	2.0	1.941	4
25	1.98	1.804	2.02	1.98	4
26	1.961	1.863	2.059	2.0	4
27	1.941	1.902	2.02	2.0	4
28	1.941	1.902	2.039	1.98	4
29	1.941	1.922	2.0	1.941	4
30	1.941	1.961	2.0	1.941	4
31	1.941	1.961	2.02	1.941	4
32	1.961	1.941	2.039	1.961	4
33	1.941	1.961	2.039	2.0	4
34	1.922	1.882	2.02	1.961	4
35	1.941	1.882	2.078	1.98	4
36	2.078	2.039	2.157	2.02	4
37	2.0	1.784	2.0	2.0	4
38	1.882	1.647	1.941	1.941	4
39	1.961	1.765	2.059	1.902	4
40	2.0	1.804	2.059	1.922	4
41	1.961	1.765	2.059	1.941	4
42	1.98	1.824	2.059	1.98	4
43	1.98	1.863	2.059	1.941	4
44	1.961	1.941	2.059	1.941	4
45	1.922	1.922	2.02	1.922	4
46	1.922	1.941	2.039	1.922	4
47	1.922	1.98	2.02	1.941	4
48	1.922	1.98	2.02	1.941	4
49	1.941	2.0	2.02	1.941	4
50	1.98	2.02	2.039	1.961	4
51	1.922	1.941	2.039	1.961	4
52	1.902	1.863	2.059	1.961	4
53	2.078	2.02	2.137	1.961	4
54	2.02	1.824	2.0	1.961	4
55	1.843	1.706	2.0	1.922	4
56	1.902	1.784	2.02	1.941	4
57	1.961	1.804	2.039	1.922	4
58	1.98	1.804	2.059	1.941	4
59	1.98	1.882	2.078	1.961	4
60	1.961	1.922	2.078	1.941	4
61	1.922	1.941	2.059	1.941	4
62	1.922	1.961	2.039	1.941	4
63	1.902	1.961	2.0	1.961	4
64	1.902	1.98	2.039	1.961	4
65	1.902	1.961	2.02	2.0	4
66	1.922	2.0	2.039	1.98	4
67	2.0	2.0	2.02	1.961	4
68	1.922	1.922	2.0	1.922	4
69	1.902	1.882	2.098	1.922	4
70	2.078	2.059	2.176	2.0	4
71	2.02	1.843	2.0	2.0	4
72	1.922	1.706	1.961	1.941	4
73	1.98	1.784	2.039	1.882	4
74	1.98	1.843	2.098	1.902	4
75	1.941	1.784	2.039	1.922	4
76	1.941	1.843	2.0	1.941	4
77	1.902	1.882	2.02	1.941	4
78	1.941	1.941	2.078	1.961	4
79	2.02	2.0	2.098	1.98	4
80	2.039	2.02	2.078	1.941	4
81	1.941	2.0	2.02	1.941	4
82	1.863	1.98	2.02	1.922	4
83	1.902	2.0	2.059	1.941	4
84	1.961	2.0	2.02	1.941	4
85	2.0	1.922	2.039	1.961	4
86	2.0	1.882	2.098	1.941	4
87	2.118	2.039	2.157	2.0	4
88	2.039	1.784	2.02	1.98	4
89	1.922	1.686	1.98	1.922	4
90	2.0	1.784	2.059	1.882	4
91	2.039	1.804	2.039	1.922	4
92	2.0	1.745	2.059	1.961	4
93	2.0	1.824	2.059	2.0	4
94	2.0	1.843	2.039	1.961	4
95	2.0	1.922	2.059	1.922	4
96	1.98	1.941	2.02	1.922	4
97	1.941	1.922	2.0	1.922	4
98	1.941	1.961	2.02	1.941	4
99	1.961	1.961	2.02	1.961	4
100	1.98	1.98	2.039	1.98	4
101	2.02	2.02	2.039	2.0	4
102	1.961	1.882	2.02	1.98	4
103	1.941	1.824	2.078	1.961	4
104	2.118	1.98	2.137	2.02	4
105	2.0	1.804	1.98	2.039	4
106	1.902	1.686	2.0	1.98	4
107	1.98	1.765	2.039	1.941	4
108	1.98	1.784	2.039	1.902	4
109	1.922	1.745	2.039	1.941	4
110	1.941	1.804	2.02	1.98	4
111	1.98	1.843	2.02	2.0	4
112	1.98	1.863	2.039	1.961	4
113	2.0	1.941	2.059	1.98	4
114	1.961	1.98	2.059	1.961	4
115	1.882	2.0	2.059	2.0	4
116	1.882	1.98	2.0	2.0	4
117	1.902	1.961	2.0	1.961	4
118	1.961	1.941	2.0	1.941	4
119	1.922	1.882	2.0	1.941	4
120	1.941	1.843	2.078	1.961	4
121	2.078	2.0	2.137	2.02	4
122	2.0	1.804	1.98	2.02	4
123	1.922	1.686	1.98	1.961	4
124	1.98	1.745	2.059	1.922	4
125	2.02	1.784	2.078	1.941	4
126	1.98	1.725	2.039	1.961	4
127	2.0	1.765	2.0	1.941	4
128	1.961	1.804	2.0	1.922	4
129	1.961	1.843	2.059	1.922	4
130	1.961	1.922	2.039	1.961	4
131	1.961	1.922	2.02	1.961	4
132	1.961	1.941	2.039	1.961	4
133	1.941	1.941	2.039	1.98	4
134	1.941	1.941	2.039	1.98	4
135	1.961	1.961	2.02	1.961	4
136	1.941	1.922	2.039	1.941	4
137	1.902	1.863	2.098	1.98	4
138	2.039	1.98	2.157	2.02	4
139	2.0	1.784	2.0	2.039	4
140	1.902	1.667	2.0	1.961	4
141	1.98	1.745	2.02	1.902	4
142	1.98	1.765	2.039	1.882	4
143	1.922	1.745	2.059	1.902	4
144	1.902	1.824	2.039	1.961	4
145	1.882	1.843	2.02	1.98	4
146	1.961	1.902	2.078	1.98	4
147	2.0	1.98	2.098	1.98	4
148	1.98	1.941	2.059	1.961	4
149	1.902	1.961	2.02	1.941	4
150	1.863	1.941	2.02	1.922	4
151	1.882	1.98	2.039	1.941	4
152	1.941	1.941	2.039	1.961	4
153	1.941	1.863	2.02	1.961	4
154	1.961	1.863	2.098	1.961	4
155	2.157	2.059	2.157	2.02	4
156	2.059	1.863	2.0	2.0	4
157	1.863	1.667	1.961	1.941	4
158	1.941	1.706	2.039	1.882	4
159	2.039	1.784	2.078	1.843	4
160	2.02	1.784	2.059	1.863	4
161	2.0	1.863	2.098	1.941	4
162	1.961	1.824	2.039	2.0	4
163	2.02	1.941	2.078	1.98	4
164	2.0	1.98	2.059	1.98	4
165	1.961	1.941	2.0	1.941	4
166	1.902	1.922	2.0	1.902	4
167	1.882	1.922	1.98	1.902	4
168	1.902	1.941	2.02	1.922	4
169	1.98	2.0	2.02	1.922	4
170	1.98	1.922	2.039	1.961	4
171	2.02	1.843	2.078	2.0	4
172	2.137	2.0	2.157	2.039	4
173	1.98	1.824	2.02	2.0	4
174	1.863	1.686	1.961	1.922	4
175	1.961	1.725	2.02	1.882	4
176	2.039	1.804	2.02	1.882	4
177	2.0	1.765	2.039	1.922	4
178	1.98	1.824	2.039	1.961	4
179	1.98	1.882	2.059	1.98	4
180	1.961	1.941	2.078	1.961	4
181	1.98	1.98	2.059	1.98	4
182	1.961	1.961	2.039	1.941	4
183	1.941	2.0	2.059	1.922	4
184	1.922	2.02	2.078	1.961	4
185	1.941	2.0	2.078	2.02	4
186	2.0	1.98	2.059	2.0	4
187	2.0	1.902	2.039	1.961	4
188	1.961	1.863	2.078	1.941	4
189	2.098	1.98	2.157	2.0	4
190	2.039	1.765	2.0	2.02	4
191	1.902	1.667	1.98	1.941	4
192	1.98	1.745	2.039	1.922	4
193	2.0	1.824	2.078	1.922	4
194	1.961	1.824	2.137	1.941	4
195	1.922	1.843	2.078	1.98	4
196	1.922	1.824	2.02	2.0	4
197	1.961	1.824	2.02	1.961	4
198	1.922	1.902	2.059	1.961	4
199	1.902	1.941	2.02	1.961	4
200	1.882	1.961	2.02	1.941	4
201	1.882	1.961	2.0	1.941	4
202	1.863	1.98	2.02	1.961	4
203	1.882	1.98	2.039	2.0	4
204	1.843	1.882	2.02	2.0	4
205	1.863	1.843	2.02	1.98	4
206	2.039	2.02	2.157	2.0	4
207	1.98	1.843	2.0	1.98	4
208	1.863	1.647	1.961	1.941	4
209	1.882	1.706	2.02	1.922	4
210	1.961	1.765	2.02	1.922	4
211	1.961	1.765	2.039	1.961	4
212	1.922	1.824	2.059	2.0	4
213	1.863	1.824	2.0	2.0	4
214	1.902	1.863	2.0	1.941	4
215	1.922	1.902	2.02	1.902	4
216	1.941	1.961	2.059	1.902	4
217	1.941	1.98	2.059	1.941	4
218	1.961	1.98	2.039	2.0	4
219	1.922	1.961	2.039	2.02	4
220	2.0	1.98	2.039	1.98	4
221	1.961	1.902	2.039	1.922	4
222	1.941	1.824	2.039	1.941	4
223	2.078	1.98	2.137	2.0	4
224	2.02	1.804	2.02	2.039	4
225	1.863	1.667	2.0	2.0	4
226	1.961	1.745	2.059	1.941	4
227	2.02	1.804	2.078	1.922	4
228	1.98	1.765	2.059	1.922	4
229	1.98	1.824	2.059	1.922	4
230	1.961	1.863	2.059	1.961	4
231	1.961	1.922	2.078	1.961	4
232	1.961	1.941	2.039	1.961	4
233	1.922	1.922	1.98	1.941	4
234	1.882	1.941	2.0	1.922	4
235	1.922	1.98	2.039	1.941	4
236	1.902	1.98	2.02	1.941	4
237	1.941	2.02	2.059	1.902	4
238	1.941	1.961	2.039	1.922	4
239	1.902	1.902	2.039	1.961	4
240	2.059	2.059	2.157	2.039	4
241	2.039	1.843	1.98	2.02	4
242	1.882	1.706	1.961	1.902	4
243	1.941	1.804	2.039	1.843	4
244	1.98	1.863	2.059	1.843	4
245	1.922	1.765	2.02	1.882	4
246	1.922	1.824	2.02	1.941	4
247	1.98	1.882	2.059	1.98	4
248	2.0	2.0	2.098	1.98	4
249	1.961	1.961	2.098	1.98	4
250	1.961	1.961	2.02	1.961	4
251	1.961	1.98	2.02	1.863	4
252	1.941	1.98	2.02	1.843	4
253	1.941	2.02	2.039	1.922	4
254	2.0	2.039	2.039	2.02	4
255	1.941	1.882	2.0	2.059	4
256	1.961	1.863	2.078	2.039	4
257	2.098	2.02	2.176	2.059	4
258	2.098	1.863	2.059	2.0	4
259	1.941	1.706	2.0	1.863	4
260	2.0	1.804	2.078	1.765	4
261	2.059	1.863	2.059	1.804	4
262	2.0	1.784	2.039	1.902	4
263	1.98	1.784	2.02	1.98	4
264	1.98	1.804	2.0	2.059	4
265	1.961	1.902	2.078	2.059	4
266	1.98	1.941	2.059	2.039	4
267	1.961	1.961	2.059	1.961	4
268	1.941	1.98	2.039	1.863	4
269	1.922	1.98	2.02	1.824	4
270	1.922	1.98	2.02	1.863	4
271	1.98	2.02	2.02	1.98	4
272	1.922	1.882	2.02	2.078	4
273	1.922	1.882	2.078	2.118	4
274	2.078	2.059	2.196	2.157	4
275	2.059	1.863	2.02	2.078	4
276	1.882	1.686	1.961	1.941	4
277	1.941	1.725	2.039	1.863	4
278	2.0	1.824	2.059	1.882	4
279	1.98	1.804	2.078	1.961	4
280	2.0	1.863	2.059	2.039	4
281	1.941	1.863	2.039	2.078	4
282	1.961	1.902	2.078	2.059	4
283	1.961	1.941	2.059	2.039	4
284	1.961	1.961	2.039	2.0	4
285	1.922	1.98	2.039	1.961	4
286	1.922	1.98	2.059	1.961	4
287	1.902	2.0	2.059	2.0	4
288	1.941	2.0	2.039	1.98	4
289	1.941	1.882	2.02	1.961	4
290	1.922	1.863	2.059	1.961	4
291	2.059	2.02	2.176	1.98	4
292	2.0	1.843	2.039	2.0	4
293	1.863	1.686	2.0	1.961	4
294	1.922	1.745	2.039	1.922	4
295	1.941	1.804	2.098	1.922	4
296	1.922	1.784	2.059	1.961	4
297	1.941	1.843	2.059	1.941	4
298	1.941	1.902	2.078	1.98	4
299	1.941	1.922	2.059	1.941	4
300	1.902	1.941	2.098	1.941	4
301	1.902	1.941	2.039	1.961	4
302	1.902	1.961	2.039	1.941	4
303	1.922	1.961	2.039	1.961	4
304	1.882	1.961	2.039	1.961	4
305	1.922	1.98	2.059	1.961	4
306	1.922	1.902	2.039	1.961	4
307	1.922	1.824	2.02	1.941	4
308	2.059	1.98	2.137	2.0	4
309	2.02	1.804	2.039	2.0	4
310	1.882	1.627	1.961	1.941	4
311	1.941	1.686	2.02	1.882	4
312	2.0	1.745	2.059	1.863	4
313	1.961	1.745	2.039	1.902	4
314	1.961	1.784	2.039	1.941	4
315	1.961	1.804	2.0	1.961	4
316	1.961	1.863	2.039	1.961	4
317	1.961	1.902	2.039	1.941	4
318	1.98	1.922	2.02	1.941	4
319	1.902	1.922	2.02	1.941	4
320	1.902	1.922	1.98	1.902	4
321	1.922	1.941	2.0	1.922	4
322	1.941	2.039	2.039	1.941	4
323	1.922	1.902	2.039	1.98	4
324	1.961	1.843	2.039	2.02	4
325	2.118	2.0	2.137	2.0	4
326	2.098	1.882	2.039	2.0	4
327	1.902	1.706	1.98	1.922	4
328	1.922	1.745	2.02	1.902	4
329	1.98	1.804	2.02	1.902	4
330	1.98	1.784	2.039	1.922	4
331	2.0	1.843	2.059	1.941	4
332	1.98	1.843	2.039	1.961	4
333	1.941	1.922	2.059	1.98	4
334	1.961	1.941	2.059	1.941	4
335	1.961	1.941	2.039	1.902	4
336	1.922	1.961	2.0	1.882	4
337	1.922	1.941	2.0	1.922	4
338	1.941	1.961	2.039	2.0	4
339	2.02	1.98	2.039	2.02	4
340	1.961	1.882	1.98	2.0	4
341	1.941	1.824	2.0	1.98	4
342	2.078	2.0	2.137	2.02	4
343	2.098	1.804	2.0	2.0	4
344	1.922	1.667	1.961	1.941	4
345	1.941	1.706	2.02	1.882	4
346	1.98	1.765	2.059	1.882	4
347	2.0	1.765	2.059	1.941	4
348	2.02	1.804	2.039	1.98	4
349	2.0	1.843	2.078	2.02	4
350	1.961	1.902	2.098	2.059	4
351	1.98	1.902	2.059	2.039	4
352	1.98	1.961	2.039	1.98	4
353	1.941	2.0	2.039	1.902	4
354	1.961	1.98	2.039	1.863	4
355	1.961	1.98	2.039	1.902	4
356	2.02	1.98	2.02	1.941	4
357	2.0	1.941	2.078	1.98	4
358	1.98	1.961	2.137	2.059	4
359	2.118	2.078	2.196	2.137	4
360	2.098	1.882	2.059	2.059	4
361	1.941	1.706	1.98	1.902	4
362	2.0	1.745	2.059	1.824	4
363	2.059	1.824	2.078	1.824	4
364	2.0	1.824	2.078	1.941	4
365	2.02	1.824	2.059	2.02	4
366	2.02	1.824	2.02	2.02	4
367	2.0	1.882	2.039	1.98	4
368	2.0	1.961	2.078	1.941	4
369	1.98	1.961	2.059	1.941	4
370	1.98	1.961	2.02	1.922	4
371	1.98	1.922	1.98	1.922	4
372	1.941	1.941	2.0	1.922	4
373	1.961	2.0	2.059	1.98	4
374	1.941	1.922	2.059	1.98	4
375	1.922	1.882	2.059	2.0	4
376	2.059	2.039	2.137	2.02	4
377	2.078	1.843	2.02	2.0	4
378	1.902	1.686	1.961	1.922	4
379	1.961	1.745	2.039	1.863	4
380	2.0	1.804	2.059	1.882	4
381	1.98	1.804	2.039	1.922	4
382	1.922	1.824	2.02	1.961	4
383	1.922	1.843	2.039	1.961	4
384	1.922	1.922	2.059	1.98	4
385	1.902	1.98	2.078	1.961	4
386	1.961	1.98	2.039	1.941	4
387	1.902	2.0	2.039	1.941	4
388	1.922	2.0	2.039	1.941	4
389	1.902	1.941	2.0	1.941	4
390	1.941	1.961	2.0	1.922	4
391	1.922	1.902	2.02	1.941	4
392	1.902	1.843	2.039	1.961	4
393	2.039	2.0	2.118	1.961	4
394	2.059	1.882	2.039	1.882	4
395	1.922	1.706	1.961	1.765	4
396	1.922	1.745	1.98	1.784	4
397	1.98	1.765	2.02	1.922	4
398	1.98	1.725	2.0	2.039	4
399	1.941	1.784	2.02	2.059	4
400	1.922	1.843	2.02	2.0	4
401	1.922	1.922	2.039	1.902	4
402	1.922	1.902	2.0	1.843	4
403	1.941	1.902	1.961	1.804	4
404	1.941	1.961	1.98	1.882	4
405	1.922	2.0	2.02	1.98	4
406	1.902	2.02	2.098	2.059	4
407	1.941	2.02	2.059	2.118	4
408	1.941	1.922	2.039	2.059	4
409	1.98	1.863	2.0	1.98	4
410	2.098	2.039	2.118	2.0	4
411	2.039	1.863	2.039	2.0	4
412	1.882	1.706	1.98	1.98	4
413	1.922	1.765	2.039	1.961	4
414	1.98	1.824	2.059	1.98	4
415	1.961	1.804	2.078	1.98	4
416	2.0	1.863	2.078	2.0	4
417	2.0	1.882	2.059	1.98	4
418	1.98	1.961	2.078	2.0	4
419	1.941	1.98	2.078	2.0	4
420	2.0	2.0	2.059	1.961	4
421	1.922	1.941	2.0	1.961	4
422	1.902	1.961	2.02	1.961	4
423	1.941	1.98	2.02	1.98	4
424	1.961	2.0	2.02	1.98	4
425	1.961	1.922	2.039	1.98	4
426	1.961	1.882	2.039	1.98	4
427	2.118	2.0	2.118	1.98	4
428	2.078	1.882	2.039	1.98	4
429	1.902	1.667	1.961	1.922	4
430	1.941	1.686	2.0	1.902	4
431	2.02	1.745	2.02	1.882	4
432	2.0	1.784	2.059	1.941	4
433	1.941	1.824	2.039	1.961	4
434	1.961	1.804	2.039	1.961	4
435	1.941	1.882	2.059	1.941	4
436	1.922	1.941	2.059	1.961	4
437	1.922	1.961	2.039	1.961	4
438	1.922	1.941	2.0	1.941	4
439	1.902	1.941	2.0	1.941	4
440	1.922	1.98	2.039	1.941	4
441	1.961	2.0	2.039	1.941	4
442	1.922	1.941	2.039	1.961	4
443	1.922	1.863	2.059	2.0	4
444	2.039	2.039	2.157	2.059	4
445	2.02	1.882	2.039	2.02	4
446	1.863	1.686	1.98	1.961	4
447	1.922	1.765	2.039	1.902	4
448	1.961	1.784	2.059	1.902	4
449	1.922	1.725	2.039	1.922	4
450	1.941	1.765	2.02	1.941	4
451	1.941	1.804	2.02	1.941	4
452	1.941	1.902	2.078	1.961	4
453	1.941	1.941	2.059	1.961	4
454	1.922	1.961	2.039	1.961	4
455	1.922	1.961	2.02	1.941	4
456	1.902	1.941	2.0	1.941	4
457	1.902	1.941	2.039	1.961	4
458	1.941	2.0	2.039	1.961	4
459	1.941	1.902	2.02	1.941	4
460	1.922	1.863	2.039	1.941	4
461	2.039	2.039	2.118	2.0	4
462	2.039	1.882	2.0	2.0	4
463	1.863	1.686	1.961	1.961	4
464	1.922	1.745	2.02	1.922	4
465	1.98	1.824	2.039	1.922	4
