time	channel1	channel2	channel3	channel4	class
0	1.882	1.882	2.039	2.02	5
1	1.961	1.941	2.039	2.039	5
2	1.98	1.922	2.02	2.02	5
3	1.961	1.863	2.039	1.961	5
4	1.941	1.843	2.0	1.922	5
5	1.922	1.843	2.039	1.902	5
6	1.961	1.902	2.098	1.941	5
7	2.039	1.98	2.118	2.02	5
8	1.941	1.843	2.039	2.02	5
9	1.922	1.804	2.0	1.98	5
10	1.98	1.824	2.0	1.922	5
11	2.0	1.863	2.02	1.902	5
12	1.922	1.882	2.059	1.922	5
13	1.922	1.863	2.02	1.961	5
14	1.941	1.863	2.02	2.0	5
15	1.98	1.941	2.078	2.02	5
16	1.961	2.0	2.059	2.02	5
17	1.941	1.882	2.039	1.961	5
18	1.98	1.863	2.02	1.941	5
19	1.961	1.843	2.039	1.902	5
20	1.98	1.882	2.059	1.941	5
21	1.961	1.882	2.02	1.961	5
22	1.941	1.824	2.0	1.961	5
23	2.02	1.922	2.078	1.98	5
24	2.059	1.98	2.118	1.98	5
25	1.922	1.843	2.059	1.98	5
26	1.941	1.843	2.059	1.98	5
27	1.961	1.824	2.02	1.941	5
28	1.961	1.843	2.02	1.902	5
29	1.98	1.882	2.039	1.922	5
30	1.961	1.941	2.059	1.961	5
31	1.98	1.902	2.078	1.961	5
32	1.961	1.902	2.059	2.0	5
33	1.961	1.941	2.059	1.98	5
34	1.961	1.941	2.059	1.961	5
35	1.961	1.922	2.078	1.98	5
36	1.961	1.882	2.039	2.0	5
37	2.0	1.882	2.039	1.98	5
38	2.02	1.922	2.039	1.961	5
39	1.961	1.922	2.078	1.961	5
40	1.98	1.882	2.118	1.98	5
41	2.02	1.922	2.118	2.0	5
42	1.961	1.804	2.039	1.961	5
43	2.0	1.843	2.059	1.98	5
44	2.02	1.882	2.078	1.922	5
45	2.0	1.882	2.098	1.941	5
46	1.98	1.902	2.059	1.98	5
47	1.961	1.863	2.02	1.961	5
48	1.98	1.882	2.039	1.902	5
49	1.98	1.902	2.098	1.922	5
50	1.961	1.882	2.059	1.941	5
51	1.941	1.882	2.059	1.941	5
52	1.961	1.863	2.02	1.98	5
53	1.941	1.863	2.02	2.0	5
54	2.039	1.922	2.098	1.98	5
55	2.0	1.882	2.059	1.98	5
56	1.902	1.824	2.0	1.922	5
57	1.941	1.824	2.039	1.902	5
58	2.0	1.961	2.118	1.922	5
59	1.98	1.804	2.02	1.961	5
60	1.961	1.784	2.0	1.941	5
61	2.0	1.843	2.039	1.922	5
62	2.0	1.922	2.098	1.941	5
63	1.941	1.961	2.157	1.98	5
64	1.941	1.941	2.059	2.02	5
65	1.922	1.863	1.98	1.961	5
66	1.961	1.882	2.02	1.882	5
67	1.961	1.98	2.078	1.902	5
68	1.961	1.941	2.078	1.941	5
69	1.941	1.902	2.02	1.98	5
70	1.922	1.902	2.02	1.961	5
71	1.922	1.941	2.078	2.0	5
72	1.98	1.941	2.078	1.98	5
73	1.961	1.863	2.059	2.0	5
74	1.941	1.941	2.118	1.98	5
75	2.039	1.98	2.137	1.98	5
76	1.922	1.804	2.0	1.961	5
77	1.863	1.765	2.02	1.941	5
78	1.961	1.843	2.02	1.922	5
79	2.0	1.902	2.078	1.902	5
80	1.922	1.882	2.078	1.922	5
81	1.922	1.882	2.059	1.961	5
82	2.098	1.922	2.078	1.98	5
83	1.922	1.863	2.0	1.98	5
84	1.882	1.863	2.02	1.961	5
85	1.882	1.902	2.039	1.941	5
86	1.922	1.941	2.059	1.941	5
87	1.922	1.922	2.039	1.98	5
88	2.0	1.902	2.039	1.961	5
89	2.039	1.863	2.039	1.961	5
90	1.961	1.902	2.039	1.961	5
91	2.0	1.882	2.078	1.961	5
92	2.059	1.941	2.098	2.0	5
93	1.98	1.843	2.02	1.961	5
94	2.039	1.882	2.02	1.941	5
95	2.0	1.902	2.039	1.922	5
96	1.922	1.863	2.039	1.941	5
97	1.922	1.863	2.039	1.961	5
98	2.0	1.902	2.059	1.98	5
99	1.98	1.961	2.078	1.98	5
100	2.0	1.941	2.059	1.961	5
101	1.98	1.882	2.0	1.961	5
102	1.941	1.882	2.039	1.922	5
103	1.98	1.961	2.059	1.961	5
104	1.961	1.98	2.059	1.98	5
105	1.961	1.922	2.059	2.0	5
106	1.98	1.882	2.039	1.98	5
107	1.961	1.824	2.02	1.941	5
108	1.961	1.922	2.078	1.941	5
109	2.0	1.961	2.137	1.961	5
110	1.941	1.863	2.059	2.0	5
111	1.941	1.824	2.0	1.941	5
112	1.98	1.843	2.02	1.902	5
113	1.961	1.843	2.0	1.882	5
114	1.902	1.882	2.059	1.902	5
115	1.922	1.922	2.059	1.98	5
116	1.98	1.902	2.059	1.98	5
117	1.98	1.882	2.02	1.961	5
118	1.922	1.902	2.0	1.922	5
119	1.824	1.843	1.98	1.922	5
120	1.863	1.902	2.039	1.961	5
121	1.902	1.902	2.02	1.98	5
122	2.0	1.922	2.039	1.98	5
123	2.059	1.863	2.02	1.961	5
124	1.902	1.824	2.0	1.961	5
125	1.863	1.882	2.098	1.941	5
126	1.98	1.961	2.118	1.98	5
127	1.902	1.804	1.98	2.0	5
128	1.941	1.784	2.02	1.98	5
129	2.039	1.863	2.039	1.961	5
130	1.961	1.843	2.039	1.922	5
131	1.922	1.863	2.039	1.941	5
132	1.941	1.882	2.039	1.961	5
133	2.059	1.922	2.039	1.941	5
134	2.059	1.902	2.039	1.922	5
135	1.961	1.882	2.059	1.961	5
136	1.98	1.902	2.02	1.941	5
137	1.941	1.863	2.039	1.941	5
138	1.922	1.863	2.02	1.98	5
139	1.922	1.882	2.039	1.961	5
140	1.961	1.863	2.02	1.961	5
141	1.941	1.804	1.98	1.922	5
142	1.961	1.784	2.02	1.882	5
143	2.02	1.882	2.098	1.882	5
144	1.941	1.784	2.02	1.902	5
145	1.961	1.804	2.02	1.961	5
146	2.098	1.863	2.059	1.98	5
147	1.922	1.882	2.059	2.02	5
148	1.784	1.902	2.059	2.0	5
149	1.863	1.882	2.02	1.961	5
150	1.941	1.863	1.98	1.863	5
151	1.922	1.843	1.98	1.863	5
152	1.961	1.902	2.02	1.902	5
153	1.961	1.902	2.02	1.961	5
154	1.843	1.882	2.0	2.02	5
155	1.882	1.941	2.098	2.059	5
156	1.961	2.0	2.118	2.098	5
157	1.98	1.902	2.02	2.039	5
158	2.02	1.902	2.0	1.941	5
159	2.02	1.922	2.059	1.843	5
160	2.118	1.98	2.137	1.824	5
161	1.961	1.863	1.98	1.863	5
162	1.824	1.824	2.02	1.922	5
163	1.863	1.863	2.078	2.059	5
164	1.961	1.882	2.02	2.059	5
165	1.961	1.843	2.0	1.98	5
166	1.922	1.902	2.02	1.902	5
167	1.98	1.941	2.02	1.824	5
168	1.941	1.882	2.0	1.863	5
169	1.961	1.882	2.059	1.922	5
170	2.02	1.902	2.039	2.0	5
171	2.0	1.902	2.078	2.02	5
172	1.843	1.941	2.039	2.0	5
173	1.882	1.922	2.0	1.902	5
174	2.078	1.843	1.961	1.843	5
175	2.02	1.882	2.0	1.922	5
176	1.922	1.902	2.098	2.02	5
177	2.02	1.941	2.137	2.098	5
178	2.0	1.765	1.902	2.02	5
179	1.804	1.784	1.922	1.902	5
180	1.863	1.863	1.98	1.863	5
181	1.98	1.882	2.059	1.941	5
182	2.02	1.961	2.078	2.02	5
183	2.137	1.863	2.02	1.961	5
184	2.039	1.902	2.02	1.882	5
185	1.824	1.882	1.941	1.824	5
186	1.824	1.863	1.941	1.882	5
187	1.784	1.922	1.961	1.98	5
188	1.667	1.902	1.98	1.98	5
189	1.745	1.647	1.824	1.922	5
190	1.922	1.588	1.902	1.902	5
191	2.196	1.863	2.059	2.0	5
192	2.039	1.902	2.098	2.039	5
193	1.843	1.647	1.98	1.922	5
194	1.961	1.686	1.941	1.725	5
