time	channel1	channel2	channel3	channel4	class
0	1.882	1.863	2.176	1.941	1
1	1.941	1.863	2.176	1.882	1
2	1.961	1.843	2.235	1.863	1
3	1.98	1.804	2.216	1.843	1
4	2.0	1.804	2.176	1.863	1
5	2.039	1.824	2.137	1.863	1
6	2.039	1.863	2.118	1.863	1
7	2.02	1.922	2.059	1.941	1
8	2.059	1.902	1.98	1.98	1
9	2.0	1.902	1.882	2.0	1
10	2.0	1.961	1.882	2.039	1
11	1.961	2.0	1.882	2.078	1
12	1.902	1.98	1.882	2.118	1
13	1.902	1.961	1.922	2.078	1
14	1.902	1.961	1.941	2.039	1
15	1.882	1.941	2.0	2.0	1
16	1.824	1.922	2.078	1.98	1
17	1.843	1.863	2.176	1.922	1
18	1.922	1.843	2.176	1.882	1
19	1.941	1.824	2.196	1.824	1
20	2.02	1.804	2.196	1.824	1
21	2.0	1.824	2.176	1.843	1
22	2.02	1.824	2.157	1.863	1
23	2.039	1.824	2.118	1.843	1
24	2.078	1.882	2.059	1.922	1
25	2.078	1.902	1.961	1.961	1
26	2.02	1.922	1.922	2.0	1
27	2.0	1.922	1.882	2.039	1
28	1.961	1.961	1.843	2.059	1
29	1.941	1.961	1.882	2.059	1
30	1.902	1.98	1.902	2.059	1
31	1.882	1.922	1.961	2.02	1
32	1.902	1.902	2.0	2.039	1
33	1.922	1.902	2.098	2.0	1
34	1.922	1.843	2.157	1.941	1
35	1.961	1.843	2.176	1.863	1
36	1.922	1.804	2.216	1.843	1
37	2.0	1.824	2.235	1.843	1
38	2.02	1.784	2.157	1.843	1
39	2.039	1.804	2.157	1.863	1
40	2.02	1.824	2.157	1.922	1
41	2.059	1.843	2.039	1.922	1
42	2.078	1.882	1.98	1.941	1
43	2.0	1.902	1.922	2.0	1
44	1.98	1.941	1.902	2.02	1
45	1.961	1.961	1.863	2.059	1
46	1.941	1.922	1.863	2.078	1
47	1.922	1.922	1.922	2.078	1
48	1.922	1.922	1.941	2.0	1
49	1.902	1.882	2.039	1.98	1
50	1.922	1.882	2.078	1.98	1
51	1.863	1.843	2.157	1.941	1
52	1.882	1.843	2.216	1.902	1
53	1.882	1.843	2.235	1.882	1
54	2.0	1.784	2.216	1.843	1
55	2.02	1.804	2.157	1.863	1
56	2.02	1.824	2.157	1.863	1
57	2.039	1.824	2.098	1.863	1
58	2.02	1.863	2.078	1.922	1
59	2.039	1.902	2.02	1.98	1
60	1.941	1.922	1.922	2.02	1
61	1.961	1.961	1.922	2.078	1
62	1.941	2.0	1.882	2.078	1
63	1.863	1.98	1.922	2.098	1
64	1.902	2.02	1.941	2.098	1
65	1.882	1.961	1.98	2.039	1
66	1.902	1.922	2.02	2.02	1
67	1.843	1.941	2.098	1.98	1
68	1.843	1.863	2.176	1.941	1
69	1.922	1.843	2.176	1.902	1
70	1.922	1.824	2.216	1.843	1
71	2.0	1.804	2.216	1.824	1
72	2.0	1.824	2.176	1.843	1
73	2.0	1.804	2.176	1.882	1
74	2.039	1.843	2.176	1.882	1
75	2.078	1.882	2.059	1.922	1
76	2.059	1.902	1.98	1.961	1
77	1.98	1.882	1.922	2.0	1
78	2.0	1.922	1.882	2.039	1
79	1.961	1.961	1.843	2.059	1
80	1.922	1.961	1.882	2.078	1
81	1.902	1.961	1.902	2.059	1
82	1.902	1.941	1.941	2.039	1
83	1.863	1.941	2.02	2.02	1
84	1.902	1.902	2.078	1.98	1
85	1.902	1.882	2.137	1.922	1
86	1.941	1.824	2.176	1.863	1
87	1.961	1.804	2.196	1.843	1
88	2.0	1.804	2.176	1.804	1
89	2.039	1.784	2.176	1.863	1
90	2.059	1.824	2.157	1.843	1
91	2.059	1.804	2.137	1.863	1
92	2.078	1.843	2.039	1.922	1
93	2.098	1.863	2.0	1.922	1
94	2.039	1.902	1.902	2.0	1
95	2.02	1.941	1.863	2.02	1
96	1.961	1.98	1.863	2.059	1
97	1.882	1.941	1.863	2.098	1
98	1.98	1.941	1.902	2.059	1
99	1.961	1.941	1.922	2.02	1
100	1.902	1.902	2.02	1.98	1
101	1.863	1.843	2.039	1.98	1
102	1.863	1.843	2.137	1.902	1
103	1.941	1.824	2.176	1.863	1
104	1.941	1.824	2.216	1.863	1
105	1.98	1.804	2.235	1.843	1
106	1.941	1.804	2.176	1.882	1
107	1.98	1.804	2.157	1.882	1
108	2.039	1.824	2.137	1.863	1
109	2.039	1.882	2.059	1.922	1
110	2.059	1.902	2.02	1.961	1
111	2.0	1.902	1.902	1.98	1
112	2.0	1.941	1.882	2.02	1
113	1.941	2.0	1.863	2.078	1
114	1.922	1.98	1.902	2.098	1
115	1.902	2.0	1.922	2.098	1
116	1.882	1.98	1.941	2.059	1
117	1.843	1.961	2.0	2.02	1
118	1.843	1.961	2.098	2.0	1
119	1.843	1.902	2.196	1.961	1
120	1.941	1.843	2.176	1.902	1
121	1.961	1.824	2.216	1.843	1
122	2.0	1.804	2.235	1.804	1
123	1.941	1.824	2.216	1.843	1
124	1.961	1.824	2.157	1.882	1
125	2.02	1.824	2.118	1.922	1
126	2.059	1.882	2.059	1.922	1
127	2.02	1.902	2.0	1.941	1
128	1.961	1.882	1.922	2.0	1
129	1.961	1.922	1.902	2.059	1
130	1.941	1.961	1.863	2.059	1
131	1.882	1.961	1.882	2.078	1
132	1.843	1.961	1.922	2.078	1
133	1.863	1.961	1.922	2.059	1
134	1.863	1.922	2.02	2.02	1
135	1.922	1.941	2.059	2.02	1
136	1.863	1.902	2.157	1.941	1
137	1.941	1.863	2.196	1.902	1
138	1.922	1.843	2.196	1.882	1
139	2.0	1.824	2.235	1.843	1
140	2.039	1.843	2.176	1.863	1
141	2.039	1.843	2.157	1.863	1
142	2.039	1.843	2.137	1.863	1
143	2.02	1.882	2.059	1.902	1
144	2.059	1.922	2.0	1.961	1
145	2.0	1.922	1.882	2.0	1
146	2.0	1.941	1.902	2.02	1
147	1.98	1.98	1.863	2.078	1
148	1.98	1.98	1.863	2.078	1
149	1.98	1.961	1.902	2.059	1
150	1.922	1.961	1.941	2.039	1
151	1.843	1.941	1.961	2.0	1
152	1.863	1.882	2.02	1.98	1
153	1.882	1.863	2.137	1.922	1
154	1.98	1.843	2.157	1.902	1
155	1.98	1.824	2.216	1.843	1
156	2.0	1.784	2.216	1.843	1
157	1.98	1.804	2.176	1.843	1
158	2.039	1.804	2.157	1.843	1
159	2.078	1.824	2.137	1.882	1
160	2.078	1.863	2.118	1.922	1
161	2.078	1.882	2.02	1.961	1
162	1.98	1.882	1.922	1.98	1
163	2.0	1.922	1.882	2.0	1
164	1.961	1.98	1.863	2.059	1
165	1.922	1.941	1.902	2.078	1
166	1.902	1.941	1.902	2.078	1
167	1.902	1.922	1.941	2.039	1
168	1.902	1.941	2.039	2.039	1
169	1.922	1.902	2.078	2.02	1
170	1.902	1.863	2.157	1.961	1
171	1.922	1.804	2.157	1.902	1
172	1.961	1.784	2.216	1.824	1
173	2.0	1.784	2.216	1.824	1
174	2.02	1.784	2.216	1.843	1
175	2.059	1.784	2.157	1.863	1
176	2.059	1.804	2.157	1.922	1
177	2.118	1.863	2.059	1.902	1
178	2.039	1.882	2.0	1.941	1
179	2.02	1.863	1.902	1.98	1
180	1.98	1.902	1.863	2.0	1
181	1.98	1.941	1.863	2.039	1
182	1.941	1.98	1.882	2.059	1
183	1.922	1.98	1.922	2.078	1
184	1.882	1.941	1.941	2.059	1
185	1.863	1.922	1.941	2.039	1
186	1.882	1.882	2.039	1.961	1
187	1.863	1.863	2.137	1.922	1
188	1.941	1.843	2.196	1.882	1
189	1.922	1.804	2.196	1.863	1
190	1.98	1.804	2.235	1.863	1
191	2.0	1.784	2.196	1.863	1
192	2.0	1.804	2.157	1.863	1
193	2.02	1.804	2.118	1.902	1
194	2.0	1.843	2.098	1.922	1
195	2.039	1.902	2.0	1.941	1
196	1.961	1.922	1.922	2.02	1
197	1.961	1.902	1.922	2.059	1
198	2.0	1.941	1.863	2.078	1
199	1.902	1.961	1.882	2.078	1
200	1.902	1.961	1.902	2.098	1
201	1.882	1.961	1.941	2.02	1
202	1.863	1.941	2.02	2.02	1
203	1.843	1.902	2.059	2.02	1
204	1.843	1.882	2.157	1.961	1
205	1.922	1.863	2.176	1.941	1
206	1.941	1.824	2.216	1.863	1
207	1.98	1.784	2.216	1.843	1
208	1.98	1.784	2.176	1.804	1
209	2.0	1.784	2.157	1.843	1
210	2.02	1.824	2.137	1.843	1
211	2.098	1.824	2.059	1.922	1
212	2.039	1.863	1.98	1.941	1
213	2.039	1.863	1.882	1.961	1
214	2.0	1.922	1.902	2.039	1
215	1.961	1.961	1.843	2.059	1
216	1.922	1.922	1.863	2.078	1
217	1.922	1.922	1.863	2.078	1
218	1.941	1.941	1.922	2.02	1
219	1.863	1.961	2.0	2.0	1
220	1.824	1.922	2.039	2.0	1
221	1.882	1.902	2.137	1.961	1
222	1.961	1.843	2.176	1.882	1
223	1.98	1.824	2.216	1.843	1
