time	channel1	channel2	channel3	channel4	class
0	1.941	1.941	2.0	1.961	4
1	1.941	1.98	1.98	1.922	4
2	1.961	1.98	2.0	1.922	4
3	1.922	2.059	2.039	1.941	4
4	1.922	2.02	2.02	1.98	4
5	1.941	1.882	1.98	1.961	4
6	1.961	1.843	2.039	1.941	4
7	2.098	1.961	2.137	1.98	4
8	1.961	1.706	1.98	1.98	4
9	1.902	1.647	1.98	1.941	4
10	1.941	1.686	2.039	1.941	4
11	1.98	1.706	2.039	1.922	4
12	1.961	1.686	2.02	1.941	4
13	1.961	1.784	2.02	1.961	4
14	1.941	1.843	2.039	1.98	4
15	1.961	1.922	2.039	1.98	4
16	1.941	1.98	2.02	1.98	4
17	1.902	2.0	2.02	1.961	4
18	1.922	2.078	2.039	1.961	4
19	1.902	2.039	2.02	1.98	4
20	1.922	2.02	1.98	1.961	4
21	1.98	2.02	1.98	1.941	4
22	1.941	1.98	2.02	1.941	4
23	1.902	1.902	2.078	1.98	4
24	2.059	2.02	2.118	2.039	4
25	1.961	1.686	1.941	2.02	4
26	1.863	1.608	1.961	1.941	4
27	1.961	1.706	2.059	1.922	4
28	2.0	1.804	2.078	1.922	4
29	1.961	1.784	2.098	1.941	4
30	1.98	1.804	2.039	1.98	4
31	1.98	1.882	2.02	1.961	4
32	1.941	1.941	2.039	1.941	4
33	1.863	1.98	2.0	1.961	4
34	1.882	1.98	2.02	1.961	4
35	1.941	2.078	2.039	1.961	4
36	1.941	2.098	2.059	1.98	4
37	1.941	2.118	2.078	2.0	4
38	2.0	2.078	2.059	1.98	4
39	1.961	1.922	2.02	1.941	4
40	1.941	1.863	2.118	1.922	4
41	2.078	2.0	2.176	1.98	4
42	1.98	1.706	2.0	2.0	4
43	1.882	1.608	1.98	1.961	4
44	1.98	1.686	2.059	1.941	4
45	1.98	1.745	2.098	1.941	4
46	1.941	1.725	2.098	1.98	4
47	1.941	1.784	2.039	2.0	4
48	1.941	1.843	2.02	1.961	4
49	1.961	1.902	2.059	1.941	4
50	1.98	1.98	2.078	1.941	4
51	1.98	2.0	2.059	1.941	4
52	1.961	2.078	2.078	1.941	4
53	1.961	2.059	2.039	1.961	4
54	1.902	2.039	2.039	1.961	4
55	1.941	2.059	2.059	1.961	4
56	1.941	1.98	2.059	1.961	4
57	1.922	1.902	2.098	1.961	4
58	2.059	2.02	2.157	2.02	4
59	1.98	1.725	2.02	2.0	4
60	1.863	1.608	1.98	1.941	4
61	1.922	1.667	2.039	1.902	4
62	1.961	1.765	2.078	1.902	4
63	1.941	1.745	2.098	1.941	4
64	1.941	1.784	2.059	1.98	4
65	1.941	1.843	2.039	2.0	4
66	1.961	1.922	2.098	1.941	4
67	1.941	1.98	2.059	1.941	4
68	1.882	1.98	2.02	1.941	4
69	1.882	2.02	2.039	1.941	4
70	1.902	2.02	2.02	1.961	4
71	1.922	2.039	2.02	1.961	4
72	1.961	2.059	2.039	1.941	4
73	1.941	1.98	2.078	1.941	4
74	1.941	1.843	2.059	1.98	4
75	2.078	2.02	2.157	2.0	4
76	2.039	1.745	2.0	1.961	4
77	1.882	1.627	1.98	1.922	4
78	1.922	1.667	2.059	1.902	4
79	1.961	1.725	2.02	1.902	4
80	1.941	1.686	2.02	1.941	4
81	1.961	1.804	2.039	1.961	4
82	1.941	1.863	2.039	1.961	4
83	1.941	1.961	2.078	1.961	4
84	1.98	1.98	2.039	1.961	4
85	1.961	2.0	2.02	1.941	4
86	1.961	2.039	2.02	1.941	4
87	1.941	2.039	2.059	1.961	4
88	1.941	2.039	2.02	2.0	4
89	1.98	2.059	2.039	2.0	4
90	2.0	1.941	2.02	1.98	4
91	1.961	1.843	2.039	1.961	4
92	2.118	1.98	2.137	2.0	4
93	2.039	1.706	1.98	2.02	4
94	1.902	1.569	1.961	1.941	4
95	1.98	1.647	2.02	1.922	4
96	2.0	1.725	2.059	1.922	4
97	1.98	1.686	2.02	1.961	4
98	1.98	1.745	2.039	2.0	4
99	1.98	1.824	2.039	1.98	4
100	1.98	1.882	2.059	1.961	4
101	1.941	1.941	2.059	1.961	4
102	1.941	1.98	2.0	1.98	4
103	1.941	2.039	2.0	1.961	4
104	1.961	2.078	2.02	1.961	4
105	1.941	2.059	2.02	1.98	4
106	1.98	2.078	2.039	1.961	4
107	1.961	1.98	2.02	1.98	4
108	1.922	1.863	2.059	1.98	4
109	2.078	2.039	2.118	2.02	4
110	2.0	1.765	2.0	2.039	4
111	1.882	1.627	2.0	1.98	4
112	1.98	1.706	2.039	1.922	4
113	2.039	1.804	2.078	1.941	4
114	1.961	1.745	2.039	1.961	4
115	1.941	1.765	2.039	1.98	4
116	1.941	1.843	2.02	2.0	4
117	1.941	1.882	2.02	1.961	4
118	1.961	1.961	2.039	1.961	4
119	1.98	2.039	2.059	1.961	4
120	1.961	2.098	2.078	1.961	4
121	1.941	2.098	2.059	1.98	4
122	1.922	2.039	2.02	1.98	4
123	1.961	2.039	2.02	1.961	4
124	1.941	1.941	2.039	1.961	4
125	1.961	1.882	2.078	1.961	4
126	2.098	2.02	2.157	1.98	4
127	2.059	1.784	2.02	2.0	4
