time	channel1	channel2	channel3	channel4	class
0	1.961	1.667	2.059	1.882	0
1	1.98	1.765	2.078	1.961	0
2	1.902	1.961	2.078	2.039	0
3	1.824	2.039	2.098	2.039	0
4	1.922	2.039	2.078	2.039	0
5	1.98	1.961	2.039	1.941	0
6	2.078	1.961	2.039	1.863	0
7	2.078	1.843	1.961	1.824	0
8	2.098	1.882	2.02	1.843	0
9	2.098	2.02	2.078	1.941	0
10	2.059	2.02	2.098	2.039	0
11	1.922	2.078	2.118	2.118	0
12	1.863	2.059	2.157	2.118	0
13	1.961	1.824	2.059	2.039	0
14	1.961	1.667	2.039	1.941	0
15	2.0	1.667	2.059	1.863	0
16	1.941	1.667	2.039	1.882	0
17	1.941	1.627	2.02	1.882	0
18	1.98	1.706	2.039	1.941	0
19	1.882	1.941	2.098	2.0	0
20	1.784	2.02	2.098	2.039	0
21	1.843	2.02	2.02	2.02	0
22	1.902	1.902	1.98	1.882	0
23	2.0	1.98	2.039	1.824	0
24	2.0	1.902	2.0	1.863	0
25	2.02	1.882	1.98	1.941	0
26	2.039	1.98	2.0	1.98	0
27	2.137	2.039	2.059	2.02	0
28	1.902	2.137	2.078	2.039	0
29	1.765	2.059	2.157	2.078	0
30	1.843	1.765	2.02	2.039	0
31	1.941	1.647	2.02	1.922	0
32	1.961	1.667	2.0	1.863	0
33	1.902	1.686	2.02	1.882	0
34	1.98	1.667	2.039	1.922	0
35	1.98	1.745	2.039	1.98	0
36	1.902	1.98	2.078	2.039	0
37	1.843	2.098	2.078	2.078	0
38	1.863	2.059	2.059	2.039	0
39	1.922	1.922	1.961	1.961	0
40	2.02	1.961	1.98	1.882	0
41	2.078	1.922	1.98	1.882	0
42	2.118	1.98	2.0	1.882	0
43	2.02	2.02	2.039	1.961	0
44	2.02	2.02	2.039	2.059	0
45	1.902	2.118	2.098	2.118	0
46	1.824	2.098	2.118	2.118	0
47	1.863	1.804	2.0	2.059	0
48	1.902	1.627	2.0	1.961	0
49	1.941	1.686	2.02	1.882	0
50	1.941	1.725	2.02	1.882	0
51	1.961	1.686	2.039	1.922	0
52	1.961	1.745	2.039	1.961	0
53	1.863	1.961	2.059	2.039	0
54	1.784	2.059	2.059	2.059	0
55	1.863	2.039	2.039	2.059	0
56	1.902	1.941	1.961	1.98	0
57	2.0	1.941	2.0	1.902	0
58	2.059	1.902	1.961	1.863	0
59	2.118	1.941	2.0	1.863	0
60	2.059	1.98	2.02	1.922	0
61	2.0	1.98	2.059	2.039	0
62	1.902	2.098	2.118	2.118	0
63	1.863	2.078	2.118	2.098	0
64	1.922	1.804	2.0	2.039	0
65	1.922	1.647	2.0	1.941	0
66	1.961	1.667	2.039	1.882	0
67	1.961	1.725	2.059	1.902	0
68	1.98	1.647	2.02	1.922	0
69	1.98	1.745	2.059	1.98	0
70	1.882	1.961	2.078	2.039	0
71	1.824	2.039	2.059	2.059	0
72	1.902	2.039	2.039	2.02	0
73	1.941	1.941	1.98	1.941	0
74	2.039	1.98	2.02	1.882	0
75	2.078	1.922	2.0	1.863	0
76	2.098	1.941	2.0	1.902	0
77	2.078	2.02	2.039	1.961	0
78	2.059	2.039	2.078	2.02	0
79	1.902	2.118	2.098	2.098	0
80	1.824	2.059	2.118	2.098	0
81	1.902	1.804	2.0	2.039	0
82	1.941	1.667	2.02	1.922	0
83	1.98	1.667	2.039	1.863	0
84	1.941	1.686	2.039	1.882	0
85	2.0	1.686	2.039	1.902	0
86	2.039	1.725	2.02	1.941	0
87	1.902	1.961	2.098	2.0	0
88	1.804	2.078	2.098	2.059	0
89	1.882	2.02	2.059	2.059	0
90	1.941	1.902	1.961	1.961	0
91	2.02	1.941	1.98	1.863	0
92	2.078	1.902	2.0	1.843	0
93	2.137	1.941	2.02	1.863	0
94	2.118	2.02	2.059	1.922	0
95	2.039	1.98	2.059	2.02	0
96	1.882	2.098	2.098	2.059	0
97	1.843	2.078	2.157	2.098	0
98	1.922	1.804	2.039	2.039	0
99	1.902	1.588	1.98	1.922	0
100	1.882	1.608	2.02	1.863	0
101	1.941	1.686	2.059	1.882	0
102	1.98	1.647	2.02	1.902	0
103	1.98	1.686	2.039	1.922	0
104	1.882	1.902	2.078	2.0	0
105	1.843	2.059	2.118	2.0	0
106	1.941	2.059	2.078	2.0	0
107	1.922	1.922	1.961	1.922	0
108	2.0	1.902	1.98	1.863	0
109	2.059	1.882	2.0	1.824	0
110	2.118	1.922	2.02	1.863	0
111	2.078	2.0	2.039	1.922	0
112	2.059	1.98	2.078	2.0	0
113	1.922	2.098	2.098	2.098	0
114	1.843	2.078	2.118	2.098	0
115	1.882	1.765	2.0	2.02	0
116	1.941	1.647	2.0	1.882	0
117	2.039	1.686	2.059	1.804	0
118	2.02	1.706	2.059	1.843	0
119	2.02	1.667	2.059	1.902	0
120	2.0	1.725	2.039	1.961	0
121	1.902	1.941	2.098	2.02	0
122	1.804	2.039	2.098	2.059	0
123	1.882	2.0	2.059	2.0	0
124	1.941	1.941	1.98	1.902	0
125	2.059	1.98	2.0	1.843	0
126	2.098	1.902	2.02	1.804	0
127	2.137	1.882	2.0	1.863	0
128	2.078	1.98	2.039	1.902	0
129	2.098	2.0	2.078	1.961	0
130	1.941	2.118	2.137	2.059	0
131	1.882	2.118	2.176	2.098	0
132	1.902	1.804	2.039	2.039	0
133	1.961	1.647	2.0	1.902	0
134	1.98	1.686	2.059	1.843	0
135	1.961	1.686	2.078	1.863	0
136	1.98	1.667	2.039	1.922	0
137	2.0	1.725	2.039	1.941	0
138	1.941	1.961	2.098	2.02	0
139	1.804	2.098	2.078	2.039	0
140	1.863	2.039	2.059	2.0	0
141	1.922	1.941	2.02	1.941	0
142	2.039	1.961	2.02	1.863	0
143	2.098	1.882	1.98	1.843	0
144	2.098	1.882	2.0	1.882	0
145	2.039	1.98	2.039	1.961	0
146	2.078	1.98	2.078	2.0	0
147	1.961	2.098	2.098	2.059	0
148	1.843	2.078	2.118	2.098	0
149	1.882	1.765	2.039	2.02	0
150	1.922	1.608	2.0	1.941	0
151	1.961	1.647	2.02	1.863	0
152	1.98	1.647	2.02	1.843	0
153	1.98	1.627	2.02	1.882	0
154	2.0	1.686	2.039	1.922	0
155	1.902	1.882	2.059	1.98	0
156	1.863	2.059	2.098	2.078	0
157	1.902	2.098	2.098	2.039	0
158	1.98	2.0	2.039	1.961	0
159	2.02	1.922	1.98	1.922	0
160	2.059	1.863	1.98	1.843	0
161	2.137	1.902	2.039	1.843	0
162	2.02	2.0	2.039	1.922	0
163	2.039	1.98	2.059	2.0	0
164	1.902	2.098	2.078	2.098	0
165	1.804	2.078	2.137	2.118	0
166	1.882	1.804	2.059	2.078	0
167	1.922	1.647	2.039	1.98	0
168	1.941	1.667	2.059	1.902	0
169	1.922	1.667	2.039	1.882	0
170	1.961	1.667	2.039	1.902	0
171	1.961	1.745	2.039	1.941	0
172	1.882	1.922	2.098	2.02	0
173	1.784	2.059	2.078	2.078	0
174	1.863	2.02	2.039	2.039	0
175	1.922	1.922	2.0	1.961	0
176	2.02	1.961	2.0	1.882	0
177	2.059	1.882	2.0	1.843	0
178	2.098	1.902	2.0	1.863	0
179	2.039	2.0	2.02	1.922	0
