time	channel1	channel2	channel3	channel4	class
59	2.039	2.059	1.941	1.961	2
60	2.118	2.059	1.941	2.039	2
61	2.059	2.02	1.941	1.98	2
62	1.922	2.02	1.922	1.961	2
63	1.902	2.098	1.902	2.078	2
64	1.941	2.137	1.941	1.961	2
65	1.706	2.02	1.941	1.961	2
66	1.667	2.02	1.941	2.0	2
67	1.706	2.059	1.941	2.0	2
68	1.706	2.02	1.941	1.961	2
69	1.686	2.059	1.941	2.039	2
70	1.824	2.078	1.922	1.941	2
71	1.863	2.059	1.941	1.902	2
72	1.824	2.059	1.98	1.902	2
73	1.941	2.02	2.0	1.941	2
74	1.98	2.039	1.961	1.941	2
75	2.039	2.059	1.961	1.902	2
76	2.039	2.039	1.961	1.98	2
77	2.098	2.059	1.961	2.0	2
78	2.059	2.02	1.941	1.961	2
79	1.98	2.039	1.941	1.98	2
80	1.941	2.157	1.961	2.039	2
81	1.98	2.176	2.039	1.922	2
82	1.686	2.02	2.059	1.902	2
83	1.608	1.98	2.0	1.98	2
84	1.667	2.02	1.941	2.0	2
85	1.706	2.039	1.941	1.961	2
86	1.706	2.098	1.941	2.039	2
87	1.824	2.039	1.941	1.98	2
88	1.902	2.02	1.941	1.961	2
89	1.902	2.039	1.961	1.922	2
90	2.02	2.039	1.98	1.902	2
91	1.961	2.0	1.98	1.922	2
92	2.02	2.039	1.961	1.902	2
93	2.039	2.039	1.98	1.922	2
94	2.118	2.02	2.0	2.0	2
95	2.039	2.02	1.98	1.98	2
96	1.961	2.039	1.961	1.941	2
97	1.882	2.078	1.961	2.118	2
98	1.941	2.137	2.0	1.98	2
99	1.627	1.98	1.98	1.882	2
100	1.549	1.961	1.941	1.98	2
101	1.647	2.0	1.922	2.0	2
102	1.667	2.039	1.922	1.941	2
103	1.667	2.059	1.961	2.0	2
104	1.765	2.0	1.961	1.961	2
105	1.843	2.02	1.941	1.902	2
106	1.882	2.078	1.961	1.882	2
107	1.98	2.059	1.961	1.922	2
108	1.961	2.02	1.961	1.941	2
109	1.98	2.02	1.941	1.902	2
110	2.0	2.039	1.961	1.961	2
111	2.078	2.039	1.961	2.02	2
112	2.098	2.02	1.961	1.941	2
113	1.98	2.02	1.961	1.882	2
114	1.902	2.059	2.0	2.0	2
115	1.922	2.157	2.02	1.941	2
116	1.686	2.02	2.02	1.863	2
117	1.608	2.0	1.98	1.922	2
118	1.667	2.02	1.941	1.961	2
119	1.725	2.02	1.961	1.961	2
120	1.686	2.039	1.941	2.0	2
121	1.784	2.059	1.941	1.902	2
122	1.804	2.0	1.961	1.863	2
123	1.843	2.0	1.961	1.922	2
124	1.941	2.0	1.961	1.902	2
125	1.961	2.0	1.941	2.0	2
126	2.098	2.02	1.941	1.922	2
127	2.039	2.02	1.941	1.902	2
128	2.078	2.039	1.961	1.98	2
129	2.078	2.039	1.941	1.922	2
130	1.922	2.02	1.98	1.922	2
131	1.804	2.02	1.941	2.078	2
132	1.922	2.137	1.961	2.0	2
133	1.706	2.0	1.961	1.941	2
134	1.686	2.02	1.922	2.0	2
135	1.745	2.039	1.902	2.02	2
136	1.745	2.059	1.902	1.922	2
137	1.686	2.078	1.941	1.98	2
138	1.843	2.059	1.941	1.98	2
139	1.902	2.039	1.922	1.941	2
140	1.922	2.078	1.941	1.941	2
141	2.02	2.078	1.961	1.922	2
142	2.02	2.039	1.98	1.922	2
143	2.078	2.059	1.941	1.922	2
144	2.078	2.059	1.961	1.922	2
145	2.137	2.059	1.961	2.0	2
146	2.118	2.059	1.961	1.941	2
147	1.961	2.02	1.961	1.902	2
148	1.863	2.039	1.961	2.059	2
149	1.961	2.157	1.98	1.98	2
150	1.725	2.0	1.98	1.902	2
151	1.627	2.0	1.941	1.941	2
152	1.667	2.02	1.922	2.0	2
153	1.686	2.02	1.902	1.922	2
154	1.667	2.059	1.941	1.961	2
155	1.765	2.039	1.98	1.961	2
156	1.843	2.02	1.98	1.922	2
157	1.902	2.039	2.0	1.922	2
158	1.941	2.02	1.961	1.922	2
159	1.98	2.039	1.941	1.941	2
160	2.059	2.059	1.922	1.902	2
161	2.039	2.02	1.941	1.922	2
162	2.098	2.039	1.961	1.98	2
163	2.098	2.039	1.98	1.922	2
164	1.941	2.02	2.0	1.922	2
165	1.882	2.078	2.0	2.059	2
166	1.961	2.118	2.0	2.0	2
167	1.706	2.0	1.961	1.922	2
168	1.647	2.0	1.922	1.961	2
169	1.686	2.059	1.902	1.98	2
170	1.667	2.02	1.922	1.941	2
171	1.647	2.039	1.922	1.98	2
172	1.784	2.039	1.961	1.98	2
173	1.863	2.039	1.941	1.98	2
174	1.941	2.039	1.961	1.941	2
175	1.98	2.039	1.941	1.902	2
176	1.98	2.02	1.922	1.902	2
177	2.02	2.02	1.922	1.902	2
178	2.0	2.039	1.922	1.961	2
179	2.078	2.039	1.941	2.02	2
180	2.098	2.039	1.941	1.98	2
181	1.961	2.039	1.922	1.941	2
182	1.882	2.098	1.98	2.059	2
183	1.98	2.137	1.98	1.98	2
184	1.706	2.0	1.98	1.941	2
185	1.627	2.0	1.941	1.98	2
186	1.686	2.039	1.902	2.02	2
187	1.725	2.039	1.922	1.941	2
188	1.686	2.039	1.941	1.98	2
189	1.765	2.059	1.941	1.98	2
190	1.843	2.02	1.941	1.922	2
191	1.922	2.059	1.922	1.922	2
192	1.961	2.078	1.941	1.922	2
193	1.98	2.039	1.961	1.863	2
194	2.02	2.0	1.961	1.882	2
195	2.0	2.0	1.941	1.902	2
196	2.02	2.0	1.922	1.98	2
197	2.078	2.039	1.922	1.961	2
198	1.98	2.02	1.941	1.941	2
199	1.882	2.078	1.941	2.059	2
200	1.941	2.118	2.0	1.922	2
201	1.686	2.02	2.0	1.922	2
202	1.627	1.98	1.961	1.961	2
203	1.647	2.0	1.902	1.941	2
204	1.686	2.02	1.882	1.922	2
205	1.667	2.02	1.902	2.0	2
206	1.804	2.039	1.941	1.98	2
207	1.863	2.02	1.941	1.922	2
208	1.961	2.098	2.0	1.941	2
209	2.02	2.039	1.961	1.922	2
210	2.039	2.02	1.941	1.902	2
211	2.078	2.02	1.941	1.902	2
212	2.039	2.0	1.941	1.941	2
213	2.098	2.039	1.961	1.98	2
214	2.137	2.039	1.961	1.941	2
215	2.0	2.059	1.961	1.922	2
216	1.922	2.059	2.0	2.059	2
217	1.961	2.098	1.98	2.02	2
218	1.745	2.0	1.961	1.941	2
219	1.667	2.02	1.941	1.961	2
220	1.686	2.078	1.941	1.941	2
221	1.686	1.961	1.941	1.941	2
222	1.667	2.0	1.941	1.98	2
223	1.804	2.039	1.961	1.961	2
224	1.843	2.039	1.961	1.902	2
225	1.882	2.039	1.98	1.922	2
226	1.941	2.02	1.961	1.922	2
227	1.961	1.98	1.98	1.882	2
228	2.02	1.961	1.961	1.882	2
229	2.0	2.0	1.941	1.922	2
230	2.02	2.0	1.941	1.961	2
231	2.059	2.02	1.961	1.961	2
232	1.941	2.0	1.961	1.961	2
233	1.863	2.02	1.961	2.0	2
234	1.922	2.078	2.02	1.941	2
235	1.706	1.98	2.0	1.882	2
236	1.627	1.961	1.941	1.922	2
237	1.647	2.0	1.922	1.961	2
238	1.686	2.02	1.922	1.902	2
239	1.647	2.0	1.922	1.922	2
240	1.765	2.039	1.98	1.941	2
241	1.863	2.02	1.98	1.922	2
242	1.961	2.059	1.98	1.922	2
243	2.02	2.059	1.98	1.922	2
244	2.02	2.0	1.961	1.863	2
245	2.098	2.039	1.941	1.843	2
246	2.078	2.039	1.941	1.882	2
247	2.098	2.059	1.941	1.961	2
248	2.098	2.039	1.961	1.941	2
249	1.961	2.02	1.941	1.961	2
250	1.902	2.078	1.961	2.059	2
251	1.98	2.098	1.98	1.98	2
252	1.725	2.0	2.0	1.922	2
253	1.627	1.961	1.961	1.941	2
254	1.647	2.0	1.902	1.98	2
255	1.686	2.02	1.902	1.922	2
256	1.647	2.039	1.902	1.941	2
257	1.765	2.039	1.941	1.941	2
258	1.843	2.02	1.961	1.922	2
259	1.863	2.02	1.98	1.922	2
260	1.98	2.039	1.98	1.98	2
261	2.078	2.039	1.98	1.922	2
262	2.098	1.98	1.961	1.863	2
263	2.059	2.0	1.922	1.843	2
264	2.078	2.02	1.961	1.922	2
265	2.176	2.039	1.98	1.922	2
266	2.078	2.059	2.0	1.922	2
267	1.98	2.039	2.0	2.039	2
268	2.02	2.059	2.039	1.941	2
269	1.804	1.98	2.02	1.882	2
270	1.745	2.0	1.98	1.922	2
271	1.765	2.039	1.961	1.98	2
272	1.804	2.039	1.961	1.941	2
273	1.784	2.078	1.98	1.98	2
274	1.941	2.118	2.039	2.02	2
275	1.98	2.078	2.02	1.98	2
276	2.02	2.059	2.0	1.98	2
277	2.02	2.059	1.98	1.961	2
278	2.059	2.02	1.961	1.941	2
279	2.118	2.0	1.941	1.941	2
280	2.078	2.0	1.941	2.059	2
281	2.157	2.02	1.941	2.137	2
282	2.275	2.137	1.961	2.02	2
283	2.137	2.118	1.98	2.0	2
284	1.961	2.078	2.0	2.118	2
285	2.0	2.078	2.0	2.078	2
286	1.784	1.961	1.922	1.98	2
287	1.686	2.0	1.882	2.0	2
288	1.804	2.118	1.902	2.078	2
289	1.804	2.078	1.961	2.0	2
290	1.706	1.98	1.98	1.98	2
291	1.784	2.0	1.922	2.0	2
292	1.863	2.0	1.824	1.98	2
293	1.882	2.02	1.843	1.922	2
294	1.941	1.922	1.922	1.902	2
295	2.0	1.941	1.961	1.902	2
296	2.098	2.0	1.961	1.882	2
297	2.078	2.059	1.961	1.902	2
298	2.118	2.059	1.961	1.941	2
299	2.118	1.98	1.922	1.843	2
300	1.882	1.843	1.882	1.824	2
301	1.765	1.804	1.882	1.941	2
302	1.882	1.961	1.922	1.922	2
303	1.647	1.863	1.902	1.843	2
304	1.529	1.804	1.765	1.902	2
305	1.569	1.863	1.49	1.961	2
306	1.686	1.961	1.451	1.863	2
307	1.686	1.98	1.745	1.824	2
308	1.667	1.941	2.137	1.863	2
309	1.863	2.118	2.255	1.961	2
310	2.02	2.0	2.078	1.902	2
311	1.902	1.843	1.745	1.804	2
312	1.824	1.706	1.471	1.784	2
313	1.902	1.784	1.451	1.863	2
314	2.02	1.961	1.667	1.863	2
315	2.176	2.118	2.059	1.961	2
316	2.235	2.039	2.314	1.843	2
317	1.961	1.941	2.275	1.863	2
318	1.922	1.98	2.176	2.02	2
319	2.0	2.137	2.196	2.02	2
320	1.804	2.0	2.196	1.902	2
321	1.706	2.059	2.216	1.941	2
322	1.745	2.039	2.216	2.02	2
323	1.725	1.941	2.137	1.882	2
324	1.647	1.902	2.157	1.863	2
325	1.745	1.922	2.176	1.98	2
326	1.902	2.098	2.196	2.02	2
327	2.059	2.216	2.216	2.0	2
328	2.039	2.059	2.157	1.902	2
329	1.961	1.882	2.039	1.863	2
330	2.02	1.863	1.922	1.804	2
331	2.039	1.902	1.882	2.059	2
332	2.333	2.294	1.922	2.196	2
333	2.353	2.373	2.157	2.059	2
334	2.0	2.078	2.353	1.922	2
335	1.686	1.863	2.471	1.98	2
336	2.059	2.098	2.451	2.0	2
337	2.0	1.843	2.059	2.0	2
338	1.667	1.745	1.451	2.039	2
339	1.686	2.02	1.137	2.078	2
340	1.765	2.118	1.431	2.059	2
341	1.824	2.235	2.137	2.118	2
342	2.02	2.235	2.745	2.098	2
343	1.98	2.039	2.824	2.059	2
344	1.882	1.902	2.451	1.961	2
345	1.843	1.667	1.863	1.765	2
346	1.784	1.51	1.294	1.882	2
347	1.882	1.725	1.078	1.922	2
348	1.941	1.882	1.451	1.941	2
349	1.98	1.863	2.118	1.941	2
350	1.98	1.824	2.667	1.902	2
351	1.902	2.02	2.686	2.118	2
352	1.98	2.0	2.235	2.118	2
353	1.863	1.804	1.51	1.961	2
354	1.471	1.588	0.98	1.863	2
355	1.431	1.706	0.98	1.941	2
356	1.569	1.882	1.392	1.98	2
357	1.588	1.882	1.941	1.863	2
358	1.51	1.863	2.333	1.863	2
359	1.706	1.961	2.451	1.941	2
360	1.961	2.078	2.294	1.98	2
361	1.98	2.098	2.02	1.941	2
362	2.098	2.098	1.686	1.98	2
363	2.176	2.176	1.49	1.961	2
364	2.078	2.02	1.451	1.902	2
365	1.863	1.863	1.451	1.843	2
366	2.02	2.059	1.686	1.902	2
367	2.333	2.255	2.137	1.922	2
368	2.275	2.314	2.333	1.941	2
369	2.059	2.137	2.02	1.98	2
370	1.941	2.02	1.588	1.863	2
371	1.725	1.882	1.353	1.784	2
372	1.725	2.098	1.471	2.0	2
373	2.039	2.412	1.863	2.098	2
374	1.941	2.078	1.941	1.882	2
375	1.608	1.765	1.745	1.765	2
376	1.784	1.961	1.647	1.902	2
377	2.059	2.118	1.451	1.961	2
378	2.078	2.059	1.255	1.882	2
379	2.098	2.0	1.196	1.882	2
380	2.176	2.039	1.333	1.922	2
381	2.431	2.255	1.686	1.843	2
382	2.392	2.196	1.98	1.706	2
383	2.235	2.039	2.02	1.745	2
384	2.255	2.039	1.882	1.745	2
385	2.176	2.098	1.667	1.765	2
386	2.255	2.314	1.647	1.804	2
387	2.373	2.333	1.745	1.725	2
388	2.118	2.196	1.647	1.667	2
389	1.961	2.137	1.588	1.745	2
390	2.02	2.196	1.745	1.804	2
391	1.98	2.196	2.118	1.863	2
392	2.098	2.49	2.294	1.902	2
393	2.275	2.49	2.216	1.784	2
394	2.294	2.373	2.059	1.667	2
395	2.118	2.275	1.804	1.647	2
396	2.196	2.294	1.608	1.804	2
397	2.392	2.333	1.412	1.784	2
398	2.412	2.294	1.118	1.667	2
399	2.353	2.392	1.294	1.608	2
400	2.333	2.529	2.0	1.784	2
401	2.412	2.627	2.922	1.765	2
402	2.255	2.667	3.196	1.804	2
403	2.098	2.725	2.706	1.98	2
404	2.196	2.824	1.784	1.863	2
405	1.941	2.627	1.137	1.745	2
406	1.843	2.608	1.118	1.824	2
407	1.843	2.608	1.588	1.941	2
408	1.882	2.725	2.059	1.941	2
409	1.804	2.784	2.353	1.941	2
410	1.941	2.804	2.294	2.0	2
411	1.98	2.725	2.02	2.02	2
412	2.059	2.765	2.02	1.843	2
413	2.098	2.804	2.333	1.941	2
414	2.098	2.706	2.588	1.902	2
415	2.02	2.51	2.333	1.843	2
416	2.0	2.431	1.784	1.882	2
417	2.078	2.49	1.471	2.059	2
418	2.255	2.647	1.549	2.078	2
419	2.078	2.412	1.863	1.98	2
420	1.725	2.118	2.196	2.039	2
421	1.961	2.353	2.314	2.235	2
422	1.961	2.431	2.0	2.059	2
423	1.569	2.176	1.608	1.98	2
424	1.431	2.118	1.667	2.137	2
425	1.647	2.137	2.157	2.098	2
426	1.608	2.02	2.392	2.039	2
427	1.627	2.0	2.059	2.157	2
428	1.804	2.196	1.667	2.235	2
429	1.922	2.157	1.667	2.216	2
430	1.882	2.078	2.0	2.294	2
431	1.941	1.961	2.196	2.255	2
432	1.824	1.824	2.216	2.235	2
433	1.882	1.922	2.333	2.353	2
434	1.961	1.863	2.471	2.529	2
435	1.98	1.765	2.392	2.49	2
436	1.647	1.529	2.0	2.412	2
437	1.529	1.51	1.667	2.667	2
438	1.784	1.529	1.765	2.686	2
439	1.588	1.451	2.039	2.549	2
440	1.431	1.333	2.196	2.588	2
441	1.353	1.196	2.314	2.627	2
442	1.412	1.176	2.451	2.569	2
443	1.412	1.118	2.314	2.647	2
444	1.49	1.059	1.863	2.569	2
445	1.412	0.843	1.667	2.373	2
446	1.49	0.98	1.961	2.412	2
447	1.902	1.235	2.529	2.569	2
448	1.902	1.0	2.608	2.431	2
449	1.667	0.745	2.118	2.333	2
450	1.765	0.922	1.686	2.275	2
451	1.882	1.137	1.745	2.196	2
452	1.882	1.137	2.196	2.078	2
453	1.784	1.137	2.49	2.157	2
454	1.765	1.255	2.333	2.176	2
455	1.706	1.294	2.0	2.039	2
456	1.431	1.137	1.882	1.804	2
457	1.255	1.157	2.176	1.784	2
458	1.353	1.431	2.667	1.745	2
459	1.529	1.667	2.843	1.706	2
460	1.51	1.745	2.647	1.608	2
461	1.471	1.588	2.098	1.569	2
462	1.529	1.667	1.51	1.569	2
463	1.706	1.784	1.471	1.471	2
464	1.647	1.725	2.098	1.373	2
465	1.588	1.706	2.824	1.196	2
466	1.725	1.961	3.039	1.059	2
467	1.765	2.039	2.706	0.941	2
468	1.706	2.02	2.176	0.98	2
469	1.706	2.0	1.824	1.0	2
470	1.706	2.157	1.804	1.098	2
471	1.745	2.294	2.02	1.176	2
472	1.706	2.314	2.314	1.137	2
473	1.431	2.098	2.412	1.02	2
474	1.392	2.235	2.353	1.118	2
475	1.471	2.353	2.157	1.235	2
476	1.549	2.353	1.922	1.176	2
477	1.451	2.392	1.804	1.157	2
478	1.49	2.51	1.804	1.373	2
479	1.686	2.51	1.863	1.431	2
480	1.706	2.471	1.882	1.49	2
481	1.784	2.529	1.882	1.627	2
482	1.961	2.51	1.863	1.647	2
483	1.882	2.392	1.784	1.569	2
484	1.765	2.333	1.588	1.765	2
485	1.902	2.471	1.451	2.0	2
486	2.02	2.569	1.529	2.078	2
487	2.039	2.725	1.569	2.275	2
488	1.882	2.549	1.431	2.353	2
489	1.627	2.314	1.392	2.255	2
490	1.549	2.49	1.882	2.255	2
491	1.706	2.725	2.373	2.49	2
492	1.745	2.725	2.255	2.471	2
493	1.647	2.608	1.765	2.431	2
494	1.569	2.51	1.216	2.412	2
495	1.49	2.392	1.039	2.412	2
496	1.608	2.431	1.196	2.549	2
497	1.922	2.608	1.706	2.529	2
498	2.0	2.706	2.157	2.588	2
499	2.039	2.647	2.392	2.373	2
500	1.882	2.412	2.392	2.314	2
501	1.961	2.549	2.157	2.49	2
502	2.078	2.706	1.765	2.608	2
503	2.098	2.647	1.431	2.49	2
504	2.0	2.667	1.569	2.549	2
505	2.118	2.765	2.039	2.745	2
506	2.118	2.725	2.333	2.569	2
507	1.667	2.294	2.255	2.176	2
508	1.373	2.118	1.98	2.255	2
509	1.569	2.353	1.784	2.373	2
510	1.706	2.451	1.667	2.353	2
511	1.706	2.51	1.647	2.314	2
512	1.804	2.471	1.725	2.373	2
513	1.922	2.392	1.863	2.353	2
514	1.902	2.196	2.039	2.157	2
515	1.745	2.118	2.176	2.137	2
516	1.882	2.098	2.137	2.059	2
517	2.0	2.137	1.961	2.118	2
518	2.118	2.176	1.882	2.118	2
519	2.176	2.137	1.902	2.078	2
520	2.118	1.98	1.824	1.941	2
521	1.902	1.824	1.529	1.902	2
522	1.725	1.784	1.353	2.039	2
523	1.961	2.02	1.863	2.118	2
524	2.118	2.255	2.667	1.922	2
525	1.961	2.078	2.843	1.922	2
526	1.804	1.863	2.314	1.98	2
527	1.804	1.765	1.706	1.863	2
528	1.804	1.843	1.451	1.784	2
529	1.902	1.882	1.51	1.706	2
530	1.902	1.725	1.686	1.647	2
531	1.98	1.784	2.176	1.667	2
532	2.216	1.941	2.706	1.765	2
533	2.451	2.039	2.784	1.706	2
534	2.373	1.863	2.451	1.569	2
535	2.137	1.686	1.961	1.569	2
536	2.176	1.745	1.667	1.706	2
537	2.314	1.784	1.686	1.745	2
538	2.196	1.745	1.961	1.686	2
539	2.098	1.745	2.255	1.765	2
540	2.196	1.824	2.333	1.804	2
541	2.039	1.804	2.314	1.627	2
542	1.824	1.667	2.196	1.667	2
543	1.824	1.745	2.039	1.725	2
544	1.843	1.686	2.02	1.765	2
545	1.804	1.706	2.0	1.765	2
546	1.765	1.686	2.039	1.784	2
547	1.824	1.686	2.039	1.824	2
548	2.039	1.804	1.961	1.784	2
549	2.0	1.804	1.882	1.784	2
550	2.02	1.824	1.863	1.765	2
551	1.98	1.686	1.824	1.686	2
552	1.824	1.627	1.804	1.647	2
553	1.882	1.765	1.824	1.824	2
554	2.039	1.843	1.98	1.882	2
555	2.02	1.941	2.157	1.784	2
556	1.784	1.784	2.078	1.843	2
557	1.784	1.882	1.98	1.902	2
558	1.706	1.882	1.882	1.784	2
559	1.588	1.863	1.706	1.824	2
560	1.608	1.882	1.745	1.902	2
561	1.647	1.902	1.902	1.882	2
562	1.569	1.882	2.0	1.902	2
563	1.608	1.902	2.0	1.961	2
564	1.725	1.941	2.02	1.922	2
565	1.824	1.941	2.039	1.902	2
566	1.843	1.98	1.98	2.0	2
567	1.922	1.922	1.902	1.882	2
568	1.843	1.882	1.863	1.922	2
569	1.922	2.02	1.961	1.961	2
570	1.98	2.039	2.039	2.059	2
571	1.902	1.941	2.02	2.039	2
572	1.804	1.98	1.941	2.059	2
573	1.765	2.0	1.902	2.176	2
574	1.863	2.098	1.863	2.255	2
575	1.686	2.039	1.765	2.039	2
576	1.373	1.804	1.667	1.98	2
577	1.353	1.922	1.824	2.157	2
578	1.588	2.118	2.137	2.157	2
579	1.569	2.098	2.118	2.118	2
580	1.529	1.941	1.882	2.098	2
581	1.569	1.961	1.765	2.137	2
582	1.667	2.02	1.784	2.098	2
583	1.667	2.039	1.882	2.157	2
584	1.902	2.157	2.02	2.137	2
585	1.98	2.157	1.941	2.098	2
586	1.784	1.922	1.647	2.039	2
587	1.706	1.863	1.471	2.137	2
588	1.804	2.0	1.745	2.059	2
589	1.843	2.157	2.294	2.118	2
590	1.667	2.02	2.353	2.216	2
591	1.745	2.039	1.98	2.353	2
592	1.784	2.118	1.745	2.118	2
593	1.569	1.98	1.667	2.098	2
594	1.529	2.059	1.647	2.235	2
595	1.608	2.078	1.745	2.216	2
596	1.667	2.137	2.039	2.157	2
597	1.784	2.196	2.255	2.137	2
598	1.784	2.059	2.118	2.078	2
599	1.804	1.941	1.765	1.941	2
600	1.804	2.0	1.549	2.078	2
601	2.02	2.098	1.569	1.98	2
602	2.137	2.157	1.863	2.02	2
603	2.118	2.176	2.275	1.922	2
604	2.059	2.176	2.608	2.059	2
605	2.196	2.216	2.529	2.118	2
606	2.137	2.196	2.118	2.039	2
607	2.039	2.176	1.765	2.059	2
608	2.039	2.176	1.667	2.157	2
609	1.961	2.118	1.745	1.941	2
610	1.745	1.98	1.922	1.922	2
611	1.824	2.098	2.176	2.02	2
612	1.902	2.157	2.392	2.02	2
613	1.843	2.157	2.353	2.0	2
614	1.922	2.176	2.157	2.0	2
615	1.961	2.078	1.961	1.961	2
616	2.078	2.098	1.863	1.922	2
617	2.157	2.157	1.961	1.941	2
618	2.157	1.98	2.02	1.804	2
619	2.078	1.961	2.078	1.882	2
620	2.255	2.176	2.157	2.039	2
621	2.471	2.353	2.157	2.059	2
622	2.314	2.059	2.078	1.882	2
623	2.078	1.922	1.941	1.843	2
624	2.039	2.0	1.902	1.941	2
625	2.216	2.157	1.98	2.118	2
626	2.176	2.216	2.059	1.882	2
627	1.922	2.098	2.118	1.882	2
628	1.863	2.078	2.118	1.804	2
629	1.824	1.941	2.02	1.882	2
630	1.882	2.0	1.765	1.922	2
631	1.941	2.039	1.608	1.961	2
632	2.039	2.059	1.745	1.961	2
633	2.137	2.098	2.137	1.784	2
634	2.137	2.137	2.373	1.843	2
635	2.235	2.137	2.275	1.804	2
636	2.196	2.059	1.941	1.824	2
637	2.118	1.941	1.627	1.804	2
638	2.118	1.941	1.549	1.843	2
639	2.216	2.0	1.706	1.843	2
640	2.118	2.02	1.941	1.863	2
641	1.98	2.0	2.078	2.0	2
642	2.098	2.118	2.078	2.098	2
643	2.02	2.118	2.02	1.863	2
644	1.745	1.98	1.804	1.824	2
645	1.667	2.0	1.745	1.922	2
646	1.765	2.039	1.902	1.941	2
647	1.765	2.078	2.059	1.882	2
648	1.824	2.137	2.098	2.0	2
649	1.882	2.098	1.98	1.961	2
650	1.882	2.078	1.824	1.863	2
651	1.922	2.039	1.608	1.902	2
652	2.02	2.039	1.451	1.804	2
653	1.961	1.98	1.51	1.824	2
654	1.922	2.0	1.824	1.843	2
655	1.961	2.059	2.216	1.961	2
656	2.039	2.078	2.392	1.961	2
657	1.941	2.078	2.176	1.941	2
658	1.843	2.078	1.824	1.961	2
659	1.863	2.098	1.569	2.078	2
660	1.667	1.98	1.431	1.824	2
661	1.451	1.922	1.627	1.941	2
662	1.588	2.059	2.0	2.039	2
663	1.627	2.118	2.255	2.098	2
664	1.627	2.137	2.255	2.02	2
665	1.588	2.059	2.059	1.98	2
666	1.608	1.98	1.824	1.941	2
667	1.745	2.039	1.725	1.902	2
668	1.745	2.02	1.765	1.941	2
669	1.765	1.941	1.961	1.882	2
670	1.843	2.098	2.176	2.059	2
671	2.039	2.216	2.216	2.02	2
672	1.882	2.098	2.098	2.02	2
673	1.863	2.0	1.961	1.961	2
674	1.765	2.039	1.902	1.98	2
675	1.745	2.059	1.843	2.118	2
676	1.843	2.137	1.882	2.137	2
677	1.706	2.078	1.902	1.961	2
678	1.451	1.961	1.804	1.98	2
679	1.451	1.941	1.725	1.98	2
680	1.392	1.863	1.843	1.98	2
681	1.549	2.157	2.157	2.059	2
682	1.686	2.196	2.294	2.098	2
683	1.686	2.02	2.118	2.0	2
684	1.667	1.961	1.824	1.941	2
685	1.745	2.02	1.667	1.98	2
686	1.863	2.02	1.588	1.98	2
687	1.902	2.0	1.667	1.961	2
688	1.922	2.0	1.882	1.961	2
689	1.902	2.02	2.157	1.98	2
690	2.039	2.059	2.314	1.98	2
691	1.922	2.039	2.216	1.98	2
692	1.824	2.059	1.98	2.0	2
693	1.863	2.118	1.765	2.157	2
694	1.902	2.078	1.667	2.02	2
695	1.627	1.902	1.608	1.922	2
696	1.549	1.941	1.745	2.039	2
697	1.784	2.137	2.02	2.098	2
