time	channel1	channel2	channel3	channel4	class
166	2.0	1.804	2.196	2.0	0
167	2.0	1.824	2.196	2.02	0
168	2.02	1.843	2.118	1.98	0
169	2.0	1.922	2.059	1.961	0
170	1.98	1.961	1.98	1.922	0
171	1.902	1.98	1.863	1.882	0
172	1.902	2.0	1.863	1.863	0
173	1.863	2.039	1.843	1.902	0
174	1.843	2.0	1.902	1.922	0
175	1.843	1.961	1.941	2.0	0
176	1.863	1.961	2.0	2.059	0
177	1.882	1.922	2.0	2.039	0
178	1.882	1.863	2.118	2.039	0
179	1.922	1.765	2.196	2.059	0
180	1.961	1.765	2.196	2.02	0
181	2.039	1.725	2.235	1.98	0
182	2.078	1.745	2.216	2.0	0
183	2.078	1.784	2.176	1.98	0
184	2.02	1.784	2.137	1.961	0
185	2.039	1.824	2.098	1.902	0
186	2.039	1.882	2.039	1.922	0
187	2.039	1.961	1.941	1.882	0
188	1.98	1.941	1.843	1.843	0
189	1.922	1.98	1.824	1.843	0
190	1.882	2.02	1.824	1.843	0
191	1.863	2.039	1.863	1.922	0
192	1.824	2.0	1.922	1.941	0
193	1.843	1.961	1.961	1.98	0
194	1.843	1.902	2.039	2.0	0
195	1.902	1.902	2.098	2.039	0
196	1.922	1.843	2.216	2.078	0
197	2.0	1.804	2.235	2.059	0
198	2.02	1.784	2.235	2.039	0
199	2.039	1.745	2.216	1.961	0
200	2.059	1.784	2.176	1.922	0
201	2.059	1.784	2.176	1.922	0
202	2.059	1.784	2.118	1.902	0
203	2.02	1.863	2.0	1.902	0
204	2.02	1.961	1.941	1.882	0
205	1.961	1.961	1.843	1.863	0
206	1.902	2.0	1.863	1.863	0
207	1.882	2.02	1.824	1.882	0
208	1.882	2.0	1.863	1.922	0
209	1.902	2.0	1.922	1.961	0
210	1.882	1.98	1.98	1.98	0
211	1.882	1.902	2.02	2.02	0
212	1.922	1.902	2.078	2.059	0
213	1.941	1.804	2.216	2.039	0
214	2.0	1.784	2.196	2.02	0
215	2.02	1.765	2.255	2.0	0
216	2.078	1.745	2.235	1.961	0
217	2.098	1.745	2.157	1.941	0
218	2.118	1.765	2.137	1.922	0
219	2.118	1.824	2.078	1.882	0
220	2.118	1.902	2.039	1.902	0
221	2.078	1.98	1.941	1.882	0
222	1.98	1.922	1.843	1.824	0
223	1.98	1.98	1.843	1.804	0
224	1.941	2.02	1.824	1.843	0
225	1.843	2.0	1.882	1.902	0
226	1.804	1.961	1.922	1.98	0
227	1.863	1.941	1.941	2.0	0
228	1.882	1.882	2.0	2.02	0
229	1.863	1.843	2.118	2.02	0
230	1.922	1.784	2.196	2.039	0
231	1.98	1.765	2.196	2.02	0
232	2.0	1.745	2.235	2.02	0
233	2.0	1.765	2.235	1.98	0
234	2.0	1.765	2.196	1.961	0
235	1.98	1.843	2.157	2.0	0
236	2.0	1.843	2.137	1.961	0
237	1.98	1.863	2.02	1.922	0
238	2.0	1.941	1.961	1.902	0
239	1.922	1.902	1.863	1.882	0
240	1.863	2.0	1.863	1.882	0
241	1.804	2.039	1.863	1.902	0
242	1.804	2.039	1.902	2.0	0
243	1.882	2.0	1.941	2.02	0
244	1.843	1.961	1.98	2.039	0
245	1.843	1.922	2.059	2.039	0
246	1.882	1.863	2.118	2.059	0
247	1.902	1.804	2.216	2.078	0
248	1.961	1.765	2.235	2.078	0
249	1.98	1.745	2.235	2.039	0
250	2.059	1.784	2.235	1.98	0
251	2.078	1.784	2.157	1.98	0
252	2.098	1.824	2.157	1.922	0
253	2.078	1.843	2.118	1.902	0
254	2.098	1.922	2.02	1.922	0
255	2.098	2.0	1.961	1.882	0
256	1.922	2.039	1.863	1.882	0
257	1.902	2.02	1.882	1.863	0
258	1.922	1.98	1.804	1.882	0
259	1.922	1.98	1.843	1.843	0
260	1.941	2.0	1.922	1.922	0
261	1.882	1.98	1.941	1.941	0
262	1.902	1.98	2.02	2.0	0
263	1.882	1.882	2.098	2.059	0
264	1.882	1.863	2.216	2.078	0
265	1.941	1.843	2.255	2.098	0
266	2.0	1.804	2.255	2.039	0
267	2.039	1.765	2.216	2.0	0
268	2.039	1.784	2.176	1.941	0
269	2.039	1.824	2.176	1.922	0
270	2.02	1.882	2.118	1.961	0
271	1.98	1.941	2.059	1.922	0
272	2.02	2.0	1.941	1.902	0
273	1.941	2.0	1.882	1.863	0
274	1.902	2.02	1.863	1.863	0
275	1.882	2.059	1.843	1.902	0
276	1.843	2.0	1.902	1.922	0
277	1.843	1.98	1.902	1.961	0
278	1.882	1.941	1.961	2.02	0
279	1.863	1.902	2.039	2.02	0
280	1.922	1.843	2.118	2.02	0
281	1.902	1.765	2.196	2.059	0
282	2.02	1.765	2.196	2.02	0
283	2.059	1.706	2.216	2.0	0
284	2.02	1.706	2.216	1.98	0
285	2.02	1.725	2.176	1.941	0
286	2.059	1.745	2.137	1.961	0
287	2.098	1.784	2.078	1.882	0
288	2.078	1.863	2.0	1.902	0
289	2.039	1.941	1.922	1.882	0
290	1.941	1.941	1.824	1.863	0
291	1.882	1.98	1.843	1.843	0
292	1.882	2.039	1.843	1.863	0
293	1.863	2.039	1.882	1.922	0
294	1.902	2.02	1.941	1.98	0
295	1.863	1.98	1.961	2.02	0
296	1.863	1.882	2.0	2.02	0
297	1.902	1.882	2.098	2.039	0
298	1.902	1.824	2.196	2.039	0
299	2.0	1.765	2.216	2.039	0
300	2.02	1.765	2.235	2.02	0
301	2.059	1.725	2.216	2.0	0
302	2.098	1.725	2.157	1.922	0
303	2.078	1.745	2.157	1.922	0
304	2.078	1.745	2.098	1.922	0
305	2.059	1.824	2.0	1.882	0
306	2.039	1.922	1.941	1.863	0
307	1.922	1.922	1.824	1.863	0
308	1.902	1.922	1.824	1.824	0
309	1.882	1.98	1.824	1.882	0
310	1.784	2.0	1.922	1.941	0
311	1.843	1.902	1.882	1.98	0
312	1.882	1.843	1.882	1.98	0
313	1.882	1.882	2.0	2.0	0
314	1.922	1.902	2.118	2.039	0
315	1.941	1.863	2.216	2.059	0
316	1.941	1.804	2.216	2.059	0
317	1.961	1.745	2.255	2.059	0
318	2.02	1.725	2.216	2.02	0
319	2.059	1.784	2.216	1.961	0
320	2.059	1.824	2.137	1.961	0
321	2.059	1.863	2.118	1.941	0
322	2.02	1.961	2.059	1.961	0
323	2.059	2.0	1.961	1.922	0
324	1.941	2.0	1.922	1.922	0
325	1.922	2.0	1.863	1.882	0
326	1.882	2.0	1.863	1.882	0
327	1.882	2.0	1.902	1.922	0
328	1.882	2.02	1.961	1.961	0
329	1.882	2.0	1.98	1.98	0
330	1.863	1.98	2.039	2.02	0
331	1.863	1.882	2.098	2.059	0
332	1.902	1.784	2.196	2.078	0
333	1.961	1.784	2.196	2.039	0
334	1.98	1.765	2.235	2.02	0
335	2.02	1.804	2.255	2.0	0
336	2.078	1.824	2.216	1.98	0
337	2.02	1.824	2.118	1.961	0
338	2.039	1.863	2.078	1.941	0
339	2.078	1.98	2.039	1.902	0
340	2.039	2.0	1.961	1.882	0
341	1.961	1.961	1.863	1.882	0
342	1.941	1.98	1.843	1.843	0
343	1.922	2.0	1.824	1.863	0
344	1.824	2.039	1.902	1.922	0
345	1.843	2.02	1.961	1.961	0
346	1.941	2.0	1.961	2.0	0
347	1.941	1.863	2.02	2.0	0
348	1.941	1.843	2.078	2.02	0
349	1.922	1.804	2.176	2.02	0
350	1.98	1.765	2.216	2.039	0
351	2.0	1.745	2.216	2.02	0
352	2.039	1.725	2.196	1.98	0
353	1.98	1.745	2.137	1.922	0
354	1.98	1.765	2.137	1.902	0
355	2.02	1.824	2.078	1.922	0
356	2.02	1.902	2.02	1.882	0
357	1.98	1.961	1.902	1.863	0
358	1.863	1.922	1.784	1.843	0
359	1.863	1.961	1.804	1.824	0
360	1.902	2.0	1.824	1.863	0
361	1.882	1.961	1.902	1.941	0
362	1.863	1.941	1.922	1.961	0
363	1.784	1.922	1.961	2.0	0
364	1.824	1.843	2.039	2.0	0
365	1.882	1.824	2.098	2.039	0
366	1.922	1.745	2.176	2.039	0
367	1.98	1.765	2.196	2.039	0
368	2.039	1.725	2.255	2.02	0
369	2.137	1.706	2.176	2.0	0
370	2.176	1.745	2.157	1.941	0
371	2.216	1.824	2.176	1.922	0
372	2.176	1.863	2.157	1.922	0
373	2.235	1.961	2.098	1.941	0
374	2.118	2.039	2.039	1.922	0
375	2.02	2.0	1.902	1.882	0
376	1.98	2.039	1.863	1.863	0
377	1.961	2.059	1.863	1.863	0
378	1.941	2.039	1.902	1.902	0
379	1.961	2.039	1.961	1.922	0
380	2.0	2.0	2.02	1.961	0
381	1.941	1.961	2.078	2.02	0
382	1.941	1.843	2.137	2.02	0
383	1.941	1.765	2.176	2.02	0
384	2.0	1.765	2.235	1.98	0
385	2.059	1.765	2.294	1.98	0
386	2.078	1.745	2.235	1.961	0
387	2.02	1.745	2.176	1.941	0
388	1.941	1.745	2.118	1.922	0
389	1.961	1.765	2.059	1.863	0
390	1.922	1.804	1.961	1.824	0
391	2.02	1.922	1.941	1.843	0
392	1.961	1.961	1.824	1.843	0
393	1.941	2.039	1.863	1.824	0
394	1.941	2.078	1.882	1.882	0
395	1.843	1.98	1.863	1.941	0
396	1.824	1.902	1.863	1.961	0
397	1.882	1.922	1.902	1.961	0
398	1.922	1.882	2.02	1.961	0
399	1.941	1.824	2.098	2.0	0
400	1.961	1.745	2.157	2.039	0
401	2.0	1.745	2.176	2.059	0
402	2.098	1.745	2.255	2.059	0
403	2.216	1.765	2.294	2.039	0
404	2.196	1.804	2.216	2.02	0
405	2.039	1.765	2.157	2.0	0
406	2.02	1.824	2.098	2.0	0
407	2.059	1.941	2.059	1.941	0
408	2.02	2.02	2.039	1.922	0
409	1.882	2.02	1.902	1.922	0
410	1.863	1.98	1.843	1.902	0
411	1.765	2.078	1.843	1.961	0
412	1.765	2.157	1.922	2.02	0
413	1.765	2.118	2.0	2.078	0
414	1.745	2.098	2.059	2.098	0
415	1.784	2.0	2.039	2.118	0
416	1.745	1.882	2.137	2.078	0
417	1.765	1.824	2.157	2.059	0
418	1.824	1.784	2.196	2.039	0
419	1.941	1.843	2.294	2.02	0
420	2.02	1.902	2.275	2.059	0
421	2.02	1.843	2.157	2.02	0
422	2.02	1.765	2.118	1.961	0
423	2.02	1.843	2.098	1.941	0
424	2.039	1.902	2.02	1.882	0
425	1.961	1.922	1.941	1.863	0
426	1.941	1.941	1.824	1.863	0
427	1.941	1.98	1.843	1.824	0
428	1.941	1.98	1.843	1.882	0
429	1.882	1.922	1.843	1.902	0
430	1.941	2.039	2.059	1.941	0
431	1.961	2.098	2.098	2.0	0
432	1.824	1.824	1.98	2.02	0
433	1.843	1.667	1.98	2.02	0
434	1.902	1.725	2.137	1.98	0
435	2.0	1.745	2.216	1.98	0
436	2.098	1.784	2.275	1.98	0
437	2.098	1.745	2.235	1.961	0
438	2.02	1.725	2.137	1.941	0
439	2.059	1.784	2.118	1.902	0
440	2.118	1.843	2.059	1.902	0
441	2.137	1.941	2.02	1.843	0
442	2.118	1.922	1.922	1.824	0
443	2.039	1.902	1.804	1.824	0
444	2.0	1.98	1.824	1.804	0
445	1.922	2.078	1.843	1.863	0
446	1.824	2.059	1.902	1.961	0
447	1.843	2.039	1.922	2.0	0
448	1.863	1.98	1.941	1.98	0
449	1.882	1.882	1.941	1.941	0
450	1.804	1.863	2.039	1.98	0
451	1.843	1.765	2.157	2.0	0
452	2.039	1.745	2.157	2.039	0
453	2.059	1.725	2.196	2.039	0
454	1.961	1.647	2.176	2.02	0
455	1.902	1.627	2.137	1.961	0
456	1.98	1.667	2.137	1.941	0
457	1.922	1.745	2.098	1.961	0
458	2.0	1.843	2.0	1.902	0
459	2.039	1.824	1.902	1.882	0
460	1.98	1.902	1.902	1.882	0
461	1.941	1.961	1.882	1.882	0
462	1.922	1.902	1.824	1.902	0
463	1.863	1.922	1.922	1.98	0
464	1.902	1.961	1.98	2.039	0
465	1.941	1.98	2.059	2.078	0
466	1.922	1.941	2.078	2.098	0
467	1.902	1.863	2.118	2.039	0
468	1.961	1.863	2.235	2.02	0
469	2.039	1.882	2.235	2.0	0
470	2.059	1.824	2.314	2.039	0
471	2.118	1.843	2.314	2.059	0
472	2.118	1.824	2.216	2.039	0
473	2.039	1.863	2.157	2.0	0
474	2.02	1.882	2.098	1.922	0
475	2.0	2.039	2.02	1.902	0
476	1.961	2.078	2.0	1.863	0
477	1.922	2.039	1.863	1.863	0
478	1.882	2.02	1.804	1.863	0
479	1.902	1.961	1.784	1.882	0
480	1.784	1.922	1.843	1.902	0
481	1.706	1.922	1.882	1.922	0
482	1.784	1.922	1.882	1.941	0
483	1.824	1.843	1.902	1.941	0
484	1.804	1.863	2.02	1.961	0
485	1.863	1.941	2.176	2.0	0
486	2.078	1.902	2.216	2.039	0
487	2.078	1.745	2.216	2.059	0
488	2.098	1.608	2.157	1.98	0
489	2.118	1.667	2.196	1.922	0
490	1.98	1.824	2.196	1.902	0
491	1.941	1.863	2.078	1.902	0
492	2.02	1.902	1.961	1.902	0
493	2.137	1.922	1.922	1.863	0
494	2.059	1.902	1.843	1.824	0
495	2.02	2.0	1.922	1.804	0
496	1.98	2.059	1.941	1.863	0
497	1.824	2.02	2.02	1.961	0
498	1.882	2.0	2.02	2.02	0
499	1.941	1.922	1.961	2.02	0
500	1.902	1.706	1.941	2.02	0
501	1.902	1.725	2.098	1.98	0
502	2.059	1.804	2.333	2.039	0
503	2.098	1.745	2.314	2.078	0
504	2.098	1.706	2.275	2.078	0
505	2.078	1.667	2.235	2.039	0
506	2.039	1.745	2.216	1.98	0
507	2.059	1.706	2.137	1.922	0
508	2.078	1.706	2.039	1.843	0
509	2.118	1.882	2.0	1.863	0
510	2.059	2.0	2.0	1.922	0
511	1.98	2.0	1.922	1.941	0
512	1.863	1.961	1.824	1.922	0
513	1.961	1.922	1.804	1.882	0
514	1.961	1.961	1.863	1.922	0
515	1.882	1.902	1.843	1.941	0
516	1.882	1.824	1.882	1.941	0
517	1.863	2.0	2.039	1.98	0
518	1.824	1.961	2.059	2.02	0
519	1.804	1.843	2.118	2.059	0
520	1.882	1.725	2.118	2.02	0
521	1.941	1.765	2.196	2.02	0
522	2.118	1.843	2.196	1.961	0
523	2.176	1.863	2.157	1.961	0
524	2.098	1.882	2.157	1.941	0
525	2.039	1.902	2.118	1.922	0
526	2.118	1.922	1.98	1.922	0
527	2.098	2.059	1.961	1.882	0
528	1.98	2.137	1.902	1.863	0
529	1.941	2.078	1.843	1.863	0
530	1.922	2.137	1.902	1.882	0
531	1.863	2.098	1.922	1.941	0
532	1.804	2.078	1.941	1.98	0
533	1.745	2.118	1.98	2.0	0
534	1.588	2.098	2.059	2.059	0
535	1.706	1.922	2.098	2.098	0
536	1.843	1.784	2.157	2.098	0
537	1.941	1.765	2.176	2.098	0
538	1.902	1.804	2.235	2.039	0
539	2.0	1.784	2.196	1.961	0
540	1.922	1.745	2.137	1.941	0
541	1.902	1.804	2.137	1.922	0
542	1.961	2.0	2.137	1.961	0
543	1.98	2.314	2.196	1.98	0
544	2.0	2.235	2.098	2.02	0
545	1.902	2.02	1.882	1.961	0
546	1.882	1.922	1.804	1.863	0
547	1.824	2.039	1.765	1.843	0
548	1.804	2.157	1.863	1.843	0
549	1.882	2.157	1.941	1.922	0
550	2.0	2.118	1.98	1.961	0
551	2.059	2.039	2.059	2.039	0
552	2.078	1.961	2.118	2.059	0
553	2.078	1.863	2.294	2.078	0
554	2.098	1.765	2.294	2.098	0
555	2.0	1.608	2.216	2.02	0
556	1.961	1.529	2.118	1.941	0
557	1.98	1.51	2.098	1.882	0
558	2.078	1.49	2.02	1.843	0
559	2.118	1.588	1.98	1.804	0
560	2.176	1.824	2.059	1.843	0
561	2.098	2.078	2.059	1.902	0
562	1.922	2.02	1.961	1.961	0
563	1.941	1.882	1.843	1.961	0
564	1.98	1.863	1.765	1.902	0
565	1.882	1.902	1.824	1.843	0
566	1.882	1.98	1.941	1.863	0
567	1.902	2.0	2.0	1.922	0
568	1.706	2.02	2.0	1.961	0
569	1.765	2.02	2.118	2.039	0
570	1.843	2.02	2.235	2.059	0
571	1.804	1.863	2.196	2.039	0
572	1.882	1.804	2.176	2.0	0
573	2.137	1.725	2.196	1.902	0
574	2.157	1.706	2.098	1.882	0
575	1.941	1.706	2.078	1.882	0
576	2.0	1.765	2.118	1.902	0
577	2.098	1.902	2.059	1.922	0
578	1.98	2.0	2.02	1.863	0
579	1.863	1.961	1.804	1.804	0
580	1.843	1.843	1.765	1.784	0
581	1.882	1.863	1.725	1.804	0
582	1.843	1.941	1.824	1.843	0
583	1.882	1.941	1.882	1.922	0
584	1.941	1.941	1.922	1.941	0
585	1.941	1.902	2.0	2.02	0
586	2.059	1.843	2.118	2.059	0
587	2.157	1.843	2.255	2.078	0
588	2.0	1.784	2.235	2.059	0
589	1.902	1.745	2.216	2.039	0
590	2.0	1.784	2.235	1.98	0
591	2.039	1.843	2.176	1.98	0
592	2.059	1.784	2.118	1.961	0
593	2.02	1.706	2.02	1.941	0
594	2.039	1.765	2.0	1.941	0
595	2.078	1.922	1.941	1.902	0
596	1.961	1.941	1.882	1.882	0
597	1.824	2.0	1.902	1.941	0
598	1.784	2.059	1.902	1.961	0
599	1.765	2.02	1.882	2.02	0
600	1.804	1.843	1.843	2.02	0
601	1.98	1.725	1.882	1.98	0
602	2.0	1.765	2.02	1.98	0
603	1.824	1.784	2.039	2.02	0
604	1.804	1.667	2.176	2.078	0
605	1.98	1.765	2.275	2.059	0
606	2.078	1.765	2.235	2.059	0
607	2.176	1.667	2.196	2.02	0
608	2.216	1.784	2.294	2.0	0
609	2.235	1.843	2.255	2.02	0
610	2.353	1.843	2.216	1.98	0
611	2.333	1.98	2.157	2.039	0
612	1.98	2.098	2.078	1.941	0
613	1.961	2.118	1.941	1.882	0
614	2.059	2.059	1.922	1.882	0
615	2.098	2.098	1.98	1.922	0
616	2.059	2.196	2.078	2.0	0
617	2.02	2.098	2.078	2.098	0
618	1.922	1.902	2.039	2.098	0
619	1.902	1.882	2.078	2.078	0
620	1.941	1.902	2.157	2.0	0
621	1.882	1.843	2.255	2.02	0
622	1.882	1.686	2.196	1.98	0
623	1.941	1.725	2.255	2.0	0
624	2.078	1.745	2.235	1.98	0
625	2.059	1.824	2.216	1.98	0
626	1.98	1.804	2.157	1.961	0
627	1.922	1.647	2.0	1.902	0
628	1.824	1.765	1.902	1.843	0
629	1.922	1.961	1.98	1.824	0
630	1.882	2.039	1.843	1.824	0
631	1.843	1.941	1.745	1.804	0
632	1.784	1.902	1.706	1.824	0
633	1.765	1.98	1.843	1.843	0
634	1.804	2.098	1.941	1.961	0
635	1.824	2.176	2.02	2.02	0
636	1.784	1.98	2.02	2.078	0
637	1.725	1.725	2.0	2.02	0
638	1.784	1.608	2.059	1.961	0
639	1.882	1.627	2.098	1.941	0
640	1.98	1.784	2.216	1.961	0
641	1.922	1.804	2.235	2.0	0
642	1.941	1.765	2.176	2.0	0
643	2.059	1.765	2.078	1.961	0
644	2.078	1.804	2.039	1.941	0
645	2.0	1.784	2.0	1.882	0
646	2.039	1.902	1.961	1.882	0
647	1.941	1.922	1.843	1.843	0
648	1.843	1.882	1.765	1.824	0
649	1.824	1.961	1.804	1.843	0
650	1.902	1.961	1.882	1.902	0
651	1.922	2.0	1.941	1.98	0
652	1.922	2.02	2.02	2.02	0
653	2.0	2.02	2.059	2.098	0
654	1.922	1.882	2.137	2.059	0
655	1.765	1.784	2.157	2.059	0
656	1.98	1.882	2.196	2.0	0
657	2.078	1.882	2.275	2.02	0
658	2.02	1.804	2.196	1.98	0
659	1.882	1.725	2.098	1.961	0
660	1.941	1.882	2.137	1.941	0
661	2.059	2.0	2.098	1.941	0
662	1.961	1.882	1.98	1.902	0
663	1.941	1.902	1.882	1.863	0
664	1.863	1.882	1.784	1.824	0
665	1.902	2.0	1.863	1.804	0
666	1.863	2.078	1.863	1.882	0
667	1.843	2.098	1.882	1.902	0
668	1.745	1.902	1.863	1.941	0
669	1.765	1.941	1.902	1.98	0
670	1.824	1.98	1.98	2.0	0
671	1.863	1.863	2.059	2.078	0
672	1.902	1.824	2.157	2.02	0
673	2.02	1.843	2.176	2.0	0
674	2.176	1.863	2.235	2.02	0
675	2.294	1.922	2.314	2.0	0
676	2.176	1.922	2.235	2.0	0
677	2.118	1.941	2.216	1.98	0
678	2.039	1.98	2.118	1.98	0
679	1.863	2.098	1.922	1.882	0
680	1.941	2.137	1.902	1.882	0
681	2.078	2.098	1.863	1.843	0
682	2.118	2.0	1.843	1.863	0
683	2.255	1.98	1.863	1.902	0
684	2.333	1.961	1.961	1.98	0
685	1.765	1.922	2.0	1.98	0
686	1.608	1.98	2.0	1.98	0
687	1.863	1.98	2.02	1.98	0
688	1.961	1.843	2.059	2.02	0
689	2.0	1.706	2.176	2.039	0
690	2.078	1.686	2.235	2.0	0
691	2.157	1.647	2.314	2.02	0
692	2.176	1.569	2.255	2.02	0
693	2.098	1.647	2.255	1.98	0
694	2.078	1.706	2.275	2.0	0
695	2.118	1.725	2.176	1.961	0
696	2.059	1.725	1.98	1.902	0
697	1.98	1.804	1.922	1.824	0
