time	channel1	channel2	channel3	channel4	class
0	1.902	2.02	2.039	1.686	1
1	1.882	2.039	2.059	1.745	1
2	1.98	2.118	2.039	1.804	1
3	1.98	2.078	2.059	1.804	1
4	2.078	2.176	2.059	1.784	1
5	2.118	2.137	2.078	1.745	1
6	2.039	1.843	2.039	1.686	1
7	1.941	1.608	2.039	1.667	1
8	1.922	1.608	2.078	1.706	1
9	1.941	1.608	2.059	1.804	1
10	1.922	1.529	2.059	1.824	1
11	1.941	1.686	2.059	1.882	1
12	2.02	1.98	2.059	1.863	1
13	2.02	2.098	2.078	1.843	1
14	1.961	2.078	2.059	1.843	1
15	1.922	2.0	2.039	1.843	1
16	1.882	2.039	2.059	1.882	1
17	1.882	2.02	2.078	1.961	1
18	1.882	2.039	2.098	2.059	1
19	1.941	2.118	2.078	2.098	1
20	1.961	2.078	2.059	2.118	1
21	2.059	2.196	2.078	2.098	1
22	2.078	2.157	2.118	2.078	1
23	2.02	1.863	2.059	2.078	1
24	1.922	1.627	2.039	2.039	1
25	1.941	1.627	2.059	2.059	1
26	1.941	1.647	2.078	2.098	1
27	1.922	1.569	2.098	2.137	1
28	1.922	1.667	2.078	2.157	1
29	2.0	1.941	2.059	2.137	1
30	2.039	2.078	2.059	2.098	1
31	1.98	2.059	2.078	2.059	1
32	1.941	2.0	2.059	2.02	1
33	1.902	2.039	2.078	2.0	1
34	1.902	2.059	2.078	2.039	1
35	1.882	2.118	2.098	2.098	1
36	1.961	2.216	2.098	2.137	1
37	1.98	2.216	2.098	2.118	1
38	2.078	2.314	2.098	2.078	1
39	2.157	2.294	2.098	2.0	1
40	2.039	2.02	2.039	1.922	1
41	1.922	1.784	2.059	1.882	1
42	1.941	1.784	2.059	1.922	1
43	1.961	1.784	2.059	1.98	1
44	1.922	1.725	2.078	2.02	1
45	1.922	1.824	2.078	2.039	1
46	1.98	2.039	2.039	2.02	1
47	2.039	2.137	2.039	1.922	1
48	2.0	2.118	2.039	1.882	1
49	1.922	2.098	2.039	1.902	1
50	1.863	2.157	2.059	1.98	1
51	1.863	2.157	2.039	2.078	1
52	1.863	2.216	2.059	2.157	1
53	1.941	2.314	2.059	2.176	1
54	1.941	2.275	2.059	2.176	1
55	2.02	2.353	2.039	2.137	1
56	2.118	2.373	2.098	2.078	1
57	2.059	2.118	2.039	2.039	1
58	1.902	1.902	2.039	2.039	1
59	1.882	1.882	2.059	2.078	1
60	1.922	1.882	2.039	2.137	1
61	1.882	1.824	2.039	2.157	1
62	1.922	1.922	2.039	2.176	1
63	1.961	2.118	2.039	2.176	1
64	2.039	2.216	2.059	2.137	1
65	1.941	2.137	2.039	2.118	1
66	1.922	2.078	2.0	2.098	1
67	1.863	2.098	2.02	2.137	1
68	1.863	2.098	2.039	2.196	1
69	1.843	2.098	2.059	2.255	1
70	1.941	2.157	2.039	2.255	1
71	1.961	2.118	2.039	2.235	1
72	2.039	2.196	2.02	2.216	1
73	2.098	2.157	2.059	2.157	1
74	2.02	1.922	2.0	2.118	1
75	1.922	1.725	1.98	2.059	1
76	1.922	1.725	2.02	2.078	1
77	1.922	1.725	2.02	2.118	1
