time	channel1	channel2	channel3	channel4	class
0	2.02	1.824	2.255	1.941	5
1	2.059	1.784	2.235	1.902	5
2	2.118	1.765	2.137	1.863	5
3	2.137	1.725	2.02	1.804	5
4	2.078	1.725	1.882	1.745	5
5	1.961	1.784	1.843	1.725	5
6	1.961	1.843	1.784	1.745	5
7	1.902	1.902	1.784	1.843	5
8	1.843	1.922	1.824	1.961	5
9	1.882	1.941	1.843	2.039	5
10	1.863	2.0	1.902	2.098	5
11	1.784	1.98	2.0	2.098	5
12	1.843	2.02	2.118	2.157	5
13	1.882	1.902	2.216	2.157	5
14	1.902	1.941	2.275	2.157	5
15	1.941	1.902	2.333	2.078	5
16	2.02	1.863	2.314	2.02	5
17	2.02	1.843	2.275	1.961	5
18	2.02	1.784	2.216	1.961	5
19	2.02	1.804	2.118	1.882	5
20	2.039	1.804	2.059	1.804	5
21	2.059	1.843	1.902	1.765	5
22	1.961	1.843	1.863	1.745	5
23	1.961	1.922	1.804	1.765	5
24	1.902	1.961	1.765	1.843	5
25	1.882	2.0	1.804	1.941	5
26	1.863	2.0	1.863	2.0	5
27	1.882	2.02	1.902	2.059	5
28	1.882	2.0	2.0	2.098	5
29	1.863	2.0	2.098	2.137	5
30	1.902	1.941	2.216	2.157	5
31	1.922	1.922	2.275	2.118	5
32	1.961	1.863	2.333	2.078	5
33	2.02	1.824	2.275	1.98	5
34	2.039	1.784	2.255	1.941	5
35	2.02	1.765	2.196	1.902	5
36	2.098	1.706	2.098	1.824	5
37	2.059	1.765	2.039	1.784	5
38	2.078	1.745	1.882	1.725	5
39	1.98	1.804	1.843	1.725	5
40	2.0	1.843	1.765	1.765	5
41	1.922	1.882	1.745	1.843	5
42	1.902	1.902	1.784	1.902	5
43	1.902	1.961	1.804	1.961	5
44	1.882	2.0	1.902	2.0	5
45	1.922	2.02	2.0	2.078	5
46	1.863	2.0	2.078	2.176	5
47	1.941	1.922	2.196	2.157	5
48	1.961	1.941	2.275	2.118	5
49	1.961	1.863	2.314	2.039	5
50	2.02	1.804	2.275	1.98	5
51	2.02	1.824	2.235	1.941	5
52	2.059	1.824	2.235	1.902	5
53	2.078	1.765	2.137	1.882	5
54	2.118	1.784	2.059	1.824	5
55	2.059	1.765	1.902	1.765	5
56	1.941	1.784	1.824	1.725	5
57	1.98	1.843	1.765	1.745	5
58	1.902	1.941	1.784	1.843	5
59	1.882	1.961	1.824	1.922	5
60	1.882	1.98	1.843	1.98	5
61	1.863	1.98	1.882	2.0	5
62	1.804	2.0	1.98	2.078	5
63	1.882	2.0	2.098	2.176	5
64	1.922	1.902	2.196	2.157	5
65	1.941	1.882	2.235	2.137	5
66	2.0	1.843	2.333	2.078	5
67	2.039	1.804	2.255	1.961	5
68	2.02	1.784	2.235	1.902	5
69	2.078	1.745	2.196	1.902	5
70	2.098	1.706	2.157	1.824	5
71	2.098	1.725	2.059	1.765	5
72	2.039	1.725	1.882	1.725	5
73	1.941	1.784	1.824	1.725	5
74	1.961	1.843	1.765	1.765	5
75	1.941	1.902	1.765	1.843	5
76	1.882	1.922	1.804	1.941	5
77	1.863	1.98	1.843	2.0	5
78	1.863	1.98	1.882	2.098	5
79	1.784	2.0	1.98	2.118	5
80	1.843	2.039	2.078	2.157	5
81	1.882	1.98	2.216	2.157	5
82	1.882	1.961	2.294	2.176	5
83	1.922	1.922	2.333	2.118	5
84	2.02	1.863	2.294	2.02	5
85	2.0	1.882	2.275	1.961	5
86	2.02	1.843	2.235	1.941	5
87	2.059	1.843	2.157	1.882	5
88	2.02	1.804	2.078	1.824	5
89	2.059	1.804	1.922	1.745	5
90	1.961	1.843	1.843	1.745	5
91	1.961	1.882	1.824	1.765	5
92	1.922	1.941	1.784	1.863	5
93	1.882	1.961	1.784	1.922	5
94	1.922	1.98	1.843	2.0	5
95	1.863	2.02	1.902	2.059	5
96	1.863	2.02	2.02	2.078	5
97	1.863	2.02	2.118	2.176	5
98	1.882	1.961	2.235	2.157	5
99	1.941	1.941	2.294	2.176	5
100	1.98	1.902	2.333	2.078	5
101	2.02	1.824	2.294	2.02	5
102	2.0	1.804	2.275	1.961	5
103	2.039	1.765	2.216	1.902	5
104	2.078	1.765	2.196	1.863	5
105	2.039	1.784	2.078	1.824	5
106	2.059	1.765	1.902	1.765	5
107	1.941	1.824	1.843	1.725	5
108	1.98	1.863	1.824	1.784	5
109	1.941	1.961	1.804	1.843	5
110	1.882	1.941	1.804	1.961	5
111	1.863	1.941	1.824	1.98	5
112	1.863	1.98	1.863	2.039	5
113	1.902	2.02	2.0	2.059	5
114	1.843	2.02	2.098	2.137	5
115	1.902	1.941	2.216	2.157	5
116	1.941	1.922	2.255	2.137	5
117	2.0	1.863	2.314	2.059	5
118	2.02	1.824	2.275	1.98	5
119	2.02	1.784	2.255	1.941	5
