time	channel1	channel2	channel3	channel4	class
0	1.902	1.667	2.0	1.941	4
1	1.961	1.725	2.02	1.922	4
2	2.02	1.765	2.059	1.882	4
3	2.0	1.745	2.059	1.922	4
4	1.98	1.804	2.059	1.961	4
5	1.961	1.824	2.059	1.961	4
6	1.961	1.882	2.039	1.98	4
7	1.941	1.882	2.02	1.961	4
8	1.941	1.902	2.02	1.922	4
9	1.922	1.941	2.02	1.941	4
10	1.902	1.941	2.039	1.98	4
11	1.941	1.961	2.039	2.0	4
12	2.0	1.961	2.039	1.98	4
13	1.941	1.902	2.02	1.961	4
14	1.941	1.824	2.059	1.941	4
15	2.098	1.98	2.137	2.02	4
16	2.0	1.745	1.961	2.0	4
17	1.902	1.627	1.941	1.941	4
18	1.961	1.725	2.0	1.902	4
19	2.0	1.765	2.078	1.941	4
20	1.941	1.745	2.059	1.98	4
21	1.98	1.804	2.039	2.0	4
22	1.98	1.824	2.02	2.0	4
23	1.98	1.902	2.059	1.922	4
24	1.961	1.902	2.02	1.941	4
25	1.961	1.941	2.02	1.922	4
26	1.961	2.02	2.039	1.941	4
27	1.902	1.98	2.0	2.0	4
28	1.902	1.941	2.02	2.02	4
29	1.961	1.961	2.0	2.02	4
30	1.922	1.902	2.0	1.961	4
31	1.922	1.863	2.039	1.961	4
32	2.098	2.02	2.137	2.0	4
33	1.98	1.784	2.0	2.02	4
34	1.843	1.667	1.98	1.98	4
35	1.941	1.765	2.059	1.941	4
36	2.0	1.784	2.059	1.941	4
37	1.961	1.706	2.039	1.98	4
38	1.961	1.765	2.039	2.0	4
39	1.961	1.824	2.039	1.98	4
40	1.961	1.902	2.078	1.98	4
41	1.922	1.922	2.059	1.98	4
42	1.922	1.902	2.02	1.98	4
43	1.902	1.941	2.02	1.98	4
44	1.922	1.941	2.0	1.961	4
45	1.941	1.961	2.02	1.961	4
46	1.98	1.98	2.039	1.98	4
47	1.941	1.902	2.039	1.98	4
48	1.961	1.882	2.118	2.0	4
49	2.118	2.059	2.157	2.02	4
50	2.02	1.824	2.0	1.98	4
51	1.902	1.667	1.98	1.922	4
52	1.98	1.765	2.02	1.902	4
53	2.0	1.824	2.078	1.882	4
54	1.98	1.784	2.039	1.922	4
55	1.961	1.824	2.059	1.961	4
56	1.961	1.843	2.039	1.961	4
57	1.98	1.941	2.059	1.961	4
58	1.922	1.98	2.059	1.941	4
59	1.941	2.0	2.059	1.922	4
60	1.922	2.039	2.059	1.941	4
61	1.902	2.0	2.0	1.941	4
62	1.922	2.0	2.039	1.941	4
63	1.961	2.039	2.059	1.941	4
64	1.922	1.941	2.039	1.941	4
65	1.941	1.882	2.059	1.98	4
66	2.098	2.039	2.157	2.039	4
67	2.039	1.863	2.02	2.0	4
68	1.863	1.667	1.98	1.922	4
69	1.922	1.725	2.039	1.902	4
70	2.0	1.765	2.059	1.882	4
71	2.0	1.725	2.02	1.902	4
72	1.961	1.784	2.039	1.902	4
73	1.961	1.843	2.059	1.941	4
74	1.98	1.902	2.098	1.941	4
75	1.941	1.902	2.039	1.961	4
76	1.961	1.941	2.02	1.941	4
77	1.941	2.0	2.078	1.922	4
78	1.922	2.0	2.039	1.961	4
79	1.922	1.902	2.0	1.961	4
80	1.98	1.941	2.0	1.922	4
81	1.98	1.902	2.02	1.902	4
82	1.961	1.843	2.059	1.922	4
83	2.118	2.059	2.157	1.98	4
84	2.059	1.843	2.02	2.0	4
85	1.902	1.647	1.961	1.961	4
86	1.941	1.745	2.059	1.941	4
87	1.961	1.843	2.078	1.941	4
88	1.961	1.784	2.078	1.941	4
89	1.98	1.824	2.059	1.941	4
90	2.0	1.863	2.039	1.922	4
91	2.0	1.902	2.078	1.922	4
92	1.941	1.941	2.078	1.961	4
93	1.961	1.961	2.039	1.961	4
94	1.941	1.98	2.039	1.98	4
95	1.941	1.98	2.02	1.961	4
96	1.922	1.98	2.02	1.941	4
97	1.961	2.0	2.059	1.961	4
98	1.941	1.902	2.02	1.98	4
99	1.941	1.863	2.039	1.941	4
100	2.098	2.0	2.157	2.0	4
101	2.039	1.843	2.039	2.0	4
102	1.863	1.667	2.0	1.961	4
103	1.941	1.706	2.039	1.922	4
104	2.02	1.804	2.078	1.902	4
105	2.02	1.745	2.059	1.902	4
106	1.961	1.784	2.059	1.941	4
107	1.941	1.804	2.02	1.98	4
108	1.922	1.882	2.078	1.98	4
109	1.922	1.961	2.098	1.98	4
110	1.941	1.98	2.059	1.98	4
111	1.941	1.961	2.039	1.941	4
112	1.922	1.941	2.02	1.941	4
113	1.902	1.98	2.059	1.941	4
114	1.961	2.02	2.059	1.961	4
115	1.922	1.941	2.059	1.98	4
116	1.941	1.863	2.059	2.0	4
117	2.059	2.059	2.176	2.039	4
118	2.039	1.882	2.039	2.02	4
119	1.902	1.686	2.0	1.941	4
120	1.941	1.725	2.059	1.922	4
121	1.98	1.784	2.078	1.941	4
122	1.98	1.765	2.059	1.941	4
123	1.98	1.824	2.078	1.961	4
124	1.941	1.843	2.039	1.961	4
125	1.941	1.902	2.078	1.941	4
126	1.941	1.922	2.059	1.98	4
127	1.941	1.961	2.02	1.941	4
128	1.941	1.98	2.039	1.941	4
129	1.922	1.98	2.039	1.961	4
130	1.922	2.0	2.02	1.961	4
131	1.941	1.98	2.0	1.941	4
132	1.961	1.922	2.02	1.941	4
133	1.961	1.902	2.078	1.98	4
134	2.059	2.059	2.176	2.039	4
135	2.059	1.882	2.02	2.059	4
136	1.902	1.667	1.941	1.98	4
137	1.98	1.725	2.0	1.902	4
138	2.0	1.804	2.02	1.863	4
139	1.98	1.745	2.039	1.902	4
140	1.961	1.784	2.039	1.941	4
141	1.98	1.843	2.039	1.98	4
142	1.98	1.922	2.078	2.0	4
143	1.961	1.922	2.039	1.961	4
144	1.961	1.941	2.0	1.941	4
145	1.941	2.02	2.039	1.922	4
146	1.961	2.0	2.02	1.941	4
147	1.941	1.98	2.02	1.961	4
148	1.98	2.0	2.02	1.961	4
149	1.98	1.922	2.02	1.98	4
150	1.941	1.882	2.02	1.941	4
151	2.059	2.039	2.118	1.98	4
152	2.059	1.863	2.0	2.0	4
153	1.882	1.667	1.961	1.941	4
154	1.961	1.745	2.02	1.902	4
155	2.039	1.824	2.078	1.922	4
156	2.0	1.784	2.039	1.922	4
157	1.941	1.824	2.059	1.961	4
158	1.961	1.843	2.02	2.0	4
159	1.98	1.882	2.059	1.961	4
160	1.98	1.922	2.02	1.961	4
161	1.922	1.961	2.0	1.941	4
162	1.902	1.961	2.02	1.922	4
163	1.902	1.961	2.0	1.961	4
164	1.902	1.961	2.0	1.941	4
165	1.961	1.961	2.0	1.941	4
166	1.961	1.922	2.02	1.941	4
167	1.941	1.843	2.0	1.961	4
168	2.078	2.02	2.118	1.98	4
169	2.078	1.882	2.0	1.98	4
170	1.902	1.686	1.98	1.922	4
171	1.941	1.725	2.02	1.902	4
172	1.98	1.784	2.02	1.902	4
173	1.961	1.745	2.02	1.902	4
174	1.961	1.784	2.039	1.922	4
175	1.941	1.882	2.039	1.961	4
176	1.961	1.882	2.059	1.961	4
177	1.98	1.902	2.0	1.961	4
178	1.961	1.961	2.0	1.922	4
179	1.922	2.0	2.02	1.922	4
180	1.922	2.02	2.039	1.941	4
181	1.922	2.02	2.039	1.98	4
182	1.961	2.039	2.02	1.961	4
183	1.941	1.961	2.02	1.961	4
184	1.922	1.902	2.0	1.961	4
185	2.059	2.059	2.137	2.0	4
186	2.078	1.922	2.02	2.0	4
187	1.882	1.686	1.941	1.922	4
188	1.941	1.765	2.039	1.902	4
189	1.98	1.804	2.059	1.902	4
190	1.98	1.745	2.039	1.922	4
191	1.961	1.765	2.02	1.941	4
192	1.98	1.804	2.0	1.941	4
193	1.941	1.922	2.039	1.941	4
194	1.922	1.922	2.059	1.961	4
195	1.941	1.922	2.0	1.961	4
196	1.902	1.961	2.02	1.922	4
197	1.922	2.02	2.039	1.941	4
198	1.882	1.98	2.02	1.961	4
199	1.941	1.98	2.039	1.961	4
200	1.922	1.902	2.02	1.98	4
201	1.922	1.863	2.039	1.961	4
202	2.078	2.059	2.137	2.0	4
203	2.078	1.961	2.078	2.02	4
204	1.882	1.706	2.0	1.98	4
205	1.941	1.745	2.039	1.922	4
206	2.0	1.824	2.078	1.922	4
207	1.98	1.804	2.078	1.961	4
208	1.98	1.843	2.078	1.98	4
209	1.941	1.843	2.039	2.0	4
210	1.961	1.902	2.078	1.961	4
211	2.0	1.961	2.059	1.961	4
212	1.961	1.98	2.039	1.961	4
213	1.941	1.98	2.059	1.961	4
214	1.941	1.98	2.02	1.961	4
215	1.941	1.961	2.039	1.961	4
216	2.0	2.02	2.059	1.961	4
217	1.961	1.941	2.059	1.98	4
218	1.941	1.863	2.0	2.02	4
219	2.098	2.02	2.137	2.039	4
220	2.118	1.922	2.039	2.02	4
221	1.902	1.667	1.961	1.941	4
222	1.922	1.686	2.02	1.902	4
223	2.0	1.745	2.02	1.902	4
224	2.0	1.765	2.039	1.922	4
225	1.98	1.824	2.078	1.98	4
226	1.98	1.824	2.02	2.0	4
227	1.941	1.843	2.059	2.0	4
228	1.961	1.882	2.039	1.98	4
229	1.961	1.922	2.0	1.961	4
230	1.902	1.941	2.02	1.941	4
231	1.922	1.941	2.02	1.961	4
232	1.922	1.941	2.0	1.98	4
233	1.961	1.98	2.02	1.98	4
234	1.961	1.902	2.02	1.98	4
235	1.922	1.843	2.0	1.98	4
236	2.039	2.0	2.137	2.02	4
237	2.078	1.941	2.059	2.039	4
238	1.882	1.647	1.941	1.961	4
239	1.902	1.686	2.02	1.922	4
240	2.039	1.784	2.059	1.882	4
241	2.0	1.784	2.059	1.941	4
242	1.961	1.804	2.078	1.961	4
243	1.98	1.843	2.039	1.98	4
244	1.941	1.882	2.039	1.98	4
245	1.961	1.902	2.059	1.941	4
246	1.941	1.961	2.02	1.941	4
247	1.902	1.961	2.02	1.922	4
248	1.902	2.0	2.02	1.922	4
249	1.902	2.0	2.059	1.961	4
250	1.961	2.02	2.078	1.961	4
251	1.961	1.941	2.039	1.98	4
252	1.961	1.882	2.039	2.0	4
253	2.02	2.059	2.137	2.02	4
254	2.059	1.98	2.098	2.02	4
255	1.863	1.686	1.98	1.961	4
256	1.902	1.725	2.039	1.882	4
257	1.98	1.784	2.078	1.902	4
258	1.98	1.784	2.059	1.941	4
259	1.961	1.784	2.059	1.961	4
260	1.941	1.824	2.039	1.98	4
261	1.961	1.882	2.078	1.98	4
262	1.941	1.922	2.098	1.961	4
263	1.922	1.98	2.059	1.98	4
264	1.902	1.922	2.039	1.98	4
265	1.941	1.961	2.059	1.98	4
266	1.961	1.98	2.039	1.941	4
267	1.961	2.02	2.059	1.941	4
268	1.941	1.882	2.039	1.961	4
269	1.941	1.824	2.02	1.961	4
270	2.02	2.02	2.176	2.0	4
271	2.098	1.941	2.078	2.02	4
272	1.863	1.647	1.98	1.961	4
273	1.922	1.686	2.059	1.902	4
274	2.02	1.765	2.078	1.863	4
275	1.98	1.765	2.078	1.882	4
276	1.941	1.804	2.118	1.961	4
277	1.961	1.824	2.059	2.0	4
278	1.922	1.843	2.02	2.02	4
279	1.941	1.922	2.078	1.98	4
280	1.961	1.941	2.039	1.922	4
281	1.922	1.961	2.039	1.902	4
282	1.902	2.0	2.059	1.922	4
283	1.902	1.98	2.039	1.98	4
284	1.941	2.02	2.059	2.0	4
285	1.941	1.941	2.039	2.0	4
286	1.902	1.882	2.02	1.98	4
287	2.02	2.039	2.176	2.02	4
288	2.078	2.02	2.078	2.02	4
289	1.922	1.706	1.98	1.961	4
290	1.941	1.725	2.039	1.922	4
291	2.0	1.824	2.059	1.902	4
292	1.98	1.765	2.02	1.941	4
293	1.941	1.784	2.039	1.941	4
294	1.98	1.824	2.02	1.941	4
295	1.961	1.902	2.059	1.941	4
296	1.961	1.902	2.059	1.941	4
297	1.941	1.941	2.0	1.941	4
298	1.902	1.961	2.02	1.922	4
299	1.922	1.98	2.02	1.922	4
300	1.922	1.961	2.02	1.941	4
301	1.961	2.0	2.02	1.941	4
