time	channel1	channel2	channel3	channel4	class
0	1.941	1.843	2.098	1.922	1
1	1.941	1.902	2.059	1.961	1
2	1.922	1.843	2.039	1.922	1
3	1.941	1.882	2.039	1.922	1
4	1.922	1.941	2.039	1.941	1
5	1.922	1.98	2.039	1.941	1
6	1.941	2.0	2.02	1.941	1
7	1.961	2.059	2.039	1.922	1
8	1.98	2.039	2.039	1.922	1
9	1.961	1.922	2.059	1.941	1
10	1.961	1.863	2.059	1.98	1
11	1.98	1.902	2.098	1.961	1
12	1.98	1.804	2.039	1.98	1
13	1.961	1.765	2.02	1.941	1
14	1.961	1.725	2.039	1.902	1
15	1.961	1.725	2.02	1.902	1
16	1.941	1.686	2.039	1.902	1
17	1.98	1.824	2.059	1.922	1
18	2.0	1.922	2.039	1.902	1
19	1.941	1.863	2.02	1.922	1
20	1.941	1.843	2.02	1.922	1
21	1.961	1.882	1.98	1.922	1
22	1.961	1.98	2.02	1.941	1
23	1.941	2.0	2.059	1.961	1
24	1.941	2.039	2.039	1.961	1
25	2.0	2.02	2.039	1.922	1
26	2.0	1.902	2.02	1.941	1
27	1.941	1.863	2.039	2.0	1
28	1.98	1.902	2.098	2.0	1
29	1.98	1.784	2.02	2.0	1
30	1.98	1.745	2.0	1.922	1
31	1.98	1.725	2.02	1.902	1
32	1.961	1.725	2.039	1.922	1
33	1.941	1.706	2.059	1.961	1
34	1.961	1.863	2.059	1.961	1
35	1.98	1.922	2.059	1.961	1
36	1.941	1.922	2.059	1.98	1
37	1.941	1.902	2.039	1.98	1
38	1.941	1.922	2.02	2.0	1
39	1.941	2.0	2.02	1.98	1
40	1.961	2.02	2.02	1.98	1
41	1.961	2.059	2.039	1.98	1
42	1.98	2.039	2.039	1.961	1
43	1.98	1.902	2.02	1.98	1
44	1.98	1.863	2.039	1.98	1
45	1.98	1.961	2.098	2.02	1
46	2.02	1.843	2.059	2.0	1
47	1.98	1.725	2.0	1.98	1
48	1.98	1.725	2.02	1.922	1
49	2.0	1.725	2.02	1.922	1
50	1.961	1.667	2.02	1.941	1
51	1.961	1.824	2.078	1.961	1
52	1.98	1.882	2.039	1.961	1
53	1.961	1.863	2.039	1.961	1
54	1.961	1.863	2.039	1.961	1
55	1.941	1.922	2.02	1.98	1
56	1.961	1.961	2.039	2.0	1
57	1.961	1.98	2.02	1.98	1
58	2.0	2.039	2.039	1.961	1
59	2.0	2.039	2.039	1.941	1
60	1.98	1.863	2.039	1.961	1
61	1.961	1.843	2.039	2.0	1
62	1.98	1.902	2.098	2.0	1
63	2.0	1.804	2.039	2.0	1
64	1.98	1.725	2.02	1.961	1
65	1.98	1.706	2.059	1.922	1
66	1.98	1.706	2.039	1.922	1
67	1.961	1.667	2.039	1.941	1
68	1.98	1.804	2.059	1.941	1
69	1.98	1.863	2.059	1.941	1
70	1.961	1.843	2.039	1.961	1
71	1.961	1.863	2.039	1.961	1
72	1.961	1.941	2.039	1.961	1
73	1.941	2.0	2.039	1.98	1
74	1.961	1.98	2.039	1.98	1
75	1.98	2.059	2.078	1.98	1
76	1.98	2.039	2.039	1.941	1
77	2.0	1.902	2.02	1.941	1
78	1.961	1.863	2.039	1.961	1
79	1.98	1.922	2.098	2.02	1
80	1.98	1.824	2.039	2.0	1
81	1.98	1.745	2.0	1.961	1
82	1.98	1.745	2.039	1.922	1
83	1.961	1.725	2.059	1.922	1
84	1.961	1.667	2.039	1.941	1
85	1.961	1.824	2.059	1.941	1
86	1.98	1.902	2.059	1.961	1
87	1.941	1.882	2.039	1.941	1
88	1.922	1.863	2.039	1.941	1
89	1.941	1.922	2.02	1.98	1
90	1.941	1.98	2.02	1.961	1
91	1.961	2.0	2.02	1.961	1
92	1.941	2.059	2.039	1.941	1
93	1.98	2.039	2.039	1.941	1
94	1.961	1.902	2.0	1.961	1
95	1.98	1.863	2.039	1.961	1
96	1.98	1.941	2.078	2.0	1
97	1.961	1.843	2.059	2.0	1
98	1.961	1.745	2.0	1.961	1
99	1.961	1.725	2.02	1.902	1
100	1.98	1.745	2.039	1.922	1
101	1.98	1.706	2.039	1.922	1
102	1.941	1.824	2.059	1.961	1
103	1.961	1.902	2.039	1.961	1
104	1.961	1.882	2.02	1.961	1
105	1.941	1.882	2.02	1.961	1
106	1.941	1.941	2.02	1.98	1
107	1.941	2.0	2.02	2.0	1
108	1.941	2.02	2.02	1.98	1
109	1.961	2.059	2.039	1.98	1
110	1.961	2.098	2.02	1.961	1
111	1.961	1.941	2.02	1.961	1
112	1.961	1.882	2.02	1.98	1
113	1.98	1.941	2.078	2.0	1
114	1.98	1.863	2.039	2.0	1
115	1.961	1.784	2.0	1.961	1
116	1.961	1.745	2.039	1.922	1
117	1.961	1.745	2.02	1.922	1
118	1.941	1.686	2.02	1.941	1
119	1.961	1.863	2.059	1.961	1
120	1.961	1.902	2.059	1.961	1
121	1.961	1.863	2.02	1.961	1
122	1.922	1.863	2.02	1.941	1
123	1.941	1.922	2.0	1.961	1
124	1.922	2.0	2.02	1.961	1
125	1.941	2.0	2.02	1.98	1
126	1.941	2.039	2.02	1.98	1
127	1.961	2.059	2.02	1.961	1
128	1.961	1.922	2.0	1.961	1
129	1.961	1.863	2.02	2.0	1
130	1.98	1.922	2.078	2.02	1
131	1.961	1.843	2.039	2.0	1
132	1.98	1.745	1.98	1.961	1
133	1.961	1.725	2.02	1.922	1
134	1.941	1.725	2.039	1.922	1
135	1.941	1.667	2.02	1.941	1
