time	channel1	channel2	channel3	channel4	class
0	1.961	1.882	1.98	1.98	5
1	1.98	1.882	1.98	1.941	5
2	1.941	1.863	1.98	1.902	5
3	1.961	1.882	2.039	1.902	5
4	1.941	1.941	2.039	1.961	5
5	1.98	1.902	2.039	1.961	5
6	2.02	1.902	2.059	1.98	5
7	2.0	1.961	2.059	1.98	5
8	1.961	1.922	2.059	1.98	5
9	1.922	1.882	2.039	1.961	5
10	1.922	1.843	2.039	1.941	5
11	1.922	1.843	2.039	1.961	5
12	1.941	1.824	2.059	1.961	5
13	1.98	1.902	2.059	1.98	5
14	1.961	1.902	2.039	1.941	5
15	2.0	1.98	2.098	1.941	5
16	2.039	2.039	2.137	1.961	5
17	1.98	1.902	2.02	1.961	5
18	1.961	1.902	2.02	1.941	5
19	1.98	1.941	2.059	1.922	5
20	2.0	1.941	2.059	1.922	5
21	1.941	1.941	2.059	1.941	5
22	1.961	1.882	2.039	1.961	5
23	1.961	1.882	2.02	1.922	5
24	1.98	1.922	2.078	1.98	5
25	2.02	1.941	2.078	1.941	5
26	1.98	1.902	2.078	1.961	5
27	1.941	1.863	2.039	1.98	5
28	1.922	1.843	2.039	1.961	5
29	1.98	1.882	2.059	1.961	5
30	2.0	1.922	2.039	1.941	5
31	1.961	1.863	2.059	1.922	5
32	1.98	1.902	2.098	1.941	5
33	2.039	2.0	2.137	1.961	5
34	1.98	1.922	2.02	1.961	5
35	1.961	1.882	2.039	1.941	5
36	1.98	1.882	2.02	1.922	5
37	2.0	1.922	2.059	1.882	5
38	1.961	1.941	2.059	1.922	5
39	1.961	1.902	2.039	1.941	5
40	1.941	1.863	2.059	1.961	5
41	1.941	1.863	2.059	1.961	5
42	1.922	1.863	2.059	1.941	5
43	1.961	1.824	2.039	1.941	5
44	1.941	1.824	2.039	1.961	5
45	1.922	1.804	2.039	1.961	5
46	1.961	1.824	2.059	1.941	5
47	2.0	1.843	2.078	1.941	5
48	1.941	1.902	2.098	1.961	5
49	1.961	1.882	2.137	2.0	5
50	2.02	1.961	2.157	2.02	5
51	1.961	1.843	2.0	1.941	5
52	1.961	1.824	2.02	1.902	5
53	1.961	1.882	2.039	1.902	5
54	1.98	1.902	2.078	1.902	5
55	1.98	1.941	2.078	1.941	5
56	2.0	1.922	2.059	1.961	5
57	1.98	1.863	2.078	1.961	5
58	1.902	1.843	2.059	1.961	5
59	1.922	1.804	2.02	1.98	5
60	1.941	1.824	2.039	1.941	5
61	1.961	1.824	2.02	1.941	5
62	1.941	1.843	2.039	1.941	5
63	1.961	1.784	2.02	1.941	5
64	1.98	1.824	2.039	1.961	5
65	1.941	1.863	2.059	1.941	5
66	1.922	1.824	2.078	1.961	5
67	2.039	1.961	2.157	1.98	5
68	2.02	1.843	2.0	1.961	5
69	1.98	1.824	1.98	1.922	5
70	1.98	1.882	2.039	1.902	5
71	1.961	1.922	2.078	1.922	5
72	1.941	1.902	2.098	1.961	5
73	1.98	1.863	2.02	2.0	5
74	2.02	1.882	2.039	1.961	5
75	2.02	1.922	2.059	1.98	5
76	2.0	1.902	2.039	1.941	5
77	1.961	1.843	2.059	1.941	5
78	1.961	1.843	2.059	1.98	5
79	1.941	1.804	2.039	1.98	5
80	1.941	1.784	2.039	2.0	5
81	1.961	1.824	2.078	2.0	5
82	1.961	1.824	2.059	2.0	5
83	1.98	1.863	2.078	1.961	5
84	2.137	2.02	2.157	1.961	5
85	2.059	1.961	2.02	1.961	5
86	1.98	1.882	2.039	1.941	5
87	1.941	1.882	2.039	1.961	5
88	1.941	1.863	2.039	1.941	5
