time	channel1	channel2	channel3	channel4	class
0	1.902	1.686	2.039	1.98	4
1	2.0	1.765	2.059	1.961	4
2	2.059	1.765	2.039	1.922	4
3	2.02	1.765	2.039	1.922	4
4	1.98	1.843	2.039	1.941	4
5	1.98	1.863	2.059	1.98	4
6	1.98	1.902	2.059	1.98	4
7	1.941	1.98	2.039	1.98	4
8	1.922	1.961	2.039	1.98	4
9	1.98	2.02	2.059	1.98	4
10	1.961	1.98	2.039	1.98	4
11	1.961	2.0	2.02	1.961	4
12	1.961	1.961	2.02	1.941	4
13	1.941	1.902	2.039	1.941	4
14	1.961	1.961	2.157	1.98	4
15	2.078	2.02	2.118	2.039	4
16	1.922	1.686	1.961	2.0	4
17	1.922	1.706	2.0	1.941	4
18	1.98	1.804	2.039	1.922	4
19	2.0	1.784	2.059	1.922	4
20	1.941	1.784	2.078	1.961	4
21	1.941	1.843	2.02	1.961	4
22	1.961	1.882	2.059	1.961	4
23	1.961	1.961	2.078	1.961	4
24	1.961	1.98	2.039	1.961	4
25	1.922	1.961	2.02	1.961	4
26	1.941	2.02	2.039	1.941	4
27	1.922	2.02	2.059	1.98	4
28	1.922	2.02	2.039	1.98	4
29	1.941	1.961	2.02	1.98	4
30	1.922	1.902	2.02	1.941	4
31	1.961	1.98	2.176	1.98	4
32	2.059	2.059	2.157	2.02	4
33	1.882	1.725	2.0	2.0	4
34	1.863	1.706	2.02	1.961	4
35	1.941	1.784	2.039	1.922	4
36	1.98	1.804	2.059	1.922	4
37	1.941	1.804	2.078	1.961	4
38	1.941	1.843	2.039	1.98	4
39	1.941	1.882	2.039	1.961	4
40	1.941	1.941	2.059	1.961	4
41	1.922	1.98	2.02	1.961	4
42	1.882	1.961	2.039	1.941	4
43	1.902	2.0	2.02	1.961	4
44	1.902	1.98	2.039	1.961	4
45	1.941	2.02	2.02	1.961	4
46	1.941	1.961	2.0	1.961	4
47	1.922	1.882	2.02	1.941	4
48	1.941	1.941	2.118	1.98	4
49	2.098	2.039	2.157	2.02	4
50	1.922	1.706	1.961	2.0	4
51	1.882	1.686	1.98	1.961	4
52	1.961	1.765	2.039	1.941	4
53	1.98	1.745	2.0	1.902	4
54	1.941	1.725	2.02	1.922	4
55	1.941	1.804	2.0	1.941	4
56	1.941	1.824	2.02	1.98	4
57	1.941	1.902	2.059	2.0	4
58	1.98	1.98	2.039	1.98	4
59	1.922	1.941	2.0	1.961	4
60	1.922	1.98	2.0	1.961	4
61	1.902	1.941	2.02	1.961	4
62	1.922	1.98	2.02	1.961	4
63	1.961	1.961	2.02	1.941	4
64	1.961	1.882	2.02	1.961	4
65	1.98	1.882	2.137	1.961	4
66	2.098	2.0	2.137	2.02	4
67	1.922	1.686	1.98	1.98	4
68	1.902	1.667	1.98	1.941	4
69	1.941	1.745	2.02	1.922	4
70	1.98	1.784	2.039	1.922	4
71	1.961	1.765	2.039	1.941	4
72	1.98	1.824	2.039	1.941	4
73	1.98	1.863	2.02	1.922	4
74	1.98	1.902	2.059	1.941	4
75	1.961	1.961	2.02	1.961	4
76	1.941	1.922	2.0	1.922	4
77	1.961	1.961	2.02	1.961	4
78	1.941	1.961	2.0	1.941	4
79	1.98	2.0	2.0	1.941	4
80	1.961	1.941	2.0	1.941	4
81	1.961	1.882	2.02	1.941	4
82	1.961	1.922	2.137	1.961	4
83	2.039	2.039	2.157	2.02	4
84	1.882	1.706	1.98	2.02	4
85	1.882	1.627	1.961	1.941	4
86	1.98	1.725	2.0	1.882	4
87	1.98	1.765	2.039	1.863	4
88	1.922	1.745	2.059	1.902	4
89	1.922	1.824	2.02	1.961	4
90	1.922	1.882	2.039	1.961	4
91	1.961	1.941	2.078	2.02	4
92	1.961	2.02	2.078	2.0	4
93	1.922	1.961	2.059	1.98	4
94	1.902	1.98	2.039	1.961	4
95	1.902	1.98	2.059	1.922	4
96	1.961	2.039	2.078	1.941	4
97	1.98	2.0	2.098	1.961	4
98	1.941	1.902	2.059	1.98	4
99	1.961	1.902	2.137	1.98	4
100	2.118	2.0	2.196	2.02	4
101	1.961	1.725	2.02	1.98	4
102	1.922	1.667	2.039	1.922	4
103	1.98	1.745	2.059	1.902	4
104	2.0	1.784	2.118	1.922	4
105	1.98	1.765	2.098	1.961	4
106	2.0	1.824	2.078	1.961	4
107	1.961	1.843	2.078	1.941	4
108	1.98	1.882	2.098	1.941	4
109	1.961	1.922	2.059	1.941	4
110	1.941	1.902	2.039	1.922	4
111	1.902	1.941	2.059	1.941	4
112	1.922	1.941	2.059	1.961	4
113	1.941	1.961	2.059	1.961	4
114	1.961	1.941	2.059	1.961	4
115	1.922	1.863	2.02	1.941	4
116	1.922	1.863	2.157	1.941	4
117	2.059	2.0	2.196	2.0	4
118	1.902	1.667	1.98	1.98	4
119	1.863	1.627	2.0	1.902	4
120	1.941	1.706	2.059	1.863	4
121	1.98	1.745	2.078	1.902	4
122	1.961	1.745	2.078	1.922	4
123	1.961	1.824	2.078	1.941	4
124	1.922	1.882	2.078	1.961	4
125	1.941	1.902	2.098	1.941	4
126	1.922	1.941	2.078	1.961	4
127	1.882	1.922	2.078	1.941	4
128	1.941	1.98	2.059	1.922	4
129	1.941	1.98	2.059	1.922	4
130	1.922	2.0	2.078	1.941	4
131	1.941	2.0	2.098	1.961	4
132	1.922	1.882	2.059	1.941	4
133	1.941	1.882	2.176	1.961	4
134	2.059	2.0	2.235	2.02	4
135	1.941	1.706	2.02	2.0	4
136	1.882	1.667	2.02	1.902	4
137	1.961	1.745	2.059	1.882	4
138	1.961	1.765	2.059	1.863	4
139	1.922	1.745	2.098	1.922	4
140	1.941	1.824	2.059	1.961	4
141	1.922	1.902	2.098	1.98	4
142	1.961	1.961	2.118	1.98	4
143	1.922	2.0	2.078	1.961	4
144	1.863	1.941	2.059	1.941	4
145	1.902	2.02	2.078	1.941	4
146	1.902	2.0	2.059	1.941	4
147	1.902	2.02	2.039	1.941	4
148	1.922	1.98	2.059	1.961	4
149	1.902	1.922	2.059	1.961	4
150	1.882	1.922	2.137	1.961	4
151	2.039	2.039	2.176	2.0	4
152	1.902	1.804	2.02	2.0	4
153	1.843	1.725	2.039	1.961	4
154	1.902	1.784	2.059	1.941	4
155	1.941	1.843	2.059	1.922	4
156	1.922	1.784	2.039	1.922	4
157	1.922	1.863	2.059	1.961	4
158	1.882	1.902	2.059	1.961	4
159	1.941	1.941	2.059	1.961	4
160	1.922	1.98	2.02	1.941	4
161	1.902	1.98	2.02	1.922	4
162	1.902	2.039	2.039	1.922	4
163	1.882	2.039	2.059	1.961	4
164	1.863	2.059	2.039	1.961	4
165	1.922	2.02	2.02	1.961	4
166	1.902	1.941	2.0	1.941	4
167	1.922	1.922	2.118	1.941	4
168	2.039	2.059	2.137	1.98	4
169	1.882	1.745	1.961	1.961	4
170	1.824	1.706	1.98	1.902	4
171	1.902	1.804	2.059	1.902	4
172	1.941	1.843	2.039	1.922	4
173	1.922	1.804	2.02	1.922	4
174	1.941	1.863	2.02	1.941	4
175	1.902	1.922	2.039	1.941	4
176	1.941	2.0	2.098	1.961	4
177	1.922	2.02	2.059	1.961	4
178	1.902	1.98	2.02	1.941	4
179	1.922	2.039	2.02	1.922	4
180	1.922	2.02	2.02	1.941	4
181	1.941	2.039	2.02	1.961	4
182	1.98	2.02	2.02	1.961	4
183	2.0	1.98	2.02	1.961	4
184	1.961	1.922	2.098	1.98	4
185	2.137	2.059	2.196	2.02	4
186	2.02	1.765	1.98	2.02	4
187	1.98	1.706	1.98	1.941	4
188	2.078	1.784	2.02	1.902	4
189	2.078	1.804	2.02	1.902	4
190	2.02	1.765	2.039	1.941	4
191	2.039	1.824	2.0	1.98	4
192	2.02	1.863	2.0	2.0	4
193	2.059	1.922	2.02	1.98	4
194	2.039	1.961	2.039	1.98	4
195	2.078	1.941	2.02	1.98	4
196	2.118	1.961	2.0	1.941	4
197	2.118	1.961	2.0	1.941	4
198	2.098	2.0	2.0	1.961	4
199	2.137	2.02	2.039	1.961	4
200	2.098	1.902	1.98	1.98	4
201	2.098	1.843	2.078	2.02	4
202	2.275	2.0	2.098	2.02	4
203	2.137	1.745	1.961	2.0	4
204	2.118	1.667	1.961	1.941	4
205	2.196	1.765	2.02	1.922	4
206	2.216	1.804	2.02	1.922	4
207	2.176	1.765	2.02	1.941	4
208	2.176	1.824	2.02	1.98	4
209	2.176	1.882	2.0	2.0	4
210	2.196	1.961	2.039	1.961	4
211	2.235	1.961	2.0	1.98	4
212	2.176	1.961	1.98	1.961	4
213	2.176	1.98	2.0	1.961	4
214	2.176	1.961	1.98	1.98	4
215	2.196	1.98	1.98	1.98	4
216	2.235	2.02	2.02	1.98	4
217	2.176	1.98	2.039	2.02	4
218	2.216	1.882	2.078	2.039	4
219	2.412	2.0	2.098	2.039	4
220	2.314	1.745	1.941	2.02	4
221	2.176	1.686	1.941	1.961	4
222	2.255	1.745	2.02	1.922	4
223	2.294	1.804	2.0	1.961	4
224	2.275	1.765	2.0	1.98	4
225	2.314	1.824	2.0	2.0	4
226	2.255	1.863	1.98	2.02	4
227	2.314	1.961	2.059	2.02	4
228	2.275	1.961	2.02	2.0	4
229	2.255	1.941	1.98	2.0	4
230	2.275	1.98	1.98	1.98	4
231	2.255	1.961	2.0	1.98	4
232	2.255	1.98	2.0	2.0	4
233	2.275	1.98	1.98	1.98	4
234	2.255	1.882	1.98	2.0	4
235	2.235	1.843	2.02	2.0	4
236	2.392	1.961	2.118	2.039	4
237	2.275	1.725	1.922	2.02	4
238	2.137	1.647	1.922	1.941	4
239	2.176	1.725	2.0	1.922	4
240	2.157	1.784	2.0	1.922	4
241	2.137	1.745	2.0	1.961	4
242	2.176	1.804	1.98	1.98	4
243	2.176	1.863	1.98	1.98	4
244	2.118	1.941	2.02	1.961	4
245	2.118	1.961	2.02	1.961	4
246	2.078	1.98	1.98	1.961	4
247	2.078	2.02	2.0	1.941	4
248	2.078	1.98	1.98	1.941	4
249	2.039	2.0	1.98	1.941	4
250	2.078	2.02	2.0	1.941	4
251	2.039	1.922	1.98	1.941	4
252	2.039	1.902	2.078	1.98	4
253	2.216	2.059	2.118	1.961	4
254	2.078	1.824	1.98	1.961	4
255	1.961	1.706	1.961	1.902	4
256	2.02	1.784	2.02	1.843	4
257	2.059	1.843	2.039	1.843	4
258	1.961	1.843	2.039	1.863	4
259	1.922	1.863	2.039	1.882	4
260	1.882	1.902	2.0	1.902	4
261	1.902	1.961	2.039	1.882	4
262	1.882	2.039	2.02	1.863	4
263	1.824	2.02	2.0	1.863	4
264	1.784	2.078	2.039	1.863	4
265	1.745	2.039	2.0	1.863	4
266	1.725	2.078	2.02	1.843	4
267	1.745	2.098	2.02	1.843	4
268	1.686	1.98	2.039	1.843	4
269	1.647	1.922	2.039	1.863	4
270	1.765	2.059	2.137	1.882	4
271	1.686	1.824	1.98	1.882	4
272	1.549	1.725	1.961	1.824	4
273	1.588	1.804	2.059	1.804	4
274	1.588	1.843	2.039	1.824	4
275	1.569	1.784	2.039	1.824	4
276	1.588	1.863	2.039	1.824	4
277	1.569	1.902	2.039	1.824	4
278	1.588	1.961	2.078	1.843	4
279	1.608	2.0	2.059	1.863	4
280	1.588	1.98	2.039	1.843	4
281	1.549	2.059	2.059	1.843	4
282	1.529	2.02	2.059	1.863	4
283	1.549	2.039	2.078	1.902	4
284	1.569	2.02	2.039	1.863	4
285	1.588	1.941	2.059	1.863	4
286	1.588	1.882	2.098	1.882	4
287	1.745	2.02	2.176	1.922	4
288	1.686	1.804	2.02	1.902	4
289	1.549	1.686	1.98	1.843	4
290	1.627	1.745	2.059	1.824	4
291	1.667	1.804	2.078	1.843	4
292	1.667	1.784	2.059	1.863	4
