time	channel1	channel2	channel3	channel4	class
0	2.0	1.745	1.765	1.686	5
1	1.961	1.824	1.725	1.725	5
2	1.882	1.902	1.745	1.824	5
3	1.882	1.98	1.765	1.941	5
4	1.863	1.961	1.824	2.02	5
5	1.824	2.02	1.922	2.059	5
6	1.804	2.039	2.02	2.137	5
7	1.843	2.059	2.176	2.196	5
8	1.863	1.98	2.275	2.216	5
9	1.882	1.98	2.353	2.216	5
10	1.941	1.902	2.373	2.118	5
11	1.98	1.863	2.353	2.039	5
12	1.98	1.824	2.314	2.0	5
13	2.0	1.784	2.235	1.961	5
14	2.02	1.745	2.157	1.843	5
15	2.039	1.784	2.039	1.804	5
16	2.039	1.745	1.882	1.725	5
17	1.941	1.784	1.784	1.725	5
18	1.98	1.863	1.765	1.745	5
19	1.902	1.922	1.725	1.824	5
20	1.863	1.961	1.765	1.922	5
21	1.863	1.98	1.824	2.0	5
22	1.843	2.02	1.902	2.02	5
23	1.843	2.039	2.0	2.118	5
24	1.843	2.039	2.118	2.157	5
25	1.902	1.961	2.255	2.176	5
26	1.922	1.941	2.294	2.157	5
27	1.961	1.882	2.373	2.098	5
28	2.059	1.824	2.314	2.02	5
29	2.059	1.804	2.275	1.941	5
30	2.059	1.784	2.255	1.902	5
31	2.098	1.745	2.137	1.843	5
32	2.059	1.784	2.059	1.765	5
33	2.059	1.725	1.863	1.725	5
34	1.961	1.804	1.784	1.706	5
35	2.0	1.863	1.725	1.745	5
36	1.922	1.922	1.745	1.804	5
37	1.902	1.961	1.784	1.922	5
38	1.902	2.02	1.824	2.0	5
39	1.843	2.039	1.902	2.039	5
40	1.843	2.039	2.02	2.157	5
41	1.824	2.039	2.157	2.176	5
42	1.922	1.961	2.255	2.176	5
43	1.941	1.98	2.333	2.157	5
44	1.961	1.882	2.373	2.078	5
45	2.02	1.824	2.294	2.0	5
46	2.02	1.784	2.275	1.941	5
47	2.059	1.745	2.235	1.902	5
48	2.098	1.706	2.157	1.882	5
49	2.059	1.725	2.039	1.804	5
50	2.078	1.706	1.843	1.686	5
51	2.0	1.784	1.804	1.706	5
52	2.0	1.843	1.745	1.725	5
53	1.941	1.922	1.725	1.804	5
54	1.902	1.961	1.784	1.922	5
55	1.882	1.941	1.804	1.98	5
56	1.863	2.0	1.882	2.059	5
57	1.843	2.02	2.02	2.078	5
58	1.863	2.039	2.157	2.157	5
59	1.863	1.961	2.255	2.196	5
60	1.941	1.961	2.314	2.176	5
61	2.0	1.902	2.333	2.098	5
62	2.02	1.824	2.314	2.0	5
63	2.0	1.824	2.275	1.961	5
64	2.039	1.784	2.216	1.882	5
65	2.078	1.765	2.137	1.882	5
66	2.039	1.745	2.039	1.784	5
67	2.059	1.706	1.863	1.745	5
68	1.961	1.765	1.765	1.725	5
69	1.98	1.824	1.706	1.706	5
70	1.941	1.902	1.725	1.804	5
71	1.863	1.961	1.784	1.902	5
72	1.863	1.961	1.784	2.0	5
73	1.843	2.02	1.863	2.039	5
74	1.843	2.039	2.02	2.157	5
75	1.902	2.059	2.137	2.196	5
76	1.902	1.961	2.255	2.196	5
77	1.882	1.98	2.314	2.176	5
78	1.941	1.902	2.333	2.098	5
79	2.039	1.843	2.294	2.02	5
80	2.0	1.824	2.275	1.961	5
81	2.02	1.784	2.255	1.922	5
82	2.039	1.745	2.157	1.863	5
