time	channel1	channel2	channel3	channel4	class
339	1.922	1.098	1.784	1.588	5
340	2.118	1.216	1.843	1.608	5
341	2.059	1.353	1.863	1.647	5
342	1.902	1.333	1.765	1.745	5
343	1.804	1.353	1.745	1.824	5
344	1.784	1.373	1.784	1.824	5
345	1.843	1.412	1.784	1.745	5
346	1.882	1.431	1.745	1.588	5
347	1.843	1.549	1.863	1.569	5
348	1.824	1.647	1.922	1.686	5
349	1.902	1.608	1.961	1.863	5
350	2.039	1.667	1.902	1.902	5
351	1.902	1.451	1.784	1.863	5
352	1.706	1.49	1.863	1.843	5
353	1.745	1.549	1.941	1.843	5
354	1.882	1.588	2.039	1.863	5
355	1.863	1.608	2.059	1.863	5
356	1.941	1.725	2.0	1.941	5
357	1.784	1.765	2.0	2.02	5
358	1.765	1.922	2.118	2.039	5
359	1.902	1.941	2.059	2.0	5
360	1.882	1.961	1.98	1.902	5
361	1.824	2.02	2.02	1.882	5
362	1.824	2.039	2.039	1.941	5
363	1.863	2.039	2.098	2.0	5
364	1.98	2.118	2.137	2.039	5
365	1.922	2.0	2.059	2.098	5
366	1.745	1.863	2.039	2.098	5
367	1.882	2.039	2.137	2.078	5
368	2.0	2.0	2.02	2.0	5
369	1.882	1.882	2.02	1.784	5
370	1.843	1.882	2.02	1.686	5
371	1.843	1.941	2.039	1.784	5
372	1.765	1.882	2.039	2.02	5
373	1.765	1.98	2.059	2.176	5
374	1.745	2.0	2.078	2.176	5
375	1.686	2.098	2.157	2.118	5
376	1.765	2.157	2.216	2.039	5
377	1.941	2.176	2.039	1.902	5
378	1.882	2.157	2.0	1.784	5
379	1.863	2.275	2.059	1.824	5
380	1.902	2.314	2.059	1.902	5
381	1.863	2.235	2.078	2.0	5
382	1.765	2.216	2.137	2.098	5
383	1.725	2.157	2.157	2.157	5
384	1.882	2.176	2.118	2.078	5
385	1.98	2.078	2.02	1.961	5
386	1.902	2.0	2.039	1.902	5
387	1.804	2.078	2.098	1.863	5
388	1.98	2.157	2.137	1.843	5
389	2.078	2.137	2.098	1.824	5
390	1.922	2.02	2.098	1.863	5
391	1.745	2.039	2.098	1.922	5
392	1.863	2.176	2.098	1.902	5
393	2.02	2.314	2.098	1.863	5
394	2.0	2.255	2.02	1.882	5
395	1.941	2.294	2.118	1.922	5
396	1.98	2.412	2.157	1.922	5
397	1.902	2.373	2.137	1.882	5
398	2.0	2.333	2.078	1.824	5
399	2.0	2.216	2.059	1.784	5
400	2.059	2.157	2.039	1.804	5
401	2.0	2.137	1.98	1.784	5
402	2.02	2.098	2.0	1.843	5
403	1.98	2.02	2.039	1.902	5
404	2.078	2.098	2.157	1.922	5
405	2.255	2.176	2.216	1.882	5
406	2.235	2.059	2.078	1.745	5
407	1.961	1.98	1.98	1.686	5
408	1.882	2.059	1.961	1.745	5
409	1.961	2.078	1.961	1.863	5
410	2.098	2.0	2.0	1.941	5
411	2.157	2.039	1.98	1.882	5
412	2.137	2.176	2.039	1.804	5
413	2.059	2.118	2.0	1.784	5
414	1.863	2.098	2.0	1.843	5
415	1.98	2.137	2.0	1.863	5
416	2.0	2.078	2.039	1.902	5
417	2.0	2.0	2.059	1.961	5
418	2.098	1.961	2.078	1.961	5
419	2.078	1.882	2.0	1.922	5
420	1.98	1.725	1.922	1.863	5
421	1.961	1.745	1.98	1.843	5
422	1.941	1.765	2.059	1.882	5
423	1.98	1.804	2.118	1.961	5
424	2.078	1.824	2.0	1.941	5
425	2.059	1.824	1.961	1.922	5
426	1.961	1.843	1.941	1.863	5
427	1.922	1.824	1.961	1.824	5
428	1.902	1.804	1.882	1.824	5
429	1.765	1.843	1.961	1.882	5
430	1.902	2.039	2.039	2.059	5
431	1.941	1.922	1.941	2.078	5
432	2.039	1.941	2.0	2.0	5
433	2.078	1.941	2.039	1.902	5
434	2.078	1.922	2.02	1.804	5
435	2.0	1.882	2.039	1.863	5
436	1.922	1.725	1.98	1.941	5
437	1.824	1.627	1.922	1.98	5
438	1.98	1.765	2.039	1.941	5
439	2.039	1.843	2.098	1.941	5
440	1.902	1.745	2.039	1.941	5
441	1.902	1.804	2.078	1.961	5
442	1.98	1.843	2.118	2.039	5
443	1.961	1.902	2.098	2.039	5
444	2.059	1.843	2.118	1.961	5
445	2.0	2.078	2.176	1.941	5
446	1.784	1.941	2.039	1.98	5
447	1.843	1.882	1.98	1.98	5
448	1.941	1.941	2.078	1.98	5
449	2.02	1.961	2.059	1.98	5
450	2.0	1.902	2.098	1.941	5
451	1.902	1.882	2.039	1.98	5
452	1.98	1.863	2.078	1.98	5
453	2.0	1.725	1.98	2.0	5
454	1.882	1.647	1.961	1.98	5
455	1.902	1.569	2.0	1.922	5
456	1.98	1.569	1.98	1.843	5
457	2.059	1.686	1.98	1.824	5
458	1.961	1.745	1.961	1.882	5
459	1.98	1.765	1.98	1.961	5
460	2.0	1.745	1.98	1.961	5
461	1.961	1.804	1.98	1.922	5
462	1.961	1.882	1.98	1.902	5
463	1.922	1.902	1.98	1.941	5
464	1.961	1.882	2.0	1.98	5
465	2.02	1.941	1.98	2.0	5
466	2.078	1.98	2.0	1.922	5
467	2.059	2.0	2.157	1.961	5
468	1.98	1.941	2.118	2.039	5
469	2.02	1.882	2.059	2.059	5
470	2.059	1.863	2.02	2.02	5
471	2.02	1.804	1.98	1.882	5
472	2.02	1.843	2.02	1.804	5
473	2.0	1.804	2.059	1.765	5
474	2.0	1.784	2.078	1.902	5
475	1.922	1.882	2.137	2.039	5
476	1.922	1.882	2.098	2.098	5
477	1.961	1.961	2.098	2.059	5
478	1.98	2.02	2.176	2.039	5
479	2.039	2.118	2.137	2.02	5
480	1.98	2.078	2.039	1.961	5
481	2.0	2.059	2.0	1.922	5
482	1.902	2.0	2.0	1.941	5
483	1.98	2.098	2.098	1.961	5
484	2.02	2.059	2.098	1.961	5
485	2.02	2.078	2.137	2.039	5
486	2.098	2.098	2.137	2.059	5
487	2.118	1.98	2.118	2.078	5
488	2.059	1.863	2.0	2.039	5
489	2.039	1.824	1.98	1.961	5
490	2.039	1.843	2.02	1.941	5
491	2.02	1.902	2.098	1.941	5
492	2.0	1.941	2.078	1.961	5
493	2.039	1.98	2.039	1.941	5
494	2.118	2.059	2.059	1.941	5
495	2.098	2.039	1.98	1.902	5
496	2.059	2.039	2.02	1.902	5
497	2.039	2.098	2.059	1.941	5
498	2.0	2.039	2.039	1.98	5
499	1.922	2.039	2.039	2.02	5
500	1.941	2.059	1.922	1.941	5
501	1.961	1.961	2.0	1.863	5
502	2.059	2.02	2.078	1.882	5
503	2.098	2.0	2.059	1.902	5
504	1.98	1.863	2.0	1.961	5
505	1.902	1.765	1.961	1.98	5
506	1.922	1.706	1.961	1.922	5
507	1.922	1.824	2.039	1.863	5
508	2.078	1.902	2.059	1.863	5
509	2.059	1.882	2.039	1.882	5
510	1.941	1.824	1.98	1.902	5
511	1.882	1.902	2.02	1.941	5
512	1.843	1.902	2.039	1.98	5
513	1.961	1.961	2.02	1.941	5
514	1.902	1.98	2.02	1.941	5
515	1.961	2.157	2.176	2.02	5
516	1.961	2.098	2.098	2.098	5
517	2.0	2.039	2.039	2.039	5
518	1.98	2.02	2.098	1.961	5
519	1.961	1.961	2.118	1.922	5
520	1.961	1.961	2.039	1.922	5
521	1.961	1.902	2.078	1.941	5
522	1.922	1.843	2.078	1.98	5
523	1.98	1.863	2.059	1.98	5
524	2.0	1.863	2.118	1.98	5
525	1.961	1.745	2.039	1.98	5
526	1.863	1.745	2.02	1.941	5
527	1.882	1.882	2.059	1.941	5
528	1.941	1.882	2.02	1.941	5
529	1.941	1.824	2.02	1.98	5
530	1.922	1.941	2.039	2.02	5
531	1.882	2.02	2.059	2.0	5
532	1.941	2.0	2.02	1.922	5
533	1.882	1.902	2.02	1.863	5
534	1.902	1.941	2.0	1.882	5
535	1.843	1.922	1.98	1.902	5
536	1.902	1.882	2.059	1.941	5
537	1.961	1.98	2.137	2.059	5
538	2.059	1.902	2.118	2.098	5
539	1.902	1.725	2.02	2.0	5
540	1.843	1.725	2.059	1.922	5
541	1.882	1.765	2.078	1.922	5
542	1.863	1.725	2.078	1.961	5
543	1.863	1.784	2.098	2.0	5
544	1.922	1.863	2.157	1.98	5
545	1.922	1.922	2.176	2.039	5
546	1.882	1.98	2.137	2.0	5
547	1.961	2.059	2.157	1.961	5
548	1.824	2.039	2.039	1.961	5
549	1.843	1.922	1.961	1.961	5
550	1.765	1.863	2.039	2.039	5
551	1.843	2.02	2.137	2.098	5
552	1.902	1.961	2.078	2.078	5
553	1.941	1.863	2.059	2.02	5
554	1.961	1.843	2.039	1.961	5
555	1.98	1.824	2.0	1.922	5
556	1.843	1.686	1.98	1.922	5
557	1.843	1.686	1.961	1.941	5
558	1.922	1.686	2.02	1.902	5
559	2.0	1.686	2.02	1.941	5
560	1.902	1.706	1.961	1.98	5
561	1.804	1.686	1.922	2.02	5
562	1.843	1.745	1.961	2.0	5
563	1.941	1.843	1.941	1.922	5
564	1.941	1.882	1.961	1.863	5
565	1.706	1.843	2.0	1.882	5
566	1.804	1.922	2.078	2.039	5
567	2.137	1.961	2.078	2.118	5
568	2.157	2.039	2.098	2.118	5
569	1.824	1.863	2.02	2.0	5
570	1.765	1.784	2.0	1.941	5
571	1.941	1.843	2.059	1.902	5
572	2.078	1.863	2.098	1.902	5
573	1.824	1.627	2.02	1.941	5
574	1.863	1.647	2.059	1.98	5
575	2.0	1.667	2.039	2.0	5
576	2.039	1.706	2.059	2.0	5
577	1.922	1.647	2.02	2.02	5
578	1.922	1.667	2.02	2.039	5
579	2.039	1.804	2.059	2.0	5
580	2.039	1.784	2.02	1.961	5
581	1.882	1.863	2.078	1.941	5
582	1.961	1.863	2.02	1.961	5
583	2.02	1.824	1.98	1.961	5
584	2.0	1.804	2.02	1.98	5
585	1.961	1.824	1.961	2.02	5
586	1.941	1.843	1.961	2.039	5
587	1.961	1.784	2.0	2.039	5
588	1.961	1.882	2.137	2.059	5
589	2.118	1.863	2.137	2.059	5
590	2.118	1.667	2.039	1.98	5
591	2.059	1.686	2.078	1.941	5
592	2.02	1.784	2.118	1.961	5
593	2.02	1.706	2.078	2.0	5
594	1.98	1.784	2.059	2.02	5
595	1.98	1.843	2.098	1.98	5
596	2.059	1.902	2.137	2.0	5
597	2.0	1.863	2.118	2.0	5
598	1.98	1.863	2.078	1.98	5
599	1.922	1.882	2.098	1.961	5
600	2.0	2.0	2.137	1.941	5
601	2.02	1.98	2.059	2.02	5
602	2.078	2.02	2.059	2.02	5
603	2.039	1.98	2.078	2.059	5
604	2.02	1.882	2.039	2.0	5
605	2.039	1.902	2.02	1.961	5
606	2.059	1.804	1.98	1.902	5
607	1.98	1.647	2.02	1.863	5
608	2.059	1.745	2.0	1.863	5
609	2.02	1.725	1.98	1.843	5
610	1.961	1.765	2.02	1.882	5
611	1.922	1.725	1.98	1.941	5
612	1.922	1.784	1.98	1.961	5
613	1.922	1.863	1.961	1.961	5
614	1.98	1.902	1.961	1.922	5
615	1.941	1.961	1.98	1.882	5
616	1.961	1.98	2.02	1.902	5
617	1.961	2.02	2.059	1.922	5
618	1.941	2.02	2.02	1.882	5
619	2.039	2.02	2.0	1.882	5
620	2.02	2.039	2.059	1.922	5
621	1.961	1.98	2.02	1.922	5
622	1.882	1.922	2.0	1.882	5
623	1.961	1.941	2.039	1.843	5
624	2.078	1.824	2.02	1.902	5
625	2.098	1.902	2.118	1.961	5
626	1.961	1.941	2.118	2.0	5
627	1.961	1.922	2.078	1.98	5
628	1.98	1.961	2.039	1.922	5
629	2.078	2.02	2.059	1.863	5
630	2.059	2.02	2.059	1.863	5
631	2.039	2.039	2.059	1.922	5
632	2.0	2.118	2.059	1.941	5
633	2.0	2.157	2.118	1.961	5
634	1.98	2.176	2.039	1.961	5
635	1.961	2.157	2.039	1.961	5
636	2.02	2.275	2.078	1.98	5
637	2.059	2.196	2.039	1.98	5
638	2.0	2.078	2.039	1.961	5
639	1.922	2.118	2.157	1.961	5
640	2.02	2.098	2.098	2.039	5
641	2.02	1.863	1.961	2.039	5
642	1.922	1.824	2.0	2.039	5
643	1.941	1.98	2.078	1.98	5
644	1.863	1.922	2.098	1.941	5
645	1.941	1.941	2.02	1.902	5
646	2.059	1.922	1.98	1.863	5
647	1.98	1.922	1.98	1.902	5
648	1.941	2.059	2.039	1.98	5
649	2.0	2.098	2.039	2.039	5
650	1.882	2.02	2.0	2.059	5
651	1.902	2.0	2.02	1.98	5
652	1.922	2.059	2.059	1.98	5
653	2.039	2.137	2.039	1.961	5
654	1.941	2.02	1.961	1.961	5
655	1.961	1.941	1.98	1.941	5
656	2.039	1.961	2.039	1.902	5
657	2.059	1.98	2.039	1.941	5
658	1.941	1.745	1.941	1.961	5
659	1.961	1.745	1.961	1.98	5
660	1.961	1.745	2.02	1.941	5
661	1.941	1.765	2.039	1.902	5
662	1.922	1.784	2.02	1.882	5
663	1.922	1.725	1.98	1.902	5
664	1.922	1.765	1.98	1.902	5
665	1.941	1.843	2.02	1.941	5
666	2.039	2.02	2.098	1.922	5
667	1.863	1.941	2.078	1.941	5
668	1.784	1.863	2.0	2.02	5
669	1.863	1.824	1.98	2.02	5
670	2.0	1.941	2.039	2.0	5
671	1.941	1.941	2.059	2.0	5
672	1.882	1.882	2.118	2.0	5
673	1.902	1.922	2.118	2.02	5
674	1.941	1.784	2.059	1.98	5
675	1.922	1.686	2.059	1.941	5
676	1.961	1.725	2.118	1.961	5
677	1.922	1.765	2.118	1.98	5
678	1.941	1.765	2.098	1.961	5
679	1.961	1.706	2.059	1.98	5
680	1.922	1.765	2.039	2.0	5
681	1.902	1.725	2.02	2.02	5
682	1.882	1.765	2.059	2.059	5
683	1.922	1.961	2.118	2.039	5
684	1.941	1.961	2.098	2.0	5
685	1.882	1.902	2.02	1.961	5
686	1.941	1.922	2.039	1.961	5
687	1.98	1.902	2.02	1.941	5
688	2.02	1.843	2.02	1.941	5
689	2.0	1.804	2.059	1.961	5
690	1.961	1.765	2.078	1.961	5
691	1.98	1.784	2.059	1.98	5
692	1.961	1.706	2.02	1.98	5
693	1.98	1.686	2.039	2.0	5
694	1.941	1.725	2.02	1.961	5
695	2.0	1.765	2.118	1.922	5
696	1.98	1.725	2.078	1.882	5
697	2.059	1.725	2.0	1.863	5
