time	channel1	channel2	channel3	channel4	class
0	2.0	1.902	2.039	1.941	5
1	1.961	1.922	2.02	1.961	5
2	1.941	1.863	2.039	1.941	5
3	1.941	1.863	2.039	1.961	5
4	1.941	1.863	2.02	1.941	5
5	1.902	1.843	2.02	1.961	5
6	1.902	1.863	2.039	1.98	5
7	1.922	1.843	2.039	2.0	5
8	2.0	1.863	2.02	1.961	5
9	1.98	1.882	2.02	1.941	5
10	1.961	1.922	2.059	1.941	5
11	2.059	1.98	2.118	1.961	5
12	2.039	1.961	2.02	2.0	5
13	1.922	1.863	1.98	1.941	5
14	1.961	1.882	2.0	1.922	5
15	1.961	1.922	2.02	1.902	5
16	1.941	1.922	2.059	1.941	5
17	1.941	1.902	2.039	1.961	5
18	1.941	1.863	2.02	1.961	5
19	1.98	1.902	2.059	1.961	5
20	1.961	1.882	2.059	1.98	5
21	1.941	1.843	2.039	1.98	5
22	1.961	1.863	2.039	1.941	5
23	1.941	1.863	2.039	1.961	5
24	1.922	1.843	2.039	1.98	5
25	1.98	1.804	2.059	1.961	5
26	1.961	1.824	2.039	1.961	5
27	1.961	1.863	2.059	1.941	5
28	2.039	1.941	2.118	1.98	5
29	2.039	1.961	2.059	1.98	5
30	1.961	1.843	2.02	1.961	5
31	1.961	1.882	2.039	1.922	5
32	2.0	1.941	2.059	1.902	5
33	1.98	1.98	2.098	1.922	5
34	1.98	1.922	2.078	1.98	5
35	1.961	1.882	2.039	1.98	5
36	1.961	1.902	2.118	2.0	5
37	1.98	1.843	2.059	1.941	5
38	1.941	1.863	2.039	1.941	5
39	1.902	1.843	2.078	1.941	5
40	1.902	1.843	2.059	1.98	5
41	1.922	1.843	2.059	1.98	5
42	1.98	1.863	2.078	1.98	5
43	1.961	1.902	2.078	1.98	5
44	1.961	1.902	2.078	1.98	5
45	2.0	1.922	2.118	1.98	5
46	2.0	1.941	2.059	2.0	5
47	1.902	1.863	2.02	1.961	5
48	1.922	1.882	2.059	1.941	5
49	2.0	1.941	2.039	1.941	5
50	1.961	1.961	2.059	1.922	5
51	1.941	1.902	2.039	1.922	5
52	1.922	1.902	2.039	1.941	5
53	1.902	1.902	2.078	1.961	5
54	1.902	1.863	2.039	1.961	5
55	1.922	1.824	2.02	1.961	5
56	1.902	1.824	2.039	1.961	5
57	1.863	1.804	2.059	1.98	5
58	1.882	1.784	2.02	1.98	5
59	1.961	1.824	2.039	1.961	5
60	2.0	1.882	2.039	1.941	5
61	1.961	1.863	2.039	1.941	5
62	2.039	1.902	2.098	1.941	5
63	2.02	1.882	1.98	1.961	5
64	1.941	1.804	1.98	1.961	5
65	1.961	1.922	2.02	1.902	5
66	1.961	1.922	2.039	1.902	5
67	1.941	1.902	2.059	1.961	5
68	1.98	1.922	2.039	1.961	5
69	2.059	1.941	2.02	1.941	5
70	2.059	1.922	2.039	1.922	5
71	1.961	1.902	2.059	1.902	5
72	1.98	1.882	2.02	1.941	5
73	1.961	1.902	2.039	1.941	5
74	2.0	1.902	2.039	1.961	5
75	1.98	1.902	2.039	1.98	5
76	2.039	1.882	2.059	1.961	5
77	2.02	1.882	2.039	1.941	5
78	2.02	1.882	2.059	1.902	5
79	2.078	1.961	2.098	1.941	5
80	2.059	1.941	2.039	1.961	5
81	1.961	1.804	1.98	1.961	5
82	2.0	1.863	2.02	1.902	5
83	2.02	1.922	2.039	1.902	5
84	1.941	1.922	2.059	1.941	5
85	1.922	1.882	2.059	1.98	5
86	1.922	1.882	2.059	2.02	5
87	1.941	1.882	2.039	2.0	5
88	1.961	1.804	1.98	1.941	5
89	1.961	1.765	1.961	1.882	5
90	1.922	1.784	2.02	1.902	5
91	1.882	1.824	2.02	1.961	5
92	1.882	1.804	2.0	2.0	5
93	1.941	1.765	1.98	1.941	5
94	1.922	1.745	1.961	1.882	5
95	1.922	1.804	1.98	1.843	5
96	1.961	1.922	2.078	1.863	5
97	2.039	1.961	2.039	1.961	5
98	1.98	1.804	1.922	1.98	5
99	1.941	1.804	1.98	1.98	5
100	1.961	1.902	2.039	2.0	5
101	1.961	1.941	2.039	1.98	5
102	1.922	1.922	2.02	1.941	5
103	1.902	1.922	2.059	1.922	5
104	1.941	1.922	2.078	1.902	5
105	1.941	1.863	2.0	1.843	5
106	2.02	1.804	1.961	1.843	5
107	1.98	1.804	1.98	1.902	5
108	1.941	1.804	2.059	2.0	5
109	1.941	1.745	2.02	2.098	5
110	2.098	1.765	2.0	2.059	5
111	2.176	1.824	2.02	1.961	5
112	1.98	1.804	2.0	1.843	5
113	2.02	1.882	2.059	1.627	5
114	1.941	1.941	2.039	1.529	5
115	1.765	1.824	1.922	1.569	5
116	1.941	1.843	1.922	1.647	5
117	2.039	1.863	2.02	1.824	5
118	1.98	1.882	1.941	1.961	5
119	1.961	1.765	1.824	1.98	5
120	2.039	1.902	2.118	2.157	5
121	2.118	2.098	2.235	2.137	5
122	1.961	1.902	2.078	1.941	5
123	1.882	1.765	1.902	1.647	5
124	1.824	1.765	1.922	1.451	5
125	1.824	1.902	1.961	1.549	5
126	1.804	1.941	1.961	1.824	5
127	1.843	1.902	2.039	2.176	5
128	1.882	1.98	2.157	2.451	5
129	2.059	2.078	2.216	2.569	5
130	2.196	2.216	2.373	2.49	5
131	2.157	2.078	2.275	2.314	5
132	1.941	1.765	1.98	2.059	5
133	2.0	1.706	1.863	1.784	5
134	2.0	1.784	1.941	1.647	5
135	2.0	2.098	2.098	1.686	5
136	2.039	2.176	2.157	1.98	5
137	1.784	2.137	2.275	2.412	5
138	1.745	2.196	2.392	2.588	5
139	2.039	2.176	2.255	2.392	5
140	2.176	1.824	1.941	1.98	5
141	2.118	1.804	1.941	1.765	5
142	1.961	1.902	2.0	1.765	5
143	1.824	1.843	1.902	1.843	5
144	1.725	1.882	2.02	2.039	5
145	1.804	2.02	2.196	2.275	5
146	1.863	2.02	2.176	2.353	5
147	1.98	2.039	2.137	2.235	5
148	2.0	1.882	1.843	2.039	5
149	1.725	1.647	1.765	1.961	5
150	1.725	1.745	2.0	1.98	5
151	1.863	1.941	2.0	2.078	5
152	1.824	1.824	1.804	2.039	5
153	1.706	1.745	1.784	1.941	5
154	1.824	1.902	2.039	2.059	5
155	1.902	1.882	2.039	2.314	5
156	1.784	1.686	1.902	2.353	5
157	2.0	1.627	1.784	2.078	5
158	2.118	1.706	1.863	1.804	5
159	1.98	1.765	1.922	1.725	5
160	1.961	1.765	1.922	1.824	5
161	1.941	1.725	2.039	2.0	5
162	1.961	1.804	2.078	2.176	5
163	1.961	1.98	1.941	2.196	5
164	2.039	1.961	1.922	2.078	5
165	2.059	1.98	2.098	2.137	5
166	2.157	1.922	2.157	2.078	5
167	2.137	2.02	2.235	1.882	5
168	2.216	2.255	2.137	1.667	5
169	1.961	2.157	1.922	1.686	5
170	1.667	1.961	1.922	1.961	5
171	1.804	1.961	2.137	2.275	5
172	1.98	2.0	2.118	2.373	5
173	2.137	2.039	1.98	2.118	5
174	1.98	1.961	2.0	1.765	5
175	1.863	2.039	2.196	1.627	5
176	2.0	1.98	2.196	1.804	5
177	1.863	1.863	2.314	2.176	5
178	2.059	2.039	2.333	2.333	5
179	2.02	2.255	2.0	2.078	5
180	1.941	1.863	1.824	1.725	5
181	1.941	1.745	2.098	1.569	5
182	2.02	1.843	2.196	1.667	5
183	2.078	1.745	2.098	1.784	5
184	2.255	2.0	2.176	1.824	5
185	2.255	2.118	2.353	1.765	5
186	2.176	2.118	2.392	1.667	5
187	2.157	2.0	2.314	1.549	5
188	2.118	1.941	2.275	1.49	5
189	2.0	1.863	2.353	1.569	5
190	1.98	1.843	2.235	1.725	5
191	2.098	1.863	2.275	1.824	5
192	2.02	1.98	2.431	1.902	5
193	1.922	1.863	2.471	1.765	5
194	1.941	1.941	2.588	1.647	5
195	1.765	1.961	2.373	1.667	5
196	1.784	1.824	2.059	1.824	5
197	1.686	1.765	2.255	2.098	5
198	1.471	1.863	2.569	2.275	5
199	1.745	2.098	2.529	2.157	5
200	1.706	1.765	2.0	1.804	5
201	1.706	1.549	1.922	1.588	5
202	1.667	1.608	2.02	1.667	5
203	1.647	1.686	2.157	1.98	5
204	1.471	1.667	2.176	2.392	5
205	1.686	1.863	2.216	2.784	5
206	1.706	1.843	2.255	2.882	5
207	1.569	1.667	2.039	2.471	5
208	1.569	1.549	1.902	1.882	5
209	1.51	1.51	1.843	1.627	5
210	1.392	1.255	1.804	1.824	5
211	1.431	1.353	2.0	2.373	5
212	1.471	1.51	2.098	2.745	5
213	1.451	1.569	1.98	2.686	5
214	1.49	1.471	1.804	2.373	5
215	1.314	1.373	1.824	2.059	5
216	1.333	1.412	1.824	1.765	5
217	1.235	1.333	1.765	1.784	5
218	1.333	1.353	1.765	2.02	5
219	1.569	1.353	1.784	2.275	5
220	1.627	1.431	1.882	2.451	5
221	1.647	1.51	1.98	2.431	5
222	1.569	1.529	1.98	2.118	5
223	1.49	1.471	1.824	1.647	5
224	1.549	1.549	1.745	1.392	5
225	1.608	1.51	1.667	1.471	5
226	1.588	1.49	1.706	1.745	5
227	1.667	1.588	1.745	1.98	5
228	1.706	1.706	1.843	2.059	5
229	1.863	1.902	1.961	2.059	5
230	1.804	1.824	1.922	1.961	5
231	1.647	1.686	1.824	1.765	5
232	1.725	1.98	1.765	1.549	5
233	1.98	2.039	1.647	1.353	5
234	1.882	1.863	1.667	1.314	5
235	1.922	1.922	1.765	1.392	5
236	2.0	1.98	1.784	1.549	5
237	1.863	1.98	1.765	1.706	5
238	1.784	1.961	1.686	1.706	5
239	1.843	1.98	1.647	1.549	5
240	1.843	1.922	1.706	1.431	5
241	1.961	2.098	1.745	1.333	5
242	2.118	2.196	1.784	1.392	5
243	1.843	2.137	1.843	1.608	5
244	1.627	2.0	1.784	1.588	5
245	1.745	2.02	1.588	1.412	5
246	1.843	2.039	1.647	1.294	5
247	1.804	2.098	1.882	1.333	5
248	1.784	2.196	1.922	1.392	5
249	2.0	2.294	2.02	1.549	5
250	2.196	2.392	1.961	1.588	5
251	1.98	2.157	1.863	1.608	5
252	1.922	2.255	1.902	1.588	5
253	1.98	2.451	2.196	1.627	5
254	2.196	2.451	2.294	1.588	5
255	2.176	2.333	2.235	1.647	5
256	2.118	2.137	2.196	1.725	5
257	2.196	2.196	2.314	1.745	5
258	2.235	2.353	2.333	1.706	5
259	2.255	2.216	2.275	1.784	5
260	2.275	2.176	2.353	1.922	5
261	2.373	2.118	2.431	1.941	5
262	2.49	2.118	2.49	1.902	5
263	2.627	2.137	2.471	1.922	5
264	2.49	2.039	2.608	1.961	5
265	2.412	2.059	2.627	1.961	5
266	2.706	2.294	2.49	2.0	5
267	2.765	2.157	2.412	2.059	5
268	2.49	1.882	2.451	2.098	5
269	2.451	2.0	2.569	2.176	5
270	2.647	2.059	2.529	2.078	5
271	2.549	2.039	2.431	1.961	5
272	2.627	2.039	2.431	1.902	5
273	2.863	2.137	2.49	1.922	5
274	2.863	1.98	2.49	1.941	5
275	2.49	1.824	2.431	2.039	5
276	2.549	2.039	2.412	2.196	5
277	2.608	2.039	2.333	2.235	5
278	2.608	1.922	2.255	2.118	5
279	2.451	1.843	2.235	1.941	5
280	2.451	1.882	2.333	1.863	5
281	2.412	1.98	2.392	1.922	5
282	2.608	2.0	2.216	2.039	5
283	2.706	2.039	2.255	2.216	5
284	2.569	1.961	2.294	2.471	5
285	2.412	1.941	2.137	2.471	5
286	2.549	2.0	2.137	2.196	5
287	2.569	2.02	2.157	1.863	5
288	2.353	2.039	2.255	1.804	5
289	2.235	2.098	2.216	1.941	5
290	2.412	2.02	2.098	1.98	5
291	2.51	1.941	2.0	1.745	5
292	2.529	1.804	1.804	1.529	5
293	2.333	1.765	1.843	1.745	5
294	2.078	1.882	1.882	2.255	5
295	2.039	2.02	2.059	2.745	5
296	2.098	2.098	2.196	2.941	5
297	2.255	1.98	2.196	2.51	5
298	2.196	2.0	2.059	1.843	5
299	2.157	1.922	1.882	1.471	5
300	2.353	2.02	1.961	1.647	5
301	2.353	1.941	1.902	2.02	5
302	2.098	1.902	1.882	2.294	5
303	2.118	2.039	1.941	2.431	5
304	2.137	2.02	1.961	2.412	5
305	2.0	1.961	1.961	2.431	5
306	1.902	1.941	2.0	2.471	5
307	1.922	1.882	2.02	2.451	5
308	1.941	1.882	1.941	2.333	5
309	1.843	1.863	1.941	2.255	5
310	1.902	1.804	1.863	2.157	5
311	1.804	1.745	1.941	2.176	5
312	1.922	1.902	2.0	2.235	5
313	1.882	1.882	1.941	2.235	5
314	1.863	1.824	1.843	2.137	5
315	1.745	1.843	1.941	2.0	5
316	1.608	1.667	1.902	1.882	5
317	1.686	1.647	1.804	1.941	5
318	1.922	1.765	1.745	2.0	5
319	1.745	1.647	1.647	1.902	5
320	1.706	1.765	1.804	1.765	5
321	1.647	1.882	1.922	1.882	5
322	1.667	1.863	1.922	2.157	5
323	1.706	1.804	1.902	2.275	5
324	1.843	1.686	1.843	2.059	5
325	1.843	1.706	1.824	1.784	5
326	1.745	1.804	1.843	1.686	5
327	1.686	1.647	1.804	1.686	5
328	1.667	1.647	1.745	1.765	5
329	1.686	1.745	1.804	2.0	5
330	1.627	1.941	2.02	2.314	5
331	1.667	1.922	2.02	2.451	5
332	1.627	1.745	1.922	2.235	5
333	1.725	1.765	1.843	1.843	5
334	1.804	1.882	1.863	1.608	5
335	1.961	1.98	1.882	1.686	5
336	1.804	1.843	1.843	2.078	5
337	1.863	2.02	1.98	2.431	5
338	1.882	1.98	1.961	2.373	5
339	1.824	2.0	2.039	1.98	5
340	1.824	2.0	1.961	1.667	5
341	1.784	1.784	1.784	1.667	5
342	1.765	1.784	1.804	1.922	5
343	1.784	1.882	1.961	2.157	5
344	1.902	1.843	2.157	2.235	5
345	1.765	1.745	1.941	2.137	5
346	1.765	1.667	1.804	2.118	5
347	1.765	1.784	1.961	2.216	5
348	1.902	1.824	2.059	2.216	5
349	1.824	1.765	1.922	2.098	5
350	1.784	1.725	1.902	1.922	5
351	1.902	1.804	2.039	1.804	5
352	1.941	1.902	2.059	1.784	5
353	1.941	1.765	2.02	2.0	5
354	1.98	1.784	2.0	2.353	5
355	1.941	1.784	2.02	2.49	5
356	1.745	1.686	2.078	2.373	5
357	1.765	1.784	1.98	2.118	5
358	1.863	1.784	2.039	1.961	5
359	1.961	1.922	2.176	1.843	5
360	1.941	1.902	2.118	1.765	5
361	1.686	1.765	2.059	1.863	5
