time	channel1	channel2	channel3	channel4	class
0	1.922	2.0	2.02	1.961	4
1	1.882	1.961	2.02	1.961	4
2	1.922	2.0	2.02	1.98	4
3	1.961	1.961	2.02	1.961	4
4	1.961	1.902	2.039	1.961	4
5	1.941	1.961	2.157	1.98	4
6	2.098	2.039	2.137	2.02	4
7	1.961	1.706	1.98	1.961	4
8	1.941	1.706	2.02	1.902	4
9	1.98	1.765	2.039	1.882	4
10	2.0	1.745	2.039	1.882	4
11	1.961	1.745	2.059	1.922	4
12	1.98	1.784	2.0	1.922	4
13	1.98	1.843	2.039	1.922	4
14	1.98	1.941	2.078	1.922	4
15	1.98	1.98	2.059	1.922	4
16	1.941	1.941	2.02	1.922	4
17	1.941	1.961	2.02	1.902	4
18	1.941	1.961	2.02	1.922	4
19	1.941	2.0	2.059	1.922	4
20	1.961	1.961	2.02	1.941	4
21	1.922	1.902	2.02	1.922	4
22	1.961	1.961	2.137	1.98	4
23	2.078	2.059	2.157	2.0	4
24	1.941	1.686	1.98	1.961	4
25	1.941	1.686	2.0	1.902	4
26	2.0	1.784	2.059	1.863	4
27	2.02	1.804	2.078	1.882	4
28	1.98	1.784	2.078	1.941	4
29	1.98	1.843	2.059	1.98	4
30	1.98	1.882	2.059	1.961	4
31	1.98	1.941	2.059	1.961	4
32	1.941	1.98	2.059	1.941	4
33	1.922	1.961	2.039	1.922	4
34	1.941	1.961	2.02	1.922	4
35	1.941	1.961	2.02	1.922	4
36	1.98	2.02	2.078	1.961	4
37	2.0	2.0	2.059	1.961	4
38	1.941	1.863	2.02	1.961	4
39	1.961	1.922	2.137	1.98	4
40	2.059	2.039	2.157	2.0	4
41	1.922	1.725	2.0	1.98	4
42	1.941	1.667	2.0	1.922	4
43	2.0	1.725	2.0	1.882	4
44	2.02	1.745	2.02	1.843	4
45	1.98	1.765	2.059	1.902	4
46	1.961	1.824	2.039	1.941	4
47	1.961	1.843	2.059	2.0	4
48	1.961	1.922	2.078	2.02	4
49	1.922	1.98	2.059	2.0	4
50	1.902	1.941	2.02	1.961	4
51	1.902	1.961	2.0	1.922	4
52	1.902	1.941	2.0	1.922	4
53	1.922	2.02	2.039	1.941	4
54	1.961	1.98	2.059	1.98	4
55	1.922	1.902	2.039	1.98	4
56	1.961	1.941	2.196	2.02	4
57	2.078	2.039	2.176	2.059	4
58	1.922	1.725	1.98	2.0	4
59	1.922	1.706	2.02	1.922	4
60	1.961	1.824	2.078	1.922	4
61	1.941	1.804	2.059	1.941	4
62	1.922	1.784	2.078	2.0	4
63	1.98	1.843	2.02	1.961	4
64	1.98	1.882	2.039	1.941	4
65	1.98	1.961	2.098	1.961	4
66	2.0	1.98	2.078	1.98	4
67	1.941	1.961	2.039	1.941	4
68	1.922	2.0	2.039	1.961	4
69	1.902	2.0	2.02	1.98	4
70	1.941	2.0	2.039	1.98	4
71	1.98	1.961	2.02	1.98	4
72	1.961	1.882	2.0	1.941	4
73	2.0	1.941	2.118	1.961	4
74	2.098	2.059	2.137	2.0	4
75	1.922	1.706	1.961	1.98	4
76	1.902	1.667	1.98	1.922	4
77	2.0	1.784	2.039	1.902	4
78	2.02	1.804	2.059	1.922	4
79	1.961	1.745	2.039	1.941	4
80	1.961	1.824	2.02	1.98	4
81	1.98	1.843	2.02	1.941	4
82	1.98	1.882	2.02	1.941	4
83	1.961	1.961	2.039	1.922	4
84	1.922	1.922	2.02	1.941	4
85	1.941	1.922	1.98	1.961	4
86	1.941	1.922	1.98	1.941	4
87	1.961	2.0	2.02	1.961	4
88	2.0	2.0	2.039	1.941	4
89	1.941	1.902	2.02	1.961	4
90	1.961	1.922	2.118	2.0	4
91	2.118	2.0	2.118	2.02	4
92	1.961	1.706	1.961	1.98	4
93	1.922	1.667	1.98	1.902	4
94	1.98	1.765	2.039	1.902	4
95	2.02	1.824	2.059	1.922	4
96	1.98	1.745	2.039	1.941	4
97	1.961	1.784	2.02	1.961	4
98	1.941	1.843	2.039	1.98	4
99	1.922	1.922	2.059	1.98	4
100	1.961	1.961	2.02	1.961	4
101	1.941	1.941	2.02	1.941	4
102	1.922	1.961	2.02	1.961	4
103	1.922	1.98	2.02	1.98	4
104	1.941	2.0	2.02	1.961	4
105	1.98	1.961	2.02	1.961	4
106	1.941	1.902	2.02	1.961	4
107	1.941	1.941	2.137	2.0	4
108	2.078	2.0	2.137	2.039	4
109	1.941	1.667	1.941	1.98	4
110	1.902	1.686	1.98	1.922	4
111	1.941	1.824	2.078	1.902	4
112	1.98	1.784	2.039	1.941	4
113	1.98	1.725	2.0	1.941	4
114	2.0	1.804	2.02	1.941	4
115	1.941	1.863	2.039	1.961	4
116	1.922	1.922	2.059	1.98	4
117	1.902	1.961	2.02	1.98	4
118	1.902	1.961	2.02	1.961	4
119	1.922	2.0	2.039	1.961	4
120	1.902	1.98	2.039	1.961	4
121	1.941	1.98	2.039	1.941	4
122	1.941	1.941	2.0	1.961	4
123	1.922	1.882	2.0	1.941	4
124	1.922	1.922	2.118	1.98	4
125	2.059	2.02	2.157	2.02	4
126	1.941	1.706	1.98	2.02	4
127	1.902	1.686	2.02	1.941	4
128	1.961	1.765	2.039	1.922	4
129	1.98	1.824	2.059	1.922	4
130	1.941	1.804	2.098	1.922	4
131	1.98	1.863	2.059	1.961	4
132	1.961	1.882	2.039	1.961	4
133	2.0	1.922	2.039	1.941	4
134	1.941	1.961	2.039	1.941	4
135	1.922	1.961	2.039	1.961	4
136	1.941	2.02	2.059	1.98	4
137	1.922	1.98	2.02	1.961	4
138	1.941	2.039	2.039	1.961	4
139	1.961	2.02	2.078	1.98	4
140	1.941	1.922	2.02	2.0	4
141	1.941	1.922	2.137	2.0	4
142	2.098	2.078	2.157	2.02	4
143	1.98	1.784	1.961	1.98	4
144	1.902	1.706	2.0	1.941	4
145	1.961	1.745	2.02	1.922	4
146	1.98	1.765	2.02	1.902	4
147	1.941	1.765	2.02	1.941	4
148	1.98	1.824	2.039	1.98	4
149	1.941	1.863	2.02	2.0	4
150	1.98	1.902	2.039	1.98	4
151	1.961	1.941	2.0	1.961	4
152	1.902	1.922	1.98	1.961	4
153	1.922	1.961	2.02	1.941	4
154	1.902	1.941	2.0	1.961	4
155	1.922	1.98	2.0	1.961	4
156	1.98	1.961	2.0	1.961	4
157	1.941	1.902	2.0	1.961	4
158	1.961	1.902	2.118	1.98	4
159	2.078	2.02	2.157	2.039	4
160	1.961	1.725	1.98	2.0	4
161	1.902	1.706	2.0	1.941	4
162	1.98	1.784	2.039	1.902	4
163	1.98	1.784	2.02	1.922	4
164	1.961	1.765	2.059	1.922	4
165	2.02	1.843	2.078	1.941	4
166	1.98	1.882	2.059	1.941	4
167	1.941	1.902	2.059	1.941	4
168	1.922	1.902	2.0	1.961	4
169	1.902	1.922	1.98	1.922	4
170	1.961	1.961	2.02	1.922	4
171	1.941	1.961	2.039	1.922	4
172	1.98	1.961	2.039	1.961	4
173	1.98	1.941	2.02	1.941	4
174	1.941	1.882	1.98	1.922	4
175	1.941	1.922	2.157	1.941	4
176	2.078	2.059	2.176	2.02	4
177	1.922	1.725	1.98	2.02	4
178	1.882	1.667	2.0	1.941	4
179	2.02	1.745	2.039	1.882	4
180	2.0	1.784	2.02	1.863	4
181	1.961	1.765	2.059	1.902	4
182	1.98	1.843	2.02	1.941	4
183	1.961	1.902	2.039	1.941	4
184	1.961	1.961	2.059	1.961	4
185	1.961	2.039	2.118	1.98	4
186	1.922	2.039	2.078	2.0	4
