time	channel1	channel2	channel3	channel4	class
0	1.961	1.98	2.059	1.98	5
1	1.922	1.98	2.039	1.98	5
2	1.922	1.961	2.02	2.0	5
3	1.941	1.941	2.02	2.0	5
4	1.98	1.98	2.02	1.98	5
5	2.0	1.941	2.02	1.961	5
6	1.98	1.863	2.059	1.961	5
7	1.961	1.902	2.098	1.98	5
8	2.039	1.882	2.059	1.961	5
9	2.0	1.686	2.0	1.98	5
10	2.0	1.745	2.039	1.922	5
11	1.98	1.784	2.059	1.922	5
12	1.98	1.784	2.02	1.941	5
13	1.941	1.765	2.02	1.922	5
14	2.0	1.765	2.0	1.922	5
15	1.961	1.784	2.0	1.902	5
16	1.961	1.804	2.02	1.922	5
17	1.98	1.941	2.039	1.902	5
18	1.941	2.02	2.078	1.941	5
19	1.922	2.078	2.078	2.0	5
20	1.922	1.98	2.059	2.02	5
21	1.941	2.039	2.059	2.02	5
22	1.941	2.039	2.078	1.98	5
23	2.0	2.0	2.078	1.961	5
24	1.98	1.98	2.098	1.941	5
25	2.02	1.961	2.118	1.961	5
26	1.941	1.843	2.059	1.98	5
27	1.941	1.843	2.059	1.98	5
28	1.961	1.902	2.118	1.98	5
29	1.961	1.922	2.137	1.98	5
30	1.941	1.882	2.118	2.0	5
31	1.961	1.941	2.098	1.961	5
32	1.98	1.922	2.059	1.941	5
33	1.922	1.941	2.059	1.922	5
34	1.922	1.961	2.098	1.961	5
35	1.922	1.98	2.078	2.0	5
36	1.922	2.0	2.059	2.0	5
37	1.961	2.0	2.039	2.0	5
38	1.98	2.0	2.039	1.98	5
39	1.961	1.961	2.059	1.961	5
40	1.941	1.922	2.098	1.98	5
41	1.941	1.902	2.098	1.98	5
42	2.039	1.961	2.137	2.0	5
43	1.961	1.745	2.039	1.98	5
44	1.941	1.706	2.02	1.961	5
45	2.0	1.804	2.039	1.902	5
46	2.02	1.784	2.02	1.902	5
47	1.922	1.745	2.039	1.922	5
48	1.961	1.804	2.059	1.941	5
49	1.98	1.863	2.059	1.98	5
50	1.98	1.882	2.02	1.961	5
51	1.961	1.922	2.039	1.961	5
52	1.941	1.941	2.059	1.961	5
53	1.941	1.941	2.02	1.98	5
54	1.98	1.902	2.0	1.941	5
55	2.0	1.961	2.039	1.961	5
56	1.98	1.961	2.039	1.961	5
57	1.961	1.882	2.059	1.98	5
58	1.98	1.843	2.059	2.0	5
59	2.02	1.902	2.078	1.98	5
60	1.98	1.725	1.98	1.961	5
61	1.961	1.686	1.98	1.922	5
62	1.98	1.706	2.02	1.902	5
63	1.98	1.725	2.02	1.922	5
64	1.961	1.745	2.039	1.941	5
65	1.961	1.863	2.059	1.98	5
66	1.98	1.863	2.0	1.961	5
67	1.922	1.824	1.98	1.98	5
68	1.961	1.902	2.0	1.922	5
69	1.961	1.922	2.0	1.922	5
70	1.961	1.98	2.0	1.961	5
71	1.922	1.922	2.02	2.0	5
72	1.902	1.961	2.039	2.0	5
73	1.941	1.922	2.0	1.961	5
74	1.961	1.843	2.0	1.941	5
75	1.98	1.863	2.078	1.941	5
76	2.039	1.863	2.078	1.961	5
77	1.961	1.725	1.98	1.922	5
78	2.0	1.725	2.0	1.902	5
79	2.02	1.843	2.02	1.902	5
80	1.961	1.784	2.02	1.902	5
81	1.882	1.725	2.02	1.941	5
82	1.922	1.784	2.02	1.941	5
83	1.98	1.843	2.02	1.941	5
84	1.98	1.922	2.039	1.941	5
85	1.98	1.98	2.059	1.961	5
86	2.02	2.02	2.059	1.961	5
87	2.0	2.039	2.059	1.98	5
88	1.941	2.0	2.059	2.0	5
89	1.941	2.059	2.078	2.0	5
90	1.941	2.02	2.078	2.02	5
91	1.961	1.98	2.098	2.02	5
