time	channel1	channel2	channel3	channel4	class
162	2.039	1.961	2.02	1.882	0
163	2.039	1.98	1.902	1.843	0
164	1.922	1.98	1.843	1.824	0
165	1.922	2.02	1.824	1.824	0
166	1.882	2.039	1.824	1.882	0
167	1.863	2.039	1.863	1.922	0
168	1.882	2.0	1.902	2.0	0
169	1.863	1.941	1.961	1.961	0
170	1.863	1.902	2.039	2.0	0
171	1.941	1.863	2.118	2.078	0
172	1.961	1.784	2.196	2.059	0
173	1.98	1.784	2.216	2.098	0
174	2.039	1.745	2.275	2.059	0
175	2.059	1.725	2.176	2.02	0
176	2.118	1.745	2.137	1.941	0
177	2.118	1.784	2.118	1.902	0
178	2.078	1.843	2.098	1.863	0
179	2.078	1.882	2.0	1.863	0
180	2.039	1.922	1.863	1.824	0
181	1.941	1.941	1.824	1.804	0
182	1.882	2.0	1.824	1.824	0
183	1.882	2.02	1.843	1.902	0
184	1.863	2.0	1.882	1.961	0
185	1.863	1.941	1.902	1.98	0
186	1.902	1.902	1.941	2.0	0
187	1.902	1.824	2.059	2.039	0
188	1.882	1.824	2.137	2.059	0
189	1.941	1.784	2.216	2.078	0
190	2.0	1.765	2.235	2.059	0
191	2.0	1.765	2.275	2.039	0
192	1.98	1.784	2.275	2.039	0
193	2.02	1.765	2.196	2.02	0
194	2.059	1.765	2.157	1.961	0
195	2.098	1.804	2.059	1.902	0
196	2.078	1.922	2.039	1.863	0
197	2.0	1.961	1.922	1.824	0
198	1.902	2.0	1.863	1.824	0
199	1.882	2.039	1.824	1.824	0
200	1.863	2.078	1.843	1.863	0
201	1.843	2.078	1.882	1.922	0
202	1.843	2.0	1.941	1.98	0
203	1.843	1.961	1.98	2.0	0
204	1.843	1.922	2.118	2.059	0
205	1.882	1.902	2.157	2.078	0
206	1.922	1.824	2.255	2.078	0
207	2.0	1.804	2.255	2.098	0
208	2.02	1.745	2.255	2.039	0
209	2.098	1.765	2.216	1.98	0
210	2.059	1.784	2.176	1.941	0
211	2.059	1.804	2.157	1.922	0
212	2.059	1.843	2.098	1.922	0
213	2.039	1.902	2.0	1.882	0
214	2.039	1.961	1.902	1.863	0
215	1.922	1.98	1.843	1.843	0
216	1.922	2.0	1.843	1.824	0
217	1.882	2.039	1.824	1.863	0
218	1.863	2.02	1.882	1.902	0
219	1.863	2.02	1.941	1.98	0
220	1.843	1.941	1.98	2.0	0
221	1.922	1.922	2.059	2.078	0
222	1.922	1.863	2.157	2.078	0
223	1.98	1.784	2.216	2.078	0
224	2.0	1.765	2.235	2.078	0
225	2.039	1.725	2.275	2.039	0
226	2.078	1.765	2.216	2.0	0
227	2.078	1.745	2.157	1.961	0
228	2.098	1.765	2.137	1.922	0
229	2.059	1.824	2.078	1.863	0
230	2.039	1.882	2.0	1.902	0
231	2.02	1.922	1.863	1.843	0
232	1.961	1.941	1.824	1.804	0
233	1.941	2.0	1.804	1.824	0
234	1.882	2.0	1.843	1.843	0
235	1.863	2.0	1.882	1.922	0
236	1.863	1.98	1.902	1.961	0
237	1.863	1.922	1.941	2.02	0
238	1.804	1.922	2.039	2.039	0
239	1.882	1.824	2.137	2.059	0
240	1.941	1.765	2.196	2.059	0
241	2.0	1.745	2.196	2.039	0
242	2.02	1.725	2.235	2.02	0
243	2.059	1.725	2.216	1.98	0
244	2.078	1.745	2.176	1.98	0
245	2.098	1.745	2.137	1.922	0
246	2.137	1.804	2.039	1.922	0
247	2.059	1.863	1.98	1.843	0
248	2.0	1.922	1.902	1.824	0
249	1.882	1.961	1.843	1.843	0
250	1.902	2.02	1.824	1.824	0
251	1.941	2.0	1.843	1.902	0
252	1.922	2.0	1.902	1.922	0
253	1.902	2.02	1.941	1.961	0
254	1.843	1.941	1.98	2.039	0
255	1.784	1.941	2.078	2.02	0
256	1.902	1.843	2.157	2.078	0
257	1.902	1.784	2.275	2.098	0
258	1.98	1.784	2.255	2.118	0
259	2.02	1.745	2.275	2.059	0
260	2.059	1.765	2.216	2.02	0
261	2.02	1.804	2.216	2.0	0
262	2.0	1.804	2.176	1.961	0
263	2.059	1.843	2.098	1.961	0
264	2.039	1.922	2.039	1.882	0
265	2.039	1.941	1.902	1.843	0
266	1.922	1.961	1.843	1.824	0
267	1.902	2.02	1.824	1.824	0
268	1.863	2.059	1.824	1.882	0
269	1.824	2.059	1.882	1.941	0
270	1.804	2.059	1.941	2.0	0
271	1.824	1.98	1.98	2.039	0
272	1.863	1.902	2.039	2.059	0
273	1.882	1.882	2.118	2.059	0
274	1.922	1.824	2.216	2.059	0
275	1.941	1.824	2.235	2.078	0
276	2.0	1.784	2.275	2.059	0
277	2.059	1.784	2.196	2.0	0
278	2.059	1.824	2.176	1.941	0
279	2.059	1.824	2.157	1.922	0
280	2.039	1.863	2.098	1.922	0
281	2.0	1.922	2.0	1.922	0
282	2.02	1.98	1.922	1.863	0
283	1.961	1.98	1.843	1.863	0
284	1.922	2.039	1.824	1.824	0
285	1.882	2.02	1.824	1.863	0
286	1.882	2.02	1.863	1.902	0
287	1.863	2.02	1.922	1.941	0
288	1.863	1.961	1.98	2.0	0
289	1.882	1.922	2.039	2.059	0
290	1.882	1.843	2.118	2.078	0
291	1.902	1.784	2.216	2.078	0
292	1.98	1.784	2.235	2.059	0
293	2.039	1.745	2.255	2.039	0
294	2.059	1.725	2.235	2.0	0
295	2.059	1.765	2.157	1.961	0
296	2.059	1.765	2.137	1.922	0
297	2.078	1.804	2.098	1.922	0
298	2.078	1.902	2.0	1.863	0
299	2.02	1.941	1.902	1.843	0
300	1.922	1.941	1.843	1.843	0
301	1.902	1.98	1.824	1.824	0
302	1.882	1.98	1.804	1.843	0
303	1.843	1.961	1.882	1.922	0
304	1.863	1.961	1.922	1.98	0
305	1.863	1.922	1.961	2.0	0
306	1.863	1.902	2.059	2.02	0
307	1.902	1.824	2.118	2.059	0
308	1.902	1.765	2.216	2.078	0
309	1.961	1.725	2.196	2.078	0
310	2.02	1.725	2.235	2.02	0
311	2.078	1.725	2.196	1.98	0
312	2.059	1.765	2.157	1.941	0
313	2.059	1.765	2.137	1.922	0
314	2.059	1.824	2.059	1.902	0
315	2.078	1.902	2.02	1.902	0
316	2.059	1.98	1.902	1.843	0
317	1.941	1.98	1.863	1.824	0
318	1.882	1.98	1.804	1.824	0
319	1.882	2.02	1.804	1.824	0
320	1.882	2.0	1.882	1.902	0
321	1.863	2.02	1.922	1.961	0
322	1.863	1.941	1.98	2.0	0
323	1.843	1.863	2.039	2.039	0
324	1.902	1.843	2.137	2.059	0
325	1.941	1.765	2.216	2.078	0
326	1.941	1.745	2.216	2.039	0
327	1.98	1.725	2.255	2.039	0
328	2.02	1.745	2.235	1.98	0
329	2.02	1.745	2.176	1.961	0
330	2.02	1.804	2.157	1.941	0
331	2.078	1.843	2.078	1.902	0
332	2.02	1.902	2.0	1.863	0
333	1.961	1.941	1.902	1.843	0
334	1.902	1.922	1.804	1.765	0
335	1.882	1.98	1.804	1.784	0
336	1.882	2.02	1.824	1.843	0
337	1.863	2.039	1.902	1.922	0
338	1.863	1.961	1.902	1.98	0
339	1.824	1.941	1.961	2.0	0
340	1.843	1.882	2.059	2.02	0
341	1.902	1.784	2.098	2.039	0
342	1.922	1.745	2.235	2.059	0
343	2.0	1.725	2.216	2.078	0
344	2.039	1.706	2.255	2.02	0
345	2.078	1.706	2.255	2.0	0
346	2.098	1.745	2.196	1.98	0
347	2.118	1.804	2.157	1.941	0
348	2.157	1.843	2.078	1.882	0
349	2.157	1.902	1.98	1.902	0
350	2.078	1.922	1.882	1.863	0
351	1.98	1.961	1.863	1.843	0
352	1.922	1.961	1.804	1.804	0
353	1.804	2.059	1.804	1.863	0
354	1.863	2.118	1.902	1.902	0
355	1.863	2.039	1.902	2.0	0
356	1.882	1.941	1.863	2.02	0
357	1.882	1.902	2.02	2.039	0
358	1.98	1.941	2.157	2.098	0
359	2.059	1.882	2.314	2.118	0
360	2.078	1.882	2.333	2.157	0
361	2.02	1.784	2.333	2.118	0
362	1.98	1.706	2.196	2.02	0
363	2.0	1.725	2.137	1.941	0
364	2.059	1.804	2.118	1.922	0
365	2.118	1.824	2.098	1.863	0
366	2.118	1.902	2.02	1.882	0
367	2.137	2.0	1.961	1.902	0
368	2.059	1.98	1.941	1.941	0
369	1.98	1.98	1.882	1.902	0
370	1.863	1.941	1.804	1.863	0
371	1.863	2.039	1.941	1.922	0
372	1.843	2.078	2.039	1.98	0
373	1.922	1.98	2.059	2.059	0
374	1.941	1.824	2.039	2.059	0
375	1.961	1.804	2.059	2.059	0
376	1.922	1.765	2.235	2.039	0
377	2.0	1.784	2.314	2.059	0
378	2.039	1.784	2.353	2.098	0
379	2.059	1.765	2.314	2.059	0
380	2.098	1.804	2.275	2.02	0
381	2.157	1.804	2.255	1.98	0
382	2.098	1.765	2.118	1.902	0
383	2.02	1.902	1.98	1.882	0
384	2.02	2.0	1.98	1.824	0
385	1.922	1.941	1.902	1.824	0
386	1.98	1.961	1.882	1.824	0
387	2.0	2.098	1.922	1.902	0
388	1.902	2.118	1.961	1.961	0
389	1.804	2.059	1.941	2.0	0
390	1.804	2.0	1.961	2.02	0
391	1.941	2.0	2.137	2.059	0
392	1.941	1.98	2.235	2.118	0
393	1.961	1.922	2.255	2.118	0
394	1.98	1.882	2.196	2.098	0
395	2.059	1.902	2.275	2.059	0
396	2.039	1.922	2.314	2.02	0
397	2.059	1.922	2.196	1.98	0
398	2.098	1.941	2.176	1.961	0
399	2.098	2.02	2.137	1.961	0
400	2.0	2.0	2.02	1.902	0
401	1.902	1.961	1.863	1.863	0
402	1.882	2.098	1.902	1.824	0
403	1.902	2.059	1.863	1.843	0
404	1.824	2.039	1.745	1.882	0
405	1.745	2.0	1.843	1.922	0
406	1.804	2.0	1.902	1.941	0
407	1.863	1.902	1.882	1.941	0
408	1.863	1.843	1.882	1.961	0
409	1.804	1.765	2.078	2.02	0
410	1.863	1.706	2.196	2.098	0
411	2.0	1.667	2.157	2.098	0
412	2.02	1.608	2.157	2.039	0
413	1.922	1.725	2.157	1.961	0
414	1.863	1.784	2.098	1.922	0
415	1.98	1.765	2.039	1.922	0
416	2.039	1.725	1.98	1.902	0
417	2.118	1.765	1.922	1.882	0
418	2.157	1.824	1.765	1.843	0
419	2.078	1.824	1.745	1.765	0
420	1.941	1.941	1.843	1.804	0
421	1.843	2.02	1.824	1.843	0
422	1.706	2.0	1.765	1.882	0
423	1.843	2.039	1.902	1.922	0
424	2.02	2.078	2.02	1.98	0
425	2.02	1.961	2.078	2.039	0
426	2.02	1.765	2.118	2.059	0
427	1.98	1.725	2.216	2.078	0
428	2.0	1.745	2.196	2.039	0
429	1.882	1.765	2.137	2.0	0
430	1.98	1.804	2.196	1.902	0
431	2.216	1.824	2.255	1.941	0
432	2.333	1.863	2.235	1.961	0
433	2.196	1.863	2.078	2.0	0
434	1.922	1.863	2.059	1.98	0
435	1.902	1.941	2.0	1.922	0
436	1.863	2.02	1.922	1.863	0
437	1.843	2.059	1.941	1.824	0
438	1.804	1.922	1.745	1.863	0
439	1.863	1.804	1.725	1.902	0
440	1.922	1.882	1.843	1.961	0
441	1.784	2.02	2.078	2.039	0
442	1.824	1.961	2.235	2.078	0
443	1.863	1.784	2.157	2.137	0
444	1.882	1.745	2.235	2.098	0
445	2.0	1.725	2.255	2.118	0
446	2.039	1.647	2.314	2.059	0
447	2.02	1.647	2.255	2.0	0
448	1.98	1.667	2.157	1.922	0
449	2.059	1.765	2.098	1.902	0
450	2.039	1.824	1.98	1.902	0
451	1.784	1.745	1.902	1.843	0
452	1.804	1.882	1.863	1.784	0
453	1.98	1.98	1.863	1.745	0
454	2.078	2.0	1.686	1.765	0
455	1.922	1.902	1.686	1.784	0
456	1.686	1.745	1.784	1.843	0
457	1.627	1.804	1.804	1.922	0
458	1.608	2.0	1.902	2.0	0
459	1.745	2.0	1.882	2.02	0
460	2.078	1.706	1.941	2.0	0
461	2.098	1.627	2.118	1.98	0
462	1.961	1.824	2.275	2.0	0
463	1.824	1.863	2.216	2.02	0
464	2.118	1.882	2.235	1.98	0
465	2.412	1.843	2.255	2.0	0
466	2.255	1.745	2.137	1.941	0
467	2.039	1.745	2.118	1.863	0
468	1.961	2.0	2.078	1.843	0
469	2.137	2.176	2.039	1.863	0
470	2.275	2.137	1.98	1.902	0
471	2.157	2.118	1.922	1.922	0
472	1.941	2.039	1.863	1.902	0
473	1.863	2.078	2.0	1.922	0
474	1.843	1.98	2.059	1.98	0
475	1.922	1.902	2.098	2.02	0
476	2.039	1.824	2.235	2.078	0
477	1.922	1.824	2.118	2.118	0
478	1.824	1.765	2.216	2.118	0
479	1.863	1.667	2.196	2.059	0
480	1.98	1.529	2.176	2.02	0
481	2.235	1.529	2.176	1.941	0
482	2.196	1.549	2.176	1.902	0
483	1.961	1.667	2.294	1.922	0
484	1.98	1.843	2.216	1.961	0
485	2.255	1.922	1.98	1.922	0
486	1.961	1.922	1.843	1.843	0
487	1.784	2.02	1.882	1.765	0
488	1.824	2.098	1.863	1.784	0
489	1.824	2.176	1.863	1.863	0
490	1.843	2.216	1.882	1.961	0
491	1.902	2.098	1.941	2.039	0
492	1.863	2.02	2.039	2.02	0
493	1.667	2.098	2.137	2.02	0
494	1.686	2.157	2.216	2.059	0
495	1.804	2.137	2.471	2.137	0
496	1.98	2.098	2.451	2.196	0
497	1.902	1.804	2.216	2.157	0
498	1.863	1.725	2.137	2.039	0
499	2.039	1.804	2.176	1.941	0
500	2.02	1.902	2.196	1.882	0
501	1.961	2.02	2.118	1.941	0
502	1.882	1.98	1.98	1.902	0
503	1.882	1.961	1.843	1.843	0
504	1.863	1.922	1.765	1.784	0
505	1.902	1.961	1.725	1.765	0
506	1.843	1.98	1.765	1.824	0
507	1.765	1.941	1.843	1.941	0
508	1.647	1.843	1.745	1.922	0
509	1.667	1.961	1.765	1.882	0
510	1.804	2.039	1.98	1.922	0
511	1.902	2.0	2.078	2.02	0
512	1.843	1.882	2.157	2.118	0
513	1.922	1.863	2.176	2.137	0
514	1.941	1.863	2.275	2.098	0
515	1.902	1.745	2.118	2.02	0
516	1.941	1.765	2.157	1.941	0
517	2.098	1.902	2.157	1.922	0
518	2.078	2.059	2.176	1.941	0
519	1.922	2.176	2.157	1.941	0
520	1.922	2.157	1.922	1.922	0
521	1.765	2.059	1.745	1.882	0
522	1.882	2.078	1.765	1.824	0
523	1.941	2.059	1.824	1.824	0
524	1.941	1.98	1.882	1.882	0
525	2.0	1.922	1.941	1.941	0
526	1.902	2.0	2.118	1.98	0
527	1.843	1.922	2.098	2.039	0
528	1.882	1.745	2.078	2.059	0
529	2.098	1.745	2.275	2.078	0
530	2.039	1.725	2.235	2.078	0
531	2.039	1.706	2.294	2.039	0
532	2.176	1.667	2.255	1.961	0
533	2.118	1.686	2.196	1.941	0
534	2.059	1.745	2.196	1.902	0
535	2.176	1.784	2.137	1.882	0
536	2.157	1.725	1.961	1.882	0
537	2.216	1.824	1.922	1.863	0
538	2.255	1.941	1.922	1.863	0
539	2.137	2.02	1.961	1.843	0
540	1.843	2.098	1.941	1.922	0
541	1.941	2.039	1.902	1.961	0
542	1.784	2.0	1.941	1.98	0
543	1.784	1.961	2.039	2.039	0
544	1.824	1.922	1.941	2.078	0
545	1.902	1.725	2.078	2.098	0
546	2.118	1.647	2.216	2.098	0
547	2.255	1.647	2.255	2.137	0
548	2.137	1.686	2.373	2.098	0
549	1.882	1.804	2.275	2.078	0
550	1.843	1.765	2.157	2.0	0
551	2.02	1.784	2.137	1.961	0
552	2.02	1.765	2.078	1.882	0
553	2.078	1.725	1.941	1.863	0
554	2.118	1.667	1.765	1.804	0
555	1.902	1.784	1.784	1.745	0
556	1.843	2.118	1.922	1.784	0
557	1.941	2.098	1.863	1.882	0
558	1.961	1.961	1.941	2.0	0
559	2.078	1.961	1.98	2.039	0
560	2.02	1.902	1.882	2.02	0
561	1.804	1.863	1.961	2.0	0
562	1.922	1.784	2.118	2.0	0
563	2.216	1.725	2.235	2.039	0
564	2.176	1.765	2.275	2.059	0
565	1.98	1.784	2.294	2.078	0
566	2.0	1.863	2.275	2.059	0
567	2.176	1.784	2.196	1.961	0
568	2.196	1.588	2.039	1.902	0
569	2.412	1.647	2.078	1.863	0
570	2.49	1.784	2.118	1.902	0
571	2.0	1.863	2.0	1.902	0
572	1.686	2.059	1.882	1.882	0
573	1.784	2.078	1.784	1.824	0
574	1.843	1.98	1.745	1.843	0
575	2.0	1.98	1.863	1.922	0
576	2.176	1.961	1.961	1.98	0
577	1.941	1.863	1.98	2.039	0
578	1.549	1.824	2.078	2.039	0
579	1.765	1.922	2.118	2.02	0
580	2.0	2.0	2.275	2.098	0
581	2.039	1.961	2.294	2.118	0
582	1.98	1.804	2.275	2.098	0
583	2.098	1.863	2.373	2.078	0
584	2.098	1.843	2.333	2.039	0
585	1.961	1.745	2.059	1.961	0
586	1.902	1.804	2.039	1.863	0
587	2.0	1.902	2.02	1.804	0
588	1.902	1.941	1.902	1.784	0
589	1.902	1.98	1.902	1.824	0
590	1.961	2.0	1.843	1.863	0
591	1.863	2.059	1.902	1.922	0
592	1.882	2.039	1.961	2.0	0
593	1.863	1.98	1.804	1.98	0
594	1.608	1.824	1.784	1.922	0
595	1.706	1.863	2.0	1.941	0
596	1.902	1.941	2.118	2.0	0
597	1.98	1.863	2.196	2.059	0
598	2.039	1.765	2.216	2.078	0
599	2.02	1.725	2.255	2.059	0
600	1.941	1.765	2.137	1.98	0
601	1.98	1.804	2.176	1.941	0
602	2.118	1.824	2.176	1.882	0
603	2.157	1.824	2.098	1.882	0
604	2.157	1.902	1.961	1.902	0
605	2.078	2.02	2.0	1.882	0
606	1.863	2.059	1.843	1.804	0
607	1.824	2.118	1.784	1.804	0
608	1.824	2.078	1.843	1.804	0
609	1.706	1.941	1.784	1.863	0
610	1.902	1.941	1.784	1.902	0
611	1.961	2.0	1.902	1.941	0
612	1.725	1.902	2.02	1.98	0
613	1.725	1.863	2.118	2.059	0
614	1.882	1.863	2.255	2.157	0
615	1.882	1.824	2.216	2.196	0
616	1.765	1.627	2.059	2.059	0
617	1.882	1.686	2.137	1.961	0
618	2.039	1.784	2.176	1.882	0
619	2.059	1.882	2.118	1.882	0
620	2.059	1.98	2.157	1.98	0
621	2.118	2.059	2.118	2.02	0
622	1.98	1.961	1.902	1.961	0
623	1.784	1.824	1.706	1.843	0
624	1.863	1.98	1.804	1.745	0
625	2.02	2.118	1.843	1.804	0
626	1.882	2.118	1.902	1.902	0
627	1.804	2.118	1.941	2.0	0
628	1.843	2.098	1.98	2.039	0
629	2.0	2.02	2.078	2.078	0
630	2.039	1.961	2.176	2.098	0
631	2.02	1.843	2.235	2.078	0
632	2.118	1.824	2.275	2.059	0
633	2.137	1.765	2.333	2.02	0
634	2.157	1.765	2.255	1.98	0
635	2.137	1.784	2.216	1.922	0
636	2.059	1.784	2.235	1.941	0
637	2.02	1.804	2.196	1.961	0
638	2.039	1.824	2.039	1.961	0
639	2.0	1.824	1.843	1.902	0
640	1.961	1.765	1.784	1.784	0
641	2.0	1.902	1.843	1.765	0
642	1.961	1.98	1.882	1.824	0
643	1.882	2.059	2.02	1.961	0
644	1.961	2.157	2.059	2.118	0
645	1.961	2.0	2.039	2.157	0
646	1.902	1.882	2.059	2.137	0
647	1.902	1.784	2.039	2.039	0
648	1.863	1.725	2.137	2.0	0
649	1.922	1.765	2.196	2.02	0
650	2.157	1.843	2.314	2.059	0
651	2.392	1.863	2.333	2.098	0
652	2.333	1.824	2.255	2.078	0
653	1.961	1.882	2.196	2.0	0
654	1.863	1.941	2.098	1.961	0
655	2.02	1.922	1.941	1.863	0
656	2.098	1.922	1.902	1.824	0
657	2.157	1.961	1.902	1.843	0
658	2.176	2.078	1.922	1.863	0
659	1.882	1.98	1.882	1.902	0
660	1.686	1.922	1.824	1.922	0
661	1.804	1.902	1.882	1.922	0
662	1.863	1.922	2.0	2.0	0
663	1.824	1.882	2.059	2.059	0
664	1.804	1.745	2.137	2.118	0
665	1.824	1.667	2.176	2.137	0
666	1.98	1.765	2.255	2.118	0
667	2.098	1.725	2.314	2.098	0
668	2.059	1.667	2.196	2.02	0
669	2.039	1.608	2.157	1.961	0
670	1.98	1.627	2.118	1.882	0
671	2.039	1.745	2.137	1.902	0
672	2.02	1.863	2.078	1.902	0
673	1.941	1.863	1.922	1.882	0
674	2.0	1.784	1.745	1.863	0
675	1.98	1.922	1.824	1.824	0
676	1.804	1.941	1.765	1.824	0
677	1.686	1.882	1.804	1.843	0
678	1.765	1.804	1.863	1.902	0
679	1.824	1.784	1.882	1.941	0
680	1.863	1.843	1.961	2.0	0
681	1.922	1.863	2.059	2.039	0
682	1.922	1.725	2.216	2.078	0
683	1.941	1.784	2.216	2.078	0
684	2.0	1.863	2.196	2.02	0
685	2.059	1.843	2.196	1.98	0
686	2.039	1.765	2.098	1.922	0
687	2.039	1.784	2.118	1.902	0
688	2.059	1.922	2.137	1.863	0
689	2.059	2.059	2.059	1.922	0
690	1.941	2.118	1.902	1.843	0
691	1.824	2.118	1.804	1.804	0
692	1.706	2.176	1.725	1.784	0
693	1.765	2.196	1.804	1.804	0
694	1.961	2.255	2.0	1.941	0
695	2.039	2.098	1.961	2.02	0
696	1.902	1.882	1.882	1.98	0
697	1.608	1.784	1.941	1.961	0
