time	channel1	channel2	channel3	channel4	class
0	1.902	1.863	2.137	2.02	1
1	1.941	1.784	2.176	1.961	1
2	1.98	1.784	2.196	1.922	1
3	2.02	1.784	2.216	1.882	1
4	2.02	1.784	2.196	1.843	1
5	2.02	1.804	2.157	1.843	1
6	2.02	1.784	2.157	1.824	1
7	2.02	1.843	2.059	1.863	1
8	2.059	1.863	1.98	1.863	1
9	1.98	1.902	1.941	1.922	1
10	1.98	1.941	1.902	1.941	1
11	1.941	1.98	1.863	2.02	1
12	1.922	1.98	1.863	2.039	1
13	1.922	1.961	1.882	2.059	1
14	1.902	1.941	1.902	2.078	1
15	1.863	1.882	2.0	2.059	1
16	1.882	1.882	2.039	2.059	1
17	1.941	1.843	2.137	2.0	1
18	2.0	1.804	2.157	1.941	1
19	1.961	1.784	2.216	1.902	1
20	2.0	1.765	2.216	1.863	1
21	2.02	1.784	2.176	1.843	1
22	2.059	1.765	2.157	1.824	1
23	2.059	1.804	2.137	1.863	1
24	2.078	1.843	2.098	1.863	1
25	2.078	1.863	1.98	1.882	1
26	2.0	1.882	1.902	1.882	1
27	1.941	1.941	1.882	1.941	1
28	1.882	2.0	1.882	2.0	1
29	1.902	1.961	1.882	2.059	1
30	1.922	1.941	1.882	2.078	1
31	1.902	1.941	1.902	2.059	1
32	1.882	1.961	2.02	2.039	1
33	1.863	1.922	2.078	2.059	1
34	1.863	1.863	2.118	2.039	1
35	1.902	1.824	2.176	1.98	1
36	1.961	1.824	2.235	1.941	1
37	1.98	1.804	2.235	1.882	1
38	1.98	1.765	2.216	1.863	1
39	1.98	1.765	2.157	1.863	1
40	2.0	1.784	2.118	1.824	1
41	2.0	1.843	2.078	1.843	1
42	2.02	1.863	2.0	1.863	1
43	1.961	1.882	1.902	1.902	1
44	1.941	1.902	1.863	1.941	1
45	1.961	1.941	1.843	1.98	1
46	1.902	1.98	1.882	2.039	1
47	1.863	1.941	1.902	2.078	1
48	1.902	1.922	1.902	2.098	1
49	1.922	1.922	1.98	2.059	1
50	1.922	1.882	2.059	2.039	1
51	1.882	1.843	2.118	1.98	1
52	1.941	1.804	2.157	1.941	1
53	1.941	1.824	2.216	1.922	1
54	1.961	1.824	2.235	1.882	1
55	1.961	1.804	2.216	1.902	1
56	1.98	1.824	2.216	1.902	1
57	2.0	1.843	2.157	1.902	1
58	1.98	1.922	2.078	1.863	1
59	2.02	1.98	2.02	1.882	1
60	1.941	2.0	1.941	1.922	1
61	1.922	2.0	1.941	1.961	1
62	1.922	2.039	1.882	2.039	1
63	1.902	2.02	1.902	2.078	1
64	1.922	2.039	1.941	2.118	1
65	1.922	2.039	1.941	2.098	1
66	1.941	1.98	2.0	2.098	1
67	1.902	1.941	2.039	2.059	1
68	1.922	1.882	2.137	2.0	1
69	1.98	1.882	2.196	1.961	1
70	1.98	1.843	2.235	1.922	1
71	2.0	1.804	2.216	1.882	1
72	2.039	1.804	2.176	1.843	1
73	2.059	1.804	2.157	1.843	1
74	2.039	1.824	2.118	1.824	1
75	2.059	1.863	2.098	1.843	1
76	2.078	1.902	1.98	1.863	1
77	1.98	1.922	1.902	1.882	1
78	1.961	1.941	1.882	1.922	1
79	1.902	1.98	1.863	2.0	1
80	1.922	1.98	1.863	2.039	1
81	1.941	1.961	1.863	2.059	1
82	1.922	1.922	1.902	2.039	1
83	1.902	1.961	1.98	2.02	1
84	1.922	1.882	2.078	2.02	1
85	1.941	1.843	2.118	2.02	1
86	1.961	1.804	2.157	1.941	1
87	1.941	1.784	2.196	1.902	1
88	1.961	1.765	2.196	1.843	1
89	2.0	1.745	2.196	1.804	1
90	2.02	1.784	2.176	1.843	1
91	2.039	1.804	2.137	1.824	1
92	2.039	1.882	2.098	1.882	1
93	2.039	1.902	2.02	1.902	1
94	1.98	1.941	1.922	1.941	1
95	1.922	1.941	1.882	1.941	1
96	1.941	1.98	1.863	2.0	1
97	1.882	1.98	1.882	2.059	1
98	1.922	1.98	1.902	2.059	1
99	1.882	1.98	1.902	2.078	1
100	1.882	1.941	1.98	2.078	1
101	1.941	1.922	2.059	2.078	1
102	1.941	1.882	2.137	2.039	1
103	1.98	1.863	2.157	2.0	1
104	1.961	1.824	2.235	1.922	1
105	2.02	1.784	2.196	1.882	1
106	2.02	1.804	2.176	1.824	1
107	2.039	1.784	2.176	1.843	1
108	2.02	1.843	2.118	1.882	1
109	2.059	1.863	2.118	1.863	1
110	2.039	1.922	1.98	1.882	1
111	1.961	1.922	1.922	1.902	1
112	1.961	1.922	1.882	1.922	1
113	1.941	1.98	1.843	1.98	1
114	1.902	1.961	1.863	2.02	1
115	1.882	1.98	1.882	2.059	1
116	1.863	1.961	1.941	2.078	1
117	1.902	1.922	1.961	2.078	1
118	1.941	1.902	2.039	2.059	1
119	1.922	1.843	2.118	2.0	1
120	1.922	1.824	2.157	1.961	1
121	1.941	1.784	2.216	1.922	1
122	2.0	1.765	2.196	1.882	1
123	1.98	1.784	2.176	1.843	1
124	2.02	1.784	2.157	1.843	1
125	2.0	1.804	2.137	1.824	1
126	2.02	1.863	2.098	1.882	1
127	2.0	1.882	2.0	1.882	1
128	1.98	1.902	1.902	1.902	1
129	1.961	1.922	1.863	1.941	1
130	1.961	1.98	1.843	1.961	1
131	1.922	1.961	1.863	2.039	1
132	1.922	1.961	1.902	2.059	1
133	1.922	1.941	1.902	2.078	1
134	1.882	1.961	1.941	2.039	1
135	1.882	1.882	2.039	2.059	1
136	1.941	1.824	2.098	2.0	1
137	1.961	1.784	2.157	1.941	1
138	1.961	1.784	2.196	1.902	1
139	1.98	1.784	2.235	1.863	1
140	1.98	1.784	2.196	1.863	1
141	2.0	1.784	2.176	1.863	1
142	2.039	1.784	2.118	1.882	1
143	2.078	1.843	2.078	1.882	1
144	2.02	1.902	2.02	1.863	1
145	1.941	1.922	1.902	1.922	1
146	1.902	1.941	1.882	1.961	1
147	1.922	2.0	1.882	2.039	1
148	1.922	2.0	1.882	2.078	1
149	1.882	1.961	1.922	2.098	1
150	1.902	1.941	1.922	2.098	1
151	1.882	1.902	2.0	2.059	1
152	1.922	1.922	2.059	2.059	1
153	1.902	1.843	2.137	2.02	1
154	1.922	1.784	2.157	2.0	1
155	1.961	1.745	2.196	1.902	1
156	2.02	1.784	2.216	1.882	1
157	2.02	1.784	2.176	1.863	1
158	2.02	1.745	2.176	1.843	1
159	2.039	1.765	2.098	1.843	1
160	2.059	1.882	2.078	1.843	1
161	2.0	1.922	2.0	1.882	1
162	1.902	1.941	1.922	1.922	1
163	1.961	2.0	1.902	1.961	1
164	1.941	1.98	1.863	2.02	1
165	1.922	2.0	1.902	2.078	1
166	1.902	2.039	1.941	2.078	1
167	1.863	2.059	1.961	2.078	1
168	1.804	1.98	1.98	2.118	1
169	1.824	1.961	2.059	2.078	1
170	1.863	1.922	2.137	2.02	1
171	1.882	1.902	2.196	1.961	1
172	1.902	1.863	2.235	1.922	1
