time	channel1	channel2	channel3	channel4	class
86	1.804	1.745	1.961	2.02	0
87	1.471	1.863	1.941	1.961	0
88	1.569	1.98	1.98	1.941	0
89	1.941	1.961	1.961	1.863	0
90	1.804	1.843	1.98	1.824	0
91	2.118	1.902	2.059	1.824	0
92	2.608	1.882	2.02	1.882	0
93	2.549	1.961	2.118	2.0	0
94	2.039	2.02	2.196	2.078	0
95	2.0	2.0	2.196	2.137	0
96	1.667	2.118	2.157	2.098	0
97	1.392	2.02	2.118	2.0	0
98	1.824	1.843	2.02	1.902	0
99	2.059	1.667	1.98	1.824	0
100	2.039	1.667	2.059	1.804	0
101	2.02	1.824	2.255	1.902	0
102	2.039	1.863	2.216	2.059	0
103	2.039	1.882	2.039	2.176	0
104	1.784	1.882	1.863	2.157	0
105	1.529	1.98	1.922	2.0	0
106	1.824	2.176	2.196	1.863	0
107	2.02	2.157	2.216	1.922	0
108	2.157	2.078	2.078	2.0	0
109	2.176	1.804	1.784	1.98	0
110	2.039	1.725	1.824	1.902	0
111	1.804	2.02	2.039	1.961	0
112	1.882	2.137	2.059	2.059	0
113	1.824	2.176	2.02	2.098	0
114	1.627	2.078	2.039	2.078	0
115	1.961	1.902	2.059	2.059	0
116	2.078	1.647	1.941	2.059	0
117	1.784	1.667	2.0	2.039	0
118	1.588	1.745	1.922	1.98	0
119	1.765	1.667	1.863	1.902	0
120	2.078	1.745	1.961	1.922	0
121	2.039	1.824	1.882	2.0	0
122	1.588	1.961	2.039	2.098	0
123	1.784	2.039	2.02	2.078	0
124	1.961	1.882	1.961	2.02	0
125	2.294	2.0	2.098	1.98	0
126	2.314	2.02	2.137	1.961	0
127	2.176	1.961	2.137	2.059	0
128	1.745	1.863	1.902	2.137	0
129	1.882	1.706	1.706	2.098	0
130	1.98	1.922	2.0	2.0	0
131	2.02	2.216	2.353	1.922	0
132	1.902	1.961	2.196	2.02	0
133	1.804	1.647	2.098	2.176	0
134	1.843	1.667	2.137	2.176	0
135	1.882	1.647	2.039	2.078	0
136	2.216	1.667	2.02	1.961	0
137	2.294	1.824	2.059	1.922	0
138	1.98	1.882	2.059	1.961	0
139	1.471	1.882	2.078	2.0	0
140	1.627	1.98	2.118	2.02	0
141	1.902	1.902	1.941	2.02	0
142	2.078	1.882	1.941	2.02	0
143	2.118	1.882	2.0	2.02	0
144	2.353	1.843	2.118	2.078	0
145	2.216	1.961	2.137	2.157	0
146	2.078	1.882	2.059	2.137	0
147	1.608	2.0	2.118	2.059	0
148	1.294	1.902	2.039	1.922	0
149	1.647	1.686	2.0	1.863	0
150	1.922	1.549	2.0	1.843	0
151	1.922	1.588	1.98	1.863	0
152	1.863	1.647	1.961	1.863	0
153	2.216	1.824	2.078	1.941	0
154	2.294	1.745	2.059	2.0	0
155	2.078	1.686	2.098	2.059	0
156	1.863	1.745	2.137	2.02	0
157	2.059	1.882	2.196	1.863	0
158	1.922	1.686	1.941	1.667	0
159	2.0	1.627	1.824	1.667	0
160	2.118	1.549	1.843	1.784	0
161	2.471	1.745	2.157	1.922	0
162	2.157	1.922	2.314	2.039	0
163	1.824	1.922	2.216	2.02	0
164	1.49	1.745	1.98	1.941	0
165	1.235	1.667	2.078	1.902	0
166	1.373	1.686	2.196	1.863	0
167	1.588	1.529	2.098	1.843	0
168	1.549	1.392	1.902	1.824	0
169	1.373	1.49	1.922	1.784	0
170	1.373	1.549	2.02	1.824	0
171	1.706	1.569	2.235	1.922	0
172	2.392	1.961	2.392	1.961	0
173	2.373	2.02	2.314	1.784	0
174	1.725	1.922	2.176	1.647	0
175	1.235	1.824	2.078	1.608	0
176	1.49	1.784	2.098	1.765	0
177	1.608	1.667	2.078	1.922	0
178	1.667	1.569	1.98	1.922	0
179	1.471	1.608	2.059	1.765	0
180	1.49	1.549	2.137	1.627	0
181	1.667	1.667	2.176	1.549	0
182	1.431	1.647	2.118	1.588	0
183	1.392	1.451	2.078	1.647	0
184	1.451	1.196	2.039	1.667	0
185	1.529	1.333	2.176	1.725	0
186	1.412	1.255	1.98	1.686	0
187	1.098	1.039	1.863	1.627	0
188	1.51	1.412	2.078	1.647	0
189	1.471	1.471	2.02	1.667	0
190	1.176	1.49	1.902	1.667	0
191	1.373	1.451	1.824	1.588	0
192	1.333	1.412	1.804	1.49	0
193	1.431	1.471	1.863	1.471	0
194	1.451	1.51	1.804	1.549	0
195	1.471	1.549	1.784	1.627	0
196	1.49	1.667	1.843	1.667	0
197	1.451	1.373	1.686	1.608	0
198	1.353	1.608	1.98	1.725	0
199	1.235	1.882	2.118	1.863	0
200	1.216	1.667	1.882	1.824	0
201	1.431	1.333	1.686	1.647	0
202	1.51	1.275	1.725	1.49	0
203	1.627	1.294	1.765	1.392	0
204	1.941	1.333	1.765	1.373	0
205	2.157	1.647	1.961	1.49	0
206	1.863	1.863	1.941	1.706	0
207	1.608	2.078	2.039	1.941	0
208	1.922	2.216	2.059	1.98	0
209	2.176	2.196	2.0	1.843	0
210	2.196	2.039	1.922	1.667	0
211	2.118	1.961	1.902	1.627	0
212	2.176	2.0	1.882	1.745	0
213	2.235	2.235	2.0	1.922	0
214	2.294	2.157	2.118	1.98	0
215	2.843	2.49	2.392	2.02	0
216	3.098	2.686	2.608	2.02	0
217	2.569	2.255	2.176	1.902	0
218	2.275	1.863	1.863	1.804	0
219	2.255	1.98	1.98	1.843	0
220	2.667	2.137	2.059	2.0	0
221	2.902	1.941	1.922	2.098	0
222	2.922	1.941	1.941	2.059	0
223	2.745	2.196	2.118	2.02	0
224	2.961	2.706	2.529	2.157	0
225	3.137	2.627	2.314	2.314	0
226	2.412	2.078	1.922	2.353	0
227	2.922	2.255	2.02	2.235	0
228	3.49	2.196	1.863	1.98	0
229	3.275	1.98	1.843	1.863	0
230	2.902	2.235	2.137	1.961	0
231	2.922	2.431	2.275	2.294	0
232	3.137	2.627	2.333	2.608	0
233	2.961	2.588	2.294	2.647	0
234	2.882	2.294	2.176	2.451	0
235	2.843	1.882	2.02	2.196	0
236	2.804	1.804	2.078	2.078	0
237	2.843	1.961	2.216	2.196	0
238	2.824	1.98	2.176	2.333	0
239	2.804	2.039	2.176	2.392	0
240	2.686	2.176	2.235	2.333	0
241	2.412	2.235	2.157	2.314	0
242	2.333	2.333	2.333	2.373	0
243	2.412	2.549	2.529	2.49	0
244	2.431	2.412	2.471	2.588	0
245	2.373	2.157	2.196	2.549	0
246	2.176	2.098	2.137	2.451	0
247	1.941	2.196	2.039	2.392	0
248	2.02	2.118	2.118	2.392	0
249	2.176	2.392	2.412	2.49	0
250	1.863	2.333	2.412	2.608	0
251	1.765	2.294	2.431	2.588	0
252	2.255	2.098	2.314	2.451	0
253	2.039	1.961	2.314	2.333	0
254	1.863	1.843	2.216	2.275	0
255	1.882	1.784	2.098	2.314	0
256	1.882	1.882	2.176	2.333	0
257	1.863	2.039	2.216	2.314	0
258	1.843	2.196	2.333	2.314	0
259	1.961	2.176	2.235	2.294	0
260	1.902	2.039	2.039	2.098	0
261	1.961	2.059	2.118	1.961	0
262	2.039	2.078	2.137	1.922	0
263	2.176	1.941	2.157	1.98	0
264	2.039	1.882	2.059	2.118	0
265	2.02	1.725	1.902	2.078	0
266	1.98	1.824	1.941	2.0	0
267	1.922	2.118	2.196	1.922	0
268	1.922	2.098	2.196	1.882	0
269	1.824	1.706	1.961	1.843	0
270	1.863	1.667	1.961	1.824	0
271	1.804	1.725	1.98	1.824	0
272	1.804	1.745	2.02	1.882	0
273	1.706	1.667	1.961	1.941	0
274	1.451	1.784	1.98	1.922	0
275	1.569	1.941	1.98	1.882	0
276	1.529	1.922	1.843	1.843	0
277	1.529	1.902	1.804	1.765	0
278	1.824	1.98	1.922	1.784	0
279	2.0	1.961	2.039	1.941	0
280	2.137	1.961	2.255	2.118	0
281	2.078	2.275	2.353	2.216	0
282	1.686	2.02	1.941	2.098	0
283	1.451	1.824	1.686	1.843	0
284	1.529	1.941	1.961	1.686	0
285	1.686	1.941	2.098	1.765	0
286	1.765	1.647	2.078	1.961	0
287	2.078	1.686	2.157	2.118	0
288	2.314	1.725	2.176	2.098	0
289	2.196	1.725	2.118	2.0	0
290	1.882	1.725	1.961	1.961	0
291	1.686	1.745	1.882	1.922	0
292	1.627	1.765	1.941	1.882	0
293	2.216	2.0	2.235	1.902	0
294	2.118	2.098	2.314	1.961	0
295	1.765	1.843	2.059	2.02	0
296	1.706	1.745	1.98	2.059	0
297	2.235	1.784	1.961	1.961	0
298	2.333	1.804	2.0	1.882	0
299	1.882	1.765	1.961	1.863	0
300	1.922	1.902	2.137	1.941	0
301	1.882	1.941	2.137	2.02	0
302	1.725	1.784	2.098	2.059	0
303	1.706	1.49	1.941	2.0	0
304	2.118	1.51	2.0	1.902	0
305	2.255	1.608	2.137	1.843	0
306	1.961	1.627	2.078	1.902	0
307	1.765	1.49	1.882	1.961	0
308	1.765	1.627	1.902	1.961	0
309	1.902	1.922	2.157	1.941	0
310	2.098	2.078	2.255	1.922	0
311	2.02	1.902	2.0	1.863	0
312	2.059	1.804	1.98	1.824	0
313	2.059	1.843	1.961	1.824	0
314	2.098	1.745	1.922	1.843	0
315	2.039	1.804	1.961	1.882	0
316	2.039	1.765	1.941	1.882	0
317	2.059	1.902	1.98	1.863	0
318	1.922	2.0	2.098	1.882	0
319	1.902	1.902	2.059	1.863	0
320	2.02	1.588	1.961	1.765	0
321	2.02	1.51	1.922	1.725	0
322	1.902	1.549	1.843	1.745	0
323	1.863	1.608	1.922	1.804	0
324	1.843	1.608	1.882	1.863	0
325	1.549	1.647	1.824	1.824	0
326	1.725	2.02	2.0	1.765	0
327	1.843	1.941	1.863	1.686	0
328	1.922	1.98	1.863	1.627	0
329	1.863	1.725	1.824	1.627	0
330	2.02	1.843	1.961	1.725	0
331	2.392	2.059	2.176	1.902	0
332	2.059	2.059	2.098	2.078	0
333	1.51	1.765	1.784	2.059	0
334	1.784	1.882	1.863	1.882	0
335	1.882	2.059	1.941	1.784	0
336	1.745	1.843	1.863	1.824	0
337	2.0	1.608	1.961	1.804	0
338	2.608	1.863	2.333	1.882	0
339	2.686	1.843	2.235	1.922	0
340	1.98	1.725	2.059	2.0	0
341	1.706	1.725	2.02	2.098	0
342	2.02	2.0	2.137	2.118	0
343	2.118	2.157	2.118	2.078	0
344	2.059	2.118	2.137	2.02	0
345	2.0	2.059	2.0	1.941	0
346	2.02	1.922	2.078	1.922	0
347	2.137	2.059	2.196	2.039	0
348	2.333	1.961	2.059	2.078	0
349	2.255	2.059	2.098	2.078	0
350	2.176	2.098	2.098	2.098	0
351	2.078	2.098	2.176	2.137	0
352	1.922	2.098	2.137	2.098	0
353	1.922	1.961	2.059	1.961	0
354	1.941	1.667	1.98	1.784	0
355	1.882	1.627	1.98	1.765	0
356	1.863	1.647	1.961	1.902	0
357	1.941	1.725	2.02	2.02	0
358	2.098	1.824	2.02	2.098	0
359	1.902	1.863	1.961	2.078	0
360	1.824	2.078	2.098	2.0	0
361	1.804	2.059	1.941	1.922	0
362	1.49	1.941	1.784	1.804	0
363	1.647	1.882	1.882	1.784	0
364	2.02	2.255	2.196	1.863	0
365	2.314	2.235	2.196	2.078	0
366	2.0	2.137	2.02	2.176	0
367	1.922	2.078	2.02	2.157	0
368	1.843	2.216	2.059	2.078	0
369	1.745	2.275	2.059	2.0	0
370	1.745	2.196	2.059	1.941	0
371	1.725	1.902	2.0	1.922	0
372	1.804	1.863	2.0	1.98	0
373	1.922	1.882	2.059	2.059	0
374	2.137	2.0	2.176	2.078	0
375	2.0	1.961	2.118	2.02	0
376	1.863	2.118	2.137	2.0	0
377	1.843	2.314	2.098	2.02	0
378	1.725	2.196	1.961	2.02	0
379	1.706	2.157	1.922	2.0	0
380	2.02	2.098	2.0	1.941	0
381	2.216	2.216	2.098	1.98	0
382	2.157	2.176	2.039	2.02	0
383	1.98	2.098	1.961	2.039	0
384	1.941	2.098	1.98	2.098	0
385	1.922	2.196	2.0	2.118	0
386	1.843	2.196	1.98	2.098	0
387	1.863	2.137	2.02	2.039	0
388	2.02	1.882	1.941	1.98	0
389	1.961	1.804	2.02	1.941	0
390	1.961	1.863	2.0	2.0	0
391	1.902	1.804	1.941	2.059	0
392	1.98	1.902	2.098	2.176	0
393	2.059	2.059	2.039	2.176	0
394	2.039	2.196	2.039	2.078	0
395	1.824	2.235	2.118	2.059	0
396	1.804	2.137	1.922	2.039	0
397	1.941	1.961	1.922	2.0	0
398	2.02	2.0	1.941	2.02	0
399	2.157	2.098	2.059	2.039	0
400	2.118	2.176	2.059	2.078	0
401	2.059	2.078	2.039	2.157	0
402	2.039	2.039	1.98	2.176	0
403	1.922	2.039	2.0	2.137	0
404	1.882	1.98	2.039	2.078	0
405	1.941	1.686	1.941	1.961	0
406	1.941	1.667	2.059	1.902	0
407	1.941	1.706	2.02	2.0	0
408	1.843	1.608	1.902	2.039	0
409	1.843	1.627	1.863	2.039	0
410	1.706	1.784	1.882	2.02	0
411	1.51	1.941	1.961	2.039	0
412	1.686	2.039	2.039	2.039	0
413	2.039	1.98	1.941	1.941	0
414	1.961	1.627	1.725	1.843	0
415	2.275	1.863	2.118	1.882	0
416	2.196	2.176	2.314	2.0	0
417	1.902	2.098	2.059	2.059	0
418	1.882	1.961	1.98	2.118	0
419	1.922	2.02	2.0	2.137	0
420	1.98	2.118	2.216	2.078	0
421	2.078	2.039	2.235	1.98	0
422	2.157	1.667	2.098	1.863	0
423	2.176	1.706	2.118	1.843	0
424	2.118	1.804	2.196	1.882	0
425	2.157	1.804	2.196	1.941	0
426	2.176	1.725	2.137	1.98	0
427	2.157	1.882	2.196	2.0	0
428	2.078	2.098	2.196	2.02	0
429	2.039	2.0	2.157	2.0	0
430	2.098	2.078	2.176	1.941	0
431	2.176	1.941	2.157	1.882	0
432	2.157	1.922	2.118	1.882	0
433	2.098	1.843	2.039	1.922	0
434	2.039	1.863	2.059	1.961	0
435	2.02	1.922	2.098	2.02	0
436	2.02	2.02	2.098	2.059	0
437	1.824	2.039	2.157	2.059	0
438	1.804	1.961	2.176	2.039	0
439	1.882	1.627	2.02	1.941	0
440	1.941	1.569	1.98	1.843	0
441	1.863	1.569	1.922	1.824	0
442	1.941	1.667	2.098	1.882	0
443	2.0	1.784	2.216	2.039	0
444	1.843	1.725	2.02	2.098	0
445	1.725	1.882	1.941	2.039	0
446	1.686	1.863	2.0	1.98	0
447	1.765	1.941	2.0	1.882	0
448	2.0	1.922	2.02	1.863	0
449	2.0	1.902	2.059	1.882	0
450	2.118	1.922	2.098	1.922	0
451	2.039	1.902	2.02	1.961	0
452	2.0	1.882	2.039	2.0	0
453	2.039	1.961	2.039	2.02	0
454	1.922	2.0	2.098	1.961	0
455	1.882	1.961	2.059	1.902	0
456	1.902	1.647	1.961	1.843	0
457	1.882	1.588	2.02	1.824	0
458	1.902	1.627	2.02	1.882	0
459	1.863	1.647	2.0	1.922	0
460	1.961	1.667	2.059	1.922	0
461	2.0	1.882	2.176	1.961	0
462	1.98	2.098	2.176	1.961	0
463	2.02	2.098	2.118	1.941	0
464	2.02	2.02	1.961	1.863	0
465	1.882	1.824	1.961	1.765	0
466	1.804	1.863	1.941	1.745	0
467	1.882	1.902	2.02	1.863	0
468	1.98	2.0	2.059	1.98	0
469	2.196	2.02	2.137	2.039	0
470	2.275	2.157	2.216	2.059	0
471	1.961	2.118	2.196	2.02	0
472	1.863	1.922	2.039	1.922	0
473	2.039	1.627	1.941	1.745	0
474	2.078	1.647	2.098	1.706	0
475	2.137	1.765	2.176	1.784	0
476	2.078	1.706	2.098	1.902	0
477	2.0	1.686	2.039	1.98	0
478	1.941	1.863	2.098	2.02	0
479	1.824	2.0	2.059	2.0	0
480	1.863	1.961	2.098	1.941	0
481	1.941	1.98	2.039	1.882	0
482	1.765	1.863	2.0	1.804	0
483	1.745	1.941	1.922	1.784	0
484	1.725	1.647	1.784	1.765	0
485	2.196	1.961	2.196	1.863	0
486	2.725	2.157	2.294	1.961	0
487	1.882	1.863	2.02	2.0	0
488	1.588	1.922	2.078	2.039	0
489	1.824	2.098	2.196	2.098	0
490	1.784	1.686	2.02	2.0	0
491	1.882	1.588	1.941	1.824	0
492	2.039	1.667	2.059	1.745	0
493	2.157	1.765	2.157	1.784	0
494	2.078	1.765	2.216	1.902	0
495	1.961	1.824	2.118	2.0	0
496	1.902	1.941	2.039	2.0	0
497	1.961	2.0	2.098	1.98	0
498	2.039	2.0	2.078	1.902	0
499	2.118	1.922	2.098	1.863	0
500	2.176	2.039	2.078	1.843	0
501	2.216	1.941	2.078	1.902	0
502	2.196	1.98	2.098	1.941	0
503	2.098	2.0	2.137	2.059	0
504	2.059	2.078	2.157	2.137	0
505	1.922	2.118	2.137	2.098	0
506	1.843	1.922	2.02	1.961	0
507	1.863	1.608	1.922	1.824	0
508	1.98	1.588	1.961	1.745	0
509	1.961	1.686	2.02	1.804	0
510	1.804	1.706	1.98	1.922	0
511	1.902	1.725	1.961	1.98	0
512	1.941	1.863	2.039	1.961	0
513	1.765	1.941	2.0	1.961	0
514	1.745	2.0	2.0	1.961	0
515	1.784	2.059	2.0	1.922	0
516	1.804	1.922	1.941	1.882	0
517	2.078	1.902	2.02	1.843	0
518	2.235	1.922	2.039	1.882	0
519	2.039	1.941	1.961	1.922	0
520	1.902	1.863	1.922	1.961	0
521	1.961	2.02	2.039	2.0	0
522	1.882	2.098	2.098	2.039	0
523	1.941	2.02	2.098	1.98	0
524	2.02	1.745	1.961	1.843	0
525	1.882	1.608	1.941	1.765	0
526	1.863	1.647	2.02	1.765	0
527	1.941	1.706	2.039	1.882	0
528	2.137	1.706	2.078	2.0	0
529	2.039	1.804	2.098	2.118	0
530	1.706	2.02	2.02	2.098	0
531	1.569	1.922	1.863	1.941	0
532	1.784	1.725	1.784	1.745	0
533	2.392	2.059	2.294	1.706	0
534	2.412	2.118	2.255	1.804	0
535	1.902	1.98	2.078	1.98	0
536	1.882	1.961	2.0	2.157	0
537	1.902	1.882	1.922	2.157	0
538	2.0	1.922	1.98	2.059	0
539	1.961	2.137	2.137	1.941	0
540	2.0	2.137	2.255	1.902	0
541	2.098	1.725	2.02	1.863	0
542	1.941	1.569	2.02	1.902	0
543	1.98	1.706	2.078	1.941	0
544	2.0	1.765	2.059	1.98	0
545	2.078	1.706	2.0	1.922	0
546	1.961	1.765	2.039	1.941	0
547	1.863	1.98	2.059	1.961	0
548	1.784	2.02	2.0	1.98	0
549	1.824	2.059	2.039	1.98	0
550	1.922	1.882	1.922	1.941	0
551	1.765	1.882	1.922	1.902	0
552	2.02	1.902	1.98	1.941	0
553	2.02	1.941	2.078	1.98	0
554	2.314	2.02	2.118	2.02	0
555	2.196	1.98	2.02	2.039	0
556	1.765	1.98	1.922	1.98	0
557	1.549	1.961	1.961	1.941	0
558	1.745	1.745	2.0	1.98	0
559	2.02	1.686	2.137	2.059	0
560	2.373	1.863	2.216	2.039	0
561	2.196	1.784	2.0	1.98	0
562	1.922	1.627	1.941	1.941	0
563	1.882	1.784	2.059	1.941	0
564	1.902	2.039	2.059	2.02	0
565	1.922	2.0	1.98	2.0	0
566	1.961	2.02	2.0	1.961	0
567	1.941	1.902	2.0	1.941	0
568	2.196	2.0	2.078	1.941	0
569	2.314	1.902	2.02	1.902	0
570	2.157	1.961	2.02	1.922	0
571	1.98	2.039	2.0	2.0	0
572	1.961	1.941	1.882	2.039	0
573	1.863	1.922	1.922	2.039	0
574	1.941	2.0	2.157	1.98	0
575	2.039	1.863	2.137	2.02	0
576	1.882	1.667	1.961	2.0	0
577	1.98	1.647	1.961	1.941	0
578	2.098	1.725	2.039	1.922	0
579	2.039	1.765	2.059	1.902	0
580	1.804	1.765	2.0	1.941	0
581	1.824	2.098	2.098	2.02	0
582	1.843	2.157	2.078	2.039	0
583	1.902	2.059	2.02	2.0	0
584	2.02	2.02	2.078	1.922	0
585	1.804	2.137	2.157	1.941	0
586	2.02	2.039	2.137	2.02	0
587	2.098	2.0	2.0	2.098	0
588	1.961	1.843	1.922	2.039	0
589	1.922	2.059	2.137	2.02	0
590	1.882	2.255	2.216	2.02	0
591	1.902	2.157	2.255	2.02	0
592	1.824	1.804	2.0	1.98	0
593	1.843	1.608	1.98	1.941	0
594	2.275	1.824	2.137	1.922	0
595	2.0	1.784	2.157	1.961	0
596	1.686	1.667	2.0	2.0	0
597	1.922	1.863	2.098	2.02	0
598	1.961	2.039	2.059	2.02	0
599	1.902	2.039	2.02	1.98	0
600	1.98	2.039	2.078	1.902	0
601	2.039	1.941	2.02	1.882	0
602	2.098	1.941	2.039	1.843	0
603	2.176	1.922	2.059	1.902	0
604	2.176	1.961	2.059	1.98	0
605	2.098	1.961	2.059	2.0	0
606	2.137	2.0	2.098	1.98	0
607	1.961	2.039	2.137	2.0	0
608	1.804	1.941	2.098	2.02	0
609	1.863	1.686	2.039	1.961	0
610	1.882	1.608	2.059	1.882	0
611	1.941	1.627	1.922	1.804	0
612	1.824	1.451	1.745	1.745	0
613	1.745	1.431	1.804	1.745	0
614	1.608	1.686	1.98	1.882	0
615	1.549	1.902	2.0	2.059	0
616	1.824	1.941	2.078	2.118	0
617	2.333	1.961	2.059	1.98	0
618	2.157	1.882	2.078	1.824	0
619	1.784	1.882	1.941	1.784	0
620	1.627	1.843	1.902	1.843	0
621	1.902	1.922	1.922	1.922	0
622	2.0	1.961	2.02	2.02	0
623	2.098	1.922	2.02	2.039	0
624	1.902	1.902	2.0	2.02	0
625	1.843	1.98	2.098	1.941	0
626	2.02	1.804	2.078	1.882	0
627	2.039	1.725	2.078	1.922	0
628	2.039	1.725	2.118	2.0	0
629	2.059	1.725	2.118	2.078	0
630	2.078	1.706	2.059	2.059	0
631	2.0	1.745	1.98	1.98	0
632	1.824	1.902	2.039	1.882	0
633	1.902	2.0	2.098	1.863	0
634	1.922	2.039	2.118	1.941	0
635	1.902	1.98	2.039	2.059	0
636	1.941	1.922	1.941	2.059	0
637	1.941	1.804	1.941	2.0	0
638	1.98	1.902	2.0	1.98	0
639	1.941	1.902	2.0	1.941	0
640	1.725	1.843	1.902	1.961	0
641	1.49	1.902	1.922	1.941	0
642	1.824	2.02	2.118	1.961	0
643	2.02	1.863	2.137	1.98	0
644	2.137	1.667	1.98	1.961	0
645	2.118	1.627	2.137	1.922	0
646	1.98	1.745	2.157	1.902	0
647	2.118	1.706	1.98	1.902	0
648	1.824	1.745	1.961	1.863	0
649	1.745	1.98	2.098	1.882	0
650	1.882	2.059	2.157	1.941	0
651	2.039	2.039	2.157	1.98	0
652	2.157	1.922	2.039	2.0	0
653	2.275	1.922	2.059	1.941	0
654	2.333	1.941	2.157	1.863	0
655	2.373	2.039	2.216	1.824	0
656	2.275	2.059	2.216	1.824	0
657	2.235	1.98	2.098	1.882	0
658	2.118	2.02	2.078	2.02	0
659	1.961	2.0	2.118	2.078	0
660	1.922	1.824	2.176	2.059	0
661	1.882	1.706	2.137	2.039	0
662	1.902	1.627	2.039	1.941	0
663	2.02	1.627	2.0	1.882	0
664	2.137	1.647	2.0	1.843	0
665	2.078	1.745	2.059	1.843	0
666	1.902	1.98	2.118	1.961	0
667	1.745	2.059	2.078	2.02	0
668	1.784	2.098	2.059	2.059	0
669	1.804	1.941	2.039	2.039	0
670	1.902	1.902	2.02	2.02	0
671	1.98	1.882	1.98	1.961	0
672	2.059	1.922	2.02	1.941	0
673	1.961	1.961	2.02	1.961	0
674	1.98	1.98	2.059	2.0	0
675	1.843	2.0	2.02	2.039	0
676	1.804	2.0	2.098	2.0	0
677	1.922	1.765	2.02	1.941	0
678	1.882	1.627	2.0	1.882	0
679	1.843	1.647	2.02	1.922	0
680	1.882	1.647	1.961	1.882	0
681	2.0	1.569	1.882	1.843	0
682	1.961	1.765	2.039	1.902	0
683	1.882	2.02	2.137	2.039	0
684	1.706	2.098	2.098	2.118	0
685	1.824	2.02	2.02	2.039	0
686	1.98	1.882	1.961	1.882	0
687	1.98	1.922	1.961	1.765	0
688	1.961	1.882	1.98	1.765	0
689	1.922	1.882	1.961	1.902	0
690	1.961	2.059	2.02	2.039	0
691	2.098	2.098	2.098	2.098	0
692	1.941	2.098	2.157	2.157	0
693	1.98	2.118	2.176	2.157	0
694	1.824	1.765	1.98	2.02	0
695	1.647	1.569	1.941	1.902	0
696	2.0	1.784	2.059	1.824	0
697	2.137	1.706	2.039	1.804	0
