time	channel1	channel2	channel3	channel4	class
380	2.02	1.941	2.02	1.902	1
381	1.98	1.961	1.922	1.922	1
382	1.922	1.98	1.902	1.961	1
383	1.941	2.0	1.863	2.039	1
384	1.922	2.039	1.902	2.078	1
385	1.922	2.02	1.902	2.137	1
386	1.922	2.02	1.922	2.098	1
387	1.902	1.961	1.961	2.118	1
388	1.882	1.902	2.039	2.098	1
389	1.922	1.882	2.157	2.039	1
390	1.961	1.843	2.196	1.98	1
391	1.98	1.804	2.235	1.922	1
392	2.0	1.745	2.255	1.863	1
393	2.02	1.745	2.196	1.843	1
394	2.039	1.765	2.176	1.824	1
395	2.039	1.784	2.176	1.843	1
396	2.02	1.863	2.118	1.863	1
397	2.059	1.902	2.039	1.902	1
398	2.039	1.882	1.902	1.902	1
399	2.0	1.941	1.863	1.922	1
400	1.941	1.961	1.843	1.961	1
401	1.922	1.961	1.863	2.039	1
402	1.941	1.98	1.882	2.078	1
403	1.902	1.98	1.902	2.059	1
404	1.902	1.922	1.98	2.039	1
405	1.902	1.863	2.0	2.039	1
406	1.941	1.843	2.098	1.98	1
407	1.961	1.804	2.176	1.922	1
408	1.941	1.824	2.235	1.902	1
409	1.941	1.784	2.275	1.863	1
410	2.02	1.784	2.235	1.863	1
411	2.0	1.784	2.176	1.863	1
412	2.0	1.824	2.157	1.843	1
413	1.98	1.922	2.098	1.863	1
414	1.98	1.961	2.059	1.902	1
415	1.98	1.922	1.941	1.922	1
416	1.961	1.941	1.863	1.961	1
417	1.941	2.0	1.843	2.0	1
418	1.902	2.02	1.882	2.059	1
419	1.902	2.02	1.922	2.098	1
420	1.922	1.98	1.902	2.118	1
421	1.922	1.922	1.961	2.118	1
422	1.941	1.902	2.0	2.039	1
423	1.882	1.882	2.078	2.0	1
424	1.941	1.804	2.196	1.941	1
425	1.98	1.784	2.216	1.922	1
426	1.98	1.765	2.235	1.863	1
427	1.961	1.804	2.196	1.843	1
428	1.941	1.824	2.196	1.863	1
429	1.98	1.824	2.157	1.863	1
430	2.02	1.902	2.137	1.882	1
431	1.98	1.961	2.059	1.902	1
432	1.941	2.0	1.902	1.922	1
433	1.863	2.02	1.902	1.961	1
434	1.902	2.039	1.843	2.02	1
435	1.863	2.059	1.843	2.059	1
436	1.863	2.039	1.902	2.118	1
437	1.882	2.0	1.902	2.098	1
438	1.863	1.961	1.961	2.098	1
439	1.902	1.922	2.02	2.078	1
440	1.882	1.882	2.137	2.059	1
441	1.941	1.824	2.157	1.961	1
442	1.961	1.824	2.216	1.902	1
443	2.0	1.784	2.255	1.863	1
444	2.02	1.784	2.196	1.804	1
445	2.059	1.784	2.157	1.824	1
446	2.059	1.824	2.137	1.863	1
447	2.039	1.882	2.118	1.882	1
448	2.078	1.961	2.078	1.902	1
449	2.059	1.961	1.922	1.902	1
450	2.0	1.961	1.882	1.941	1
451	1.98	2.0	1.824	1.98	1
452	2.0	2.02	1.843	2.02	1
453	1.922	1.961	1.843	2.039	1
454	1.941	1.941	1.863	2.039	1
455	1.941	1.961	1.941	2.059	1
456	1.941	1.902	2.078	2.039	1
457	1.961	1.843	2.118	2.039	1
458	1.98	1.784	2.176	1.961	1
459	2.0	1.824	2.235	1.902	1
460	1.98	1.765	2.255	1.863	1
461	2.059	1.706	2.196	1.824	1
462	2.059	1.706	2.137	1.824	1
463	2.059	1.745	2.176	1.804	1
464	2.098	1.843	2.157	1.824	1
465	2.02	1.902	2.02	1.843	1
466	2.0	1.882	1.882	1.882	1
467	1.98	1.961	1.882	1.902	1
468	1.98	1.941	1.804	1.922	1
469	1.922	1.941	1.804	1.98	1
470	1.863	1.922	1.843	2.039	1
471	1.863	1.902	1.824	2.059	1
472	1.902	1.882	1.902	2.02	1
473	1.922	1.843	1.961	2.0	1
474	1.863	1.745	2.039	1.98	1
475	1.941	1.725	2.157	1.882	1
476	2.0	1.725	2.176	1.843	1
477	2.039	1.667	2.157	1.765	1
478	2.02	1.706	2.216	1.784	1
479	1.863	1.765	2.275	1.882	1
480	1.863	1.765	2.235	1.961	1
481	2.059	1.725	2.137	1.961	1
482	2.059	1.843	2.059	1.922	1
483	1.941	1.941	2.0	1.941	1
484	1.902	1.98	1.98	1.941	1
485	1.882	2.078	1.941	2.02	1
486	1.863	2.039	1.941	2.078	1
487	1.882	2.0	1.98	2.157	1
488	1.863	1.941	1.922	2.196	1
489	1.863	1.98	1.961	2.137	1
490	1.863	1.941	2.039	2.098	1
491	1.902	1.882	2.137	2.059	1
492	1.941	1.765	2.216	1.941	1
493	1.961	1.765	2.275	1.902	1
494	1.902	1.725	2.255	1.863	1
495	2.02	1.706	2.176	1.804	1
496	2.0	1.667	2.137	1.784	1
497	2.0	1.824	2.294	1.863	1
498	2.059	1.902	2.196	1.961	1
499	2.078	1.882	2.0	2.0	1
500	2.0	1.863	1.863	1.961	1
501	1.902	1.882	1.843	1.882	1
502	1.863	1.941	1.843	1.882	1
503	1.863	1.961	1.824	1.941	1
504	1.882	2.0	1.863	2.039	1
505	1.922	2.059	1.98	2.118	1
506	1.882	2.078	2.039	2.157	1
507	1.863	1.863	2.039	2.157	1
508	1.922	1.804	1.941	2.098	1
509	1.902	1.824	2.137	1.941	1
510	1.902	1.824	2.353	1.863	1
511	1.98	1.784	2.235	1.804	1
512	2.059	1.745	2.078	1.784	1
513	2.039	1.784	2.216	1.824	1
514	2.059	1.902	2.216	1.863	1
515	2.039	1.824	2.059	1.863	1
516	2.118	1.745	1.941	1.843	1
517	2.078	1.745	1.863	1.843	1
518	2.02	1.863	1.804	1.804	1
519	2.059	2.078	1.863	1.882	1
520	1.98	2.157	2.0	1.98	1
521	2.0	2.02	1.961	2.118	1
522	2.0	1.824	1.725	2.137	1
523	2.0	1.804	1.902	2.078	1
524	2.059	1.843	2.02	1.961	1
525	2.02	1.882	2.157	1.941	1
526	1.863	1.804	2.118	1.922	1
527	1.627	1.961	2.373	2.0	1
528	1.882	2.02	2.471	2.098	1
529	2.118	1.902	2.333	2.059	1
530	2.098	1.784	2.235	1.902	1
531	1.98	1.824	2.216	1.824	1
532	2.02	2.0	2.216	1.804	1
533	1.882	2.196	2.431	1.922	1
534	1.804	2.098	2.118	2.039	1
535	1.804	1.961	1.706	2.137	1
536	1.824	2.118	1.941	2.176	1
537	1.824	2.255	2.078	2.235	1
538	1.824	2.176	2.039	2.235	1
539	1.843	2.118	2.078	2.196	1
540	1.804	2.098	2.059	2.157	1
541	1.784	2.078	2.078	2.02	1
542	1.922	1.941	2.0	1.98	1
543	1.843	1.784	2.176	1.941	1
544	1.98	1.725	2.216	1.941	1
545	2.078	1.804	2.059	1.922	1
546	2.118	1.824	2.137	1.882	1
547	2.078	1.882	2.216	1.843	1
548	2.0	1.863	2.137	1.824	1
549	2.176	1.882	2.137	1.843	1
550	2.118	1.745	1.902	1.843	1
551	2.078	1.706	1.725	1.824	1
552	2.059	1.882	1.804	1.882	1
553	2.137	1.824	1.804	1.941	1
554	2.059	1.843	1.667	2.02	1
555	1.961	1.902	1.725	2.0	1
556	1.824	1.98	2.0	2.02	1
557	1.941	1.863	1.882	2.02	1
558	2.039	1.706	1.863	1.98	1
559	1.941	1.745	2.0	1.98	1
560	1.961	1.725	2.039	1.882	1
561	2.02	1.882	2.353	1.882	1
562	2.0	1.725	2.51	1.843	1
563	1.941	1.627	2.275	1.863	1
564	1.922	1.725	1.843	1.804	1
565	1.941	1.98	2.098	1.784	1
566	1.961	2.098	2.333	1.804	1
567	2.0	2.059	2.235	1.902	1
568	1.98	2.0	1.922	1.98	1
569	1.824	2.02	2.0	2.0	1
570	1.882	2.118	2.059	2.059	1
571	1.902	2.216	2.176	2.098	1
572	1.922	2.078	1.902	2.078	1
573	1.804	1.941	1.784	2.098	1
574	1.902	1.98	1.843	2.118	1
575	1.863	2.02	2.0	2.118	1
576	1.941	1.941	2.078	2.039	1
577	1.941	1.843	2.196	2.0	1
578	2.039	1.863	2.275	1.941	1
579	2.078	1.784	2.275	1.882	1
580	2.039	1.765	2.255	1.843	1
581	2.137	1.765	2.157	1.824	1
582	2.157	1.745	2.059	1.824	1
583	2.118	1.784	2.137	1.824	1
584	2.118	1.843	1.922	1.804	1
585	2.137	1.863	1.706	1.804	1
586	2.059	1.804	1.804	1.824	1
587	2.02	1.882	1.784	1.824	1
588	2.02	1.863	1.725	1.863	1
589	2.02	1.922	1.725	1.902	1
590	1.882	2.02	1.922	2.0	1
591	1.922	1.863	1.882	2.098	1
592	1.961	1.725	1.882	2.059	1
593	2.02	1.706	1.902	1.961	1
594	2.039	1.667	2.02	1.765	1
595	1.98	1.686	2.196	1.706	1
596	1.941	1.745	2.196	1.745	1
597	1.98	1.667	2.078	1.745	1
598	2.078	1.667	2.137	1.765	1
599	2.059	1.608	2.157	1.804	1
600	2.059	1.647	2.078	1.863	1
601	2.039	1.686	2.0	1.941	1
602	2.157	1.745	1.961	1.902	1
603	2.078	1.784	2.0	1.863	1
604	2.02	1.784	1.961	1.961	1
605	1.941	1.784	1.745	2.059	1
606	1.627	1.961	1.843	2.098	1
607	1.706	2.078	1.902	2.157	1
608	1.922	1.98	1.98	2.196	1
609	1.922	1.824	2.059	2.137	1
610	1.843	1.706	2.196	2.078	1
611	1.922	1.804	2.451	2.059	1
612	1.961	2.0	2.49	2.137	1
613	1.784	1.882	2.353	2.137	1
614	1.745	1.843	2.275	2.078	1
615	1.784	1.961	2.039	1.922	1
616	1.824	2.039	2.137	1.843	1
617	1.725	2.176	2.196	1.902	1
618	1.725	2.196	2.275	2.02	1
619	1.843	2.118	2.275	2.157	1
620	1.863	2.196	2.059	2.216	1
621	1.902	2.196	1.863	2.235	1
622	1.804	2.176	1.902	2.196	1
623	1.784	2.098	1.863	2.157	1
624	1.725	2.176	1.922	2.118	1
625	1.706	2.118	1.941	2.098	1
626	1.824	2.216	2.098	2.118	1
627	1.882	2.137	2.216	2.078	1
628	1.98	2.0	2.078	2.02	1
629	1.922	1.824	2.157	1.922	1
630	1.941	1.784	2.235	1.824	1
631	2.059	1.882	2.235	1.765	1
632	2.118	1.843	2.275	1.784	1
633	2.078	1.863	2.216	1.882	1
634	2.02	1.98	2.157	1.902	1
635	2.02	2.02	2.098	1.882	1
636	2.118	2.0	1.902	1.843	1
637	2.098	1.902	1.804	1.784	1
638	2.039	1.882	1.804	1.745	1
639	2.039	2.02	1.941	1.804	1
640	1.961	2.039	1.824	1.882	1
641	1.98	1.902	1.804	1.941	1
642	2.059	1.98	1.863	1.98	1
643	2.0	1.961	1.941	1.98	1
644	1.961	1.824	2.02	1.941	1
645	2.059	1.745	2.02	1.784	1
646	2.0	1.843	2.255	1.706	1
647	2.078	1.765	2.216	1.627	1
648	2.078	1.627	2.098	1.627	1
649	2.098	1.588	1.961	1.686	1
650	2.157	1.529	1.922	1.745	1
651	2.098	1.647	2.039	1.804	1
652	2.157	1.784	2.02	1.765	1
653	2.078	1.824	1.941	1.784	1
654	2.0	1.804	1.863	1.843	1
655	2.059	1.902	2.078	1.98	1
656	2.039	2.039	2.137	2.098	1
657	1.961	1.824	1.725	2.098	1
658	1.922	1.549	1.314	1.941	1
659	1.804	1.549	1.784	1.902	1
660	1.843	1.824	2.039	2.0	1
661	1.922	2.0	2.157	2.196	1
662	1.98	1.784	2.235	2.275	1
663	1.843	1.627	2.255	2.176	1
664	1.784	1.49	2.314	2.0	1
665	1.961	1.51	2.196	1.824	1
666	2.02	1.627	2.078	1.765	1
667	2.059	1.824	2.255	1.863	1
668	1.98	1.961	2.157	1.98	1
669	2.0	1.941	2.098	2.118	1
670	1.882	1.843	2.039	2.137	1
671	1.784	1.824	1.961	2.059	1
672	1.902	1.922	1.765	2.059	1
673	1.824	2.118	1.902	2.118	1
674	1.725	2.255	2.235	2.235	1
675	1.961	2.255	2.0	2.275	1
676	2.0	2.137	2.098	2.294	1
677	1.863	2.02	2.137	2.216	1
678	1.882	1.922	2.059	2.157	1
679	1.863	1.902	2.255	2.039	1
680	1.98	1.922	2.333	1.961	1
681	2.039	1.667	2.294	1.882	1
682	2.098	1.745	2.373	1.784	1
683	2.255	1.902	2.412	1.824	1
684	2.294	1.824	2.235	1.941	1
685	2.157	1.549	1.706	1.902	1
686	1.843	1.647	1.647	1.725	1
687	1.98	1.824	1.941	1.608	1
688	2.196	1.863	1.902	1.647	1
689	2.039	1.824	1.824	1.843	1
690	1.902	1.882	1.882	2.118	1
691	2.0	1.902	1.843	2.176	1
692	2.059	1.843	1.784	2.02	1
693	2.02	1.843	1.608	1.804	1
694	1.824	1.941	1.706	1.765	1
695	1.824	2.0	1.941	1.863	1
696	1.745	1.902	2.118	1.98	1
697	1.863	2.098	2.373	2.078	1
