time	channel1	channel2	channel3	channel4	class
0	2.098	1.863	2.059	1.843	5
1	2.039	1.863	1.941	1.824	5
2	2.0	1.882	1.843	1.804	5
3	1.98	1.922	1.804	1.804	5
4	1.922	1.98	1.765	1.843	5
5	1.882	1.98	1.824	1.922	5
6	1.902	2.02	1.843	2.0	5
7	1.902	1.98	1.902	2.02	5
8	1.882	1.98	1.961	2.059	5
9	1.882	1.98	2.098	2.098	5
10	1.902	1.941	2.216	2.137	5
11	1.941	1.902	2.275	2.118	5
12	1.961	1.863	2.333	2.098	5
13	2.02	1.824	2.314	2.02	5
14	2.039	1.804	2.275	1.961	5
15	2.02	1.804	2.255	1.941	5
16	2.039	1.784	2.157	1.922	5
17	2.078	1.824	2.078	1.882	5
18	2.039	1.843	1.961	1.804	5
19	2.0	1.882	1.863	1.784	5
20	1.98	1.882	1.784	1.784	5
21	1.941	1.922	1.745	1.824	5
22	1.902	1.961	1.804	1.902	5
23	1.902	2.0	1.863	1.961	5
24	1.882	1.961	1.902	2.039	5
25	1.843	1.961	1.922	2.059	5
26	1.863	1.922	2.039	2.078	5
27	1.882	1.922	2.216	2.098	5
28	1.922	1.863	2.255	2.098	5
29	1.941	1.843	2.294	2.078	5
30	2.0	1.804	2.333	2.039	5
31	2.02	1.784	2.255	1.961	5
32	2.02	1.765	2.196	1.922	5
33	2.02	1.745	2.176	1.922	5
34	2.039	1.824	2.098	1.863	5
35	2.039	1.843	1.961	1.824	5
36	2.039	1.882	1.843	1.804	5
37	1.98	1.863	1.804	1.784	5
38	1.922	1.922	1.765	1.843	5
39	1.922	1.961	1.804	1.902	5
40	1.902	1.961	1.843	1.961	5
41	1.882	1.98	1.902	2.0	5
42	1.882	1.941	2.039	2.098	5
43	1.863	1.922	2.059	2.098	5
44	1.863	1.902	2.196	2.098	5
45	1.961	1.882	2.255	2.137	5
46	1.961	1.843	2.314	2.098	5
47	2.0	1.784	2.294	2.02	5
48	2.0	1.745	2.216	1.961	5
49	2.02	1.784	2.216	1.902	5
50	2.059	1.784	2.216	1.863	5
51	2.078	1.804	2.098	1.882	5
52	2.059	1.824	1.961	1.824	5
53	2.0	1.882	1.882	1.824	5
54	1.961	1.863	1.784	1.784	5
55	1.922	1.902	1.745	1.804	5
56	1.902	1.941	1.784	1.882	5
57	1.882	1.941	1.824	1.961	5
58	1.882	1.961	1.882	2.0	5
59	1.863	1.98	1.941	2.059	5
60	1.863	1.961	2.078	2.118	5
61	1.863	1.941	2.216	2.137	5
62	1.941	1.863	2.275	2.098	5
63	1.941	1.824	2.314	2.059	5
64	1.98	1.843	2.294	2.02	5
65	2.0	1.824	2.275	1.98	5
66	2.0	1.843	2.255	1.961	5
67	2.02	1.804	2.196	1.882	5
68	2.039	1.863	2.098	1.863	5
69	2.059	1.863	1.98	1.824	5
70	2.0	1.863	1.863	1.784	5
71	1.98	1.902	1.824	1.765	5
72	1.98	1.961	1.765	1.824	5
73	1.922	2.0	1.824	1.902	5
74	1.902	1.961	1.843	1.961	5
75	1.902	1.961	1.843	2.02	5
76	1.882	1.941	1.922	2.02	5
77	1.922	1.922	2.078	2.078	5
78	1.882	1.922	2.196	2.098	5
79	1.98	1.902	2.275	2.118	5
80	1.941	1.843	2.294	2.098	5
81	2.0	1.824	2.294	2.02	5
82	2.02	1.824	2.275	1.98	5
83	2.0	1.804	2.255	1.922	5
84	2.02	1.784	2.157	1.941	5
85	2.059	1.804	2.078	1.863	5
86	2.078	1.843	1.941	1.804	5
87	2.0	1.902	1.843	1.784	5
88	1.922	1.902	1.824	1.784	5
89	1.922	1.98	1.784	1.863	5
90	1.863	1.98	1.804	1.941	5
91	1.863	2.0	1.863	2.0	5
92	1.843	2.0	1.902	2.02	5
93	1.824	1.98	2.0	2.078	5
94	1.882	2.0	2.059	2.098	5
95	1.843	1.961	2.216	2.118	5
96	1.922	1.882	2.275	2.118	5
97	1.902	1.863	2.353	2.098	5
98	1.961	1.784	2.333	2.039	5
99	2.0	1.784	2.255	1.961	5
100	2.039	1.824	2.235	1.941	5
101	2.02	1.804	2.196	1.902	5
102	2.039	1.804	2.098	1.843	5
103	2.02	1.804	1.961	1.824	5
104	2.0	1.863	1.824	1.784	5
105	1.98	1.882	1.824	1.784	5
106	1.941	1.941	1.784	1.843	5
107	1.902	1.941	1.784	1.922	5
108	1.902	1.961	1.824	1.961	5
109	1.882	1.941	1.863	1.98	5
110	1.882	1.961	2.0	2.02	5
111	1.902	1.941	2.059	2.078	5
112	1.863	1.922	2.137	2.098	5
113	1.941	1.863	2.235	2.078	5
114	1.961	1.863	2.314	2.098	5
115	2.02	1.784	2.314	2.02	5
116	2.02	1.804	2.255	1.961	5
117	2.02	1.804	2.216	1.941	5
118	2.02	1.745	2.157	1.863	5
119	2.078	1.824	2.059	1.843	5
120	2.059	1.824	1.98	1.784	5
121	2.039	1.843	1.843	1.804	5
122	1.98	1.863	1.784	1.765	5
123	1.961	1.902	1.765	1.804	5
124	1.863	1.922	1.804	1.922	5
125	1.882	1.941	1.824	1.961	5
126	1.922	1.961	1.824	2.0	5
127	1.902	1.961	1.941	2.0	5
128	1.882	1.961	2.098	2.078	5
129	1.863	1.922	2.216	2.118	5
130	1.922	1.843	2.216	2.098	5
131	1.922	1.843	2.294	2.098	5
132	2.0	1.804	2.294	2.02	5
133	2.039	1.843	2.275	1.961	5
134	2.02	1.804	2.235	1.941	5
135	2.039	1.804	2.196	1.882	5
136	2.118	1.863	2.098	1.863	5
137	2.078	1.863	1.961	1.804	5
138	2.0	1.863	1.824	1.765	5
139	1.961	1.882	1.804	1.784	5
140	1.961	1.941	1.784	1.843	5
141	1.922	2.0	1.824	1.902	5
142	1.902	2.02	1.843	1.98	5
143	1.863	1.98	1.863	2.02	5
144	1.882	2.0	1.902	2.039	5
145	1.863	1.98	2.059	2.098	5
146	1.882	1.961	2.196	2.118	5
147	1.902	1.882	2.216	2.098	5
148	1.922	1.843	2.314	2.078	5
149	2.0	1.824	2.333	2.02	5
150	2.0	1.804	2.275	1.98	5
151	2.02	1.804	2.235	1.941	5
152	2.02	1.784	2.176	1.922	5
153	2.059	1.804	2.078	1.843	5
154	2.039	1.824	1.961	1.804	5
155	2.039	1.843	1.843	1.745	5
156	1.98	1.882	1.784	1.765	5
157	1.98	1.922	1.765	1.824	5
158	1.902	1.961	1.784	1.902	5
159	1.882	1.941	1.804	1.961	5
160	1.902	1.941	1.843	2.0	5
161	1.882	1.922	1.98	2.059	5
162	1.902	1.961	2.059	2.078	5
163	1.902	2.0	2.196	2.137	5
164	1.961	1.882	2.235	2.118	5
165	1.941	1.863	2.294	2.098	5
166	1.98	1.804	2.314	2.02	5
167	2.02	1.784	2.294	1.98	5
168	2.0	1.804	2.235	1.941	5
169	2.039	1.784	2.196	1.882	5
170	2.059	1.784	2.078	1.882	5
171	2.02	1.843	2.02	1.824	5
172	2.02	1.843	1.843	1.804	5
