time	channel1	channel2	channel3	channel4	class
0	1.843	1.863	2.098	2.059	4
1	1.941	1.824	2.137	2.039	4
2	1.941	1.843	2.176	2.0	4
3	1.98	1.843	2.196	1.961	4
4	2.02	1.824	2.196	1.961	4
5	2.02	1.863	2.196	1.941	4
6	2.02	1.863	2.176	1.961	4
7	2.0	1.863	2.118	1.922	4
8	2.02	1.922	2.039	1.882	4
9	1.98	1.902	1.941	1.882	4
10	1.941	1.941	1.961	1.882	4
11	1.941	1.941	1.882	1.882	4
12	1.882	1.961	1.902	1.922	4
13	1.863	1.941	1.922	1.961	4
14	1.863	1.922	1.922	2.0	4
15	1.843	1.922	1.961	2.0	4
16	1.863	1.882	2.02	2.02	4
17	1.843	1.882	2.118	2.039	4
18	1.922	1.843	2.157	2.039	4
19	1.922	1.843	2.196	2.039	4
20	1.98	1.824	2.216	1.98	4
21	2.039	1.824	2.196	1.98	4
22	2.078	1.843	2.176	1.922	4
23	2.059	1.843	2.137	1.941	4
24	2.078	1.902	2.059	1.902	4
25	2.059	1.902	2.059	1.882	4
26	2.039	1.922	1.922	1.863	4
27	1.961	1.902	1.922	1.863	4
28	1.98	1.941	1.863	1.902	4
29	1.902	1.941	1.882	1.922	4
30	1.922	1.941	1.902	1.98	4
31	1.941	1.922	1.922	1.98	4
32	1.902	1.922	1.961	1.98	4
33	1.882	1.902	2.039	2.02	4
34	1.902	1.843	2.078	2.02	4
35	1.961	1.824	2.118	2.0	4
36	1.961	1.824	2.196	2.0	4
37	2.02	1.784	2.196	1.98	4
38	2.039	1.804	2.176	1.941	4
39	2.039	1.824	2.176	1.922	4
40	2.0	1.843	2.176	1.922	4
41	2.098	1.824	2.098	1.941	4
42	2.059	1.902	2.039	1.882	4
43	2.059	1.882	1.902	1.843	4
44	1.98	1.902	1.922	1.843	4
45	1.941	1.961	1.882	1.882	4
46	1.902	1.98	1.902	1.941	4
47	1.863	1.961	1.941	1.98	4
48	1.882	1.941	1.922	2.0	4
49	1.863	1.922	1.98	2.059	4
50	1.843	1.882	2.039	2.039	4
51	1.843	1.882	2.098	2.059	4
52	1.922	1.863	2.137	2.02	4
53	1.941	1.843	2.196	2.02	4
54	1.98	1.824	2.216	1.98	4
55	2.039	1.804	2.176	1.941	4
56	2.039	1.804	2.157	1.941	4
57	2.039	1.824	2.137	1.902	4
58	2.118	1.824	2.078	1.922	4
59	2.039	1.882	2.039	1.882	4
60	2.059	1.882	1.922	1.882	4
61	2.0	1.902	1.922	1.843	4
62	1.961	1.961	1.882	1.902	4
63	1.882	1.961	1.882	1.941	4
64	1.902	1.941	1.902	1.98	4
65	1.882	1.922	1.902	2.0	4
66	1.902	1.902	1.922	1.98	4
67	1.882	1.902	2.02	2.0	4
68	1.824	1.902	2.118	2.039	4
69	1.863	1.882	2.176	2.059	4
70	1.922	1.843	2.176	2.059	4
71	2.0	1.804	2.196	2.0	4
72	2.02	1.843	2.176	1.961	4
73	2.02	1.824	2.176	1.922	4
74	2.0	1.843	2.137	1.902	4
