time	channel1	channel2	channel3	channel4	class
0	1.941	1.843	2.137	2.02	4
1	1.961	1.843	2.216	2.0	4
2	2.0	1.843	2.196	1.961	4
3	1.98	1.824	2.216	1.941	4
4	1.98	1.824	2.176	1.961	4
5	2.039	1.824	2.118	1.902	4
6	2.059	1.843	2.078	1.882	4
7	2.098	1.863	1.98	1.843	4
8	2.0	1.902	1.922	1.843	4
9	1.98	1.902	1.902	1.843	4
10	1.922	1.941	1.863	1.902	4
11	1.882	1.961	1.882	1.961	4
12	1.902	1.961	1.922	2.02	4
13	1.882	1.961	1.922	2.059	4
14	1.804	1.941	1.961	2.02	4
15	1.863	1.961	2.039	2.059	4
16	1.843	1.902	2.157	2.059	4
17	1.922	1.882	2.176	2.059	4
18	1.902	1.863	2.235	2.039	4
19	1.98	1.863	2.216	1.98	4
20	2.0	1.863	2.196	1.98	4
21	2.0	1.843	2.216	1.941	4
22	2.039	1.804	2.196	1.902	4
23	2.078	1.863	2.118	1.882	4
24	2.098	1.863	2.0	1.843	4
25	1.98	1.882	1.941	1.824	4
26	1.98	1.882	1.902	1.843	4
27	1.941	1.922	1.843	1.902	4
28	1.882	1.922	1.863	1.941	4
29	1.902	1.922	1.882	1.98	4
30	1.882	1.941	1.922	2.0	4
31	1.863	1.922	2.0	2.039	4
32	1.863	1.922	2.02	2.059	4
33	1.863	1.882	2.137	2.039	4
34	1.922	1.882	2.157	2.039	4
35	1.941	1.863	2.216	2.02	4
36	2.02	1.824	2.196	2.0	4
37	2.02	1.824	2.176	1.922	4
38	2.059	1.824	2.157	1.902	4
39	2.059	1.804	2.176	1.902	4
40	2.118	1.863	2.098	1.863	4
41	2.098	1.863	2.0	1.843	4
42	1.98	1.843	1.902	1.824	4
43	2.0	1.863	1.882	1.863	4
44	1.98	1.922	1.843	1.863	4
45	1.922	1.922	1.863	1.941	4
46	1.902	1.922	1.882	1.98	4
47	1.882	1.922	1.922	1.98	4
48	1.863	1.98	1.961	2.039	4
49	1.843	1.941	2.059	2.059	4
50	1.863	1.882	2.137	2.078	4
51	1.922	1.882	2.137	2.039	4
52	1.941	1.863	2.216	2.039	4
53	2.039	1.863	2.216	1.98	4
54	2.02	1.843	2.216	1.961	4
55	2.0	1.804	2.157	1.941	4
56	2.02	1.824	2.157	1.922	4
57	2.039	1.843	2.098	1.902	4
58	2.078	1.843	2.0	1.843	4
59	1.98	1.863	1.922	1.843	4
60	2.0	1.882	1.863	1.843	4
61	1.961	1.922	1.843	1.882	4
62	1.882	1.961	1.902	1.922	4
63	1.882	1.941	1.922	1.961	4
64	1.843	1.961	1.902	2.02	4
65	1.843	1.961	2.0	2.02	4
66	1.882	1.941	2.039	2.078	4
67	1.843	1.922	2.157	2.078	4
68	1.902	1.882	2.176	2.059	4
69	1.922	1.863	2.216	2.02	4
70	2.02	1.863	2.235	2.0	4
71	2.02	1.863	2.196	1.941	4
72	2.059	1.843	2.196	1.941	4
73	2.039	1.843	2.118	1.961	4
74	2.059	1.843	2.098	1.882	4
75	2.098	1.863	1.98	1.843	4
76	2.0	1.882	1.902	1.824	4
77	2.0	1.882	1.882	1.824	4
78	1.961	1.922	1.824	1.882	4
79	1.922	1.922	1.843	1.922	4
80	1.941	1.941	1.882	1.98	4
81	1.863	1.941	1.922	2.02	4
82	1.843	1.961	1.98	2.039	4
83	1.824	1.922	2.02	2.078	4
84	1.863	1.882	2.137	2.059	4
85	1.922	1.902	2.157	2.039	4
86	1.941	1.863	2.235	2.02	4
87	2.0	1.863	2.196	2.0	4
88	2.0	1.843	2.196	1.961	4
89	2.02	1.843	2.196	1.941	4
90	2.02	1.863	2.157	1.922	4
91	2.02	1.843	2.118	1.882	4
92	2.059	1.863	2.0	1.882	4
93	1.98	1.863	1.941	1.843	4
94	2.02	1.922	1.902	1.843	4
95	1.941	1.941	1.882	1.882	4
96	1.882	1.941	1.882	1.941	4
97	1.902	1.961	1.902	1.961	4
98	1.882	1.922	1.922	2.0	4
99	1.824	1.941	1.98	2.039	4
100	1.863	1.922	2.039	2.078	4
101	1.843	1.882	2.137	2.078	4
102	1.902	1.882	2.196	2.059	4
103	1.941	1.843	2.235	2.059	4
104	2.02	1.824	2.235	2.0	4
105	2.02	1.843	2.216	1.98	4
106	2.02	1.843	2.216	1.941	4
107	2.039	1.824	2.137	1.98	4
108	2.078	1.843	2.098	1.902	4
109	2.098	1.824	2.0	1.843	4
110	2.0	1.843	1.922	1.843	4
111	2.0	1.863	1.882	1.824	4
112	1.961	1.902	1.843	1.902	4
113	1.902	1.922	1.863	1.922	4
114	1.882	1.902	1.882	1.961	4
115	1.863	1.902	1.902	2.0	4
116	1.863	1.902	1.941	2.02	4
117	1.863	1.922	2.02	2.059	4
118	1.843	1.882	2.137	2.059	4
119	1.902	1.863	2.157	2.059	4
120	1.902	1.843	2.196	2.02	4
121	2.0	1.843	2.196	1.961	4
122	2.0	1.843	2.176	1.941	4
123	2.039	1.784	2.176	1.922	4
124	2.039	1.804	2.157	1.902	4
125	2.118	1.863	2.098	1.882	4
126	2.078	1.843	2.0	1.843	4
127	2.0	1.863	1.902	1.824	4
128	1.98	1.863	1.902	1.843	4
129	1.941	1.902	1.843	1.882	4
130	1.922	1.922	1.863	1.941	4
131	1.902	1.941	1.863	1.961	4
132	1.863	1.922	1.922	1.98	4
133	1.902	1.961	1.98	2.039	4
134	1.843	1.902	2.02	2.059	4
135	1.882	1.882	2.137	2.059	4
136	1.922	1.863	2.137	2.039	4
137	1.98	1.843	2.216	2.0	4
138	2.02	1.843	2.216	1.98	4
139	2.02	1.824	2.196	1.941	4
140	2.02	1.843	2.176	1.941	4
141	2.039	1.804	2.176	1.922	4
142	2.098	1.824	2.059	1.882	4
143	2.098	1.804	1.98	1.824	4
144	2.039	1.843	1.922	1.804	4
145	1.98	1.902	1.902	1.824	4
146	1.941	1.922	1.863	1.882	4
147	1.922	1.922	1.843	1.961	4
148	1.922	1.922	1.863	1.98	4
149	1.902	1.941	1.902	1.98	4
150	1.824	1.98	1.98	2.02	4
151	1.765	1.941	2.059	2.078	4
152	1.843	1.922	2.137	2.078	4
153	1.902	1.902	2.157	2.059	4
154	1.902	1.863	2.235	2.039	4
155	1.961	1.863	2.235	2.0	4
156	1.98	1.863	2.196	1.98	4
157	2.0	1.863	2.216	1.98	4
158	2.0	1.863	2.157	1.882	4
159	2.059	1.902	2.098	1.882	4
160	2.02	1.882	2.02	1.882	4
161	1.98	1.902	1.922	1.863	4
162	1.961	1.902	1.882	1.843	4
163	1.941	1.922	1.843	1.882	4
164	1.902	1.941	1.863	1.922	4
165	1.882	1.941	1.902	1.98	4
166	1.863	1.922	1.882	2.02	4
167	1.824	1.902	1.941	2.02	4
168	1.843	1.922	2.02	2.059	4
169	1.843	1.902	2.157	2.059	4
170	1.902	1.882	2.137	2.059	4
171	1.902	1.843	2.196	2.02	4
172	2.02	1.824	2.196	1.98	4
173	2.0	1.824	2.196	1.941	4
174	2.059	1.824	2.176	1.941	4
175	2.078	1.824	2.137	1.902	4
176	2.098	1.863	2.078	1.863	4
177	2.059	1.882	2.0	1.843	4
178	2.0	1.882	1.941	1.843	4
179	2.0	1.882	1.882	1.843	4
180	1.961	1.941	1.843	1.882	4
181	1.922	1.961	1.863	1.941	4
182	1.882	1.98	1.902	1.98	4
183	1.882	1.941	1.922	2.0	4
184	1.824	1.98	1.961	2.059	4
