time	channel1	channel2	channel3	channel4	class
0	2.039	1.804	1.784	1.745	5
1	2.0	1.843	1.745	1.745	5
2	2.02	1.902	1.686	1.765	5
3	1.941	1.98	1.725	1.843	5
4	1.902	1.961	1.804	1.922	5
5	1.902	1.961	1.804	1.98	5
6	1.902	2.0	1.902	2.02	5
7	1.824	2.0	2.039	2.059	5
8	1.843	1.961	2.216	2.118	5
9	1.941	1.902	2.294	2.118	5
10	1.922	1.902	2.373	2.098	5
11	1.941	1.824	2.392	2.059	5
12	1.98	1.843	2.314	1.961	5
13	1.961	1.824	2.294	1.922	5
14	2.0	1.804	2.235	1.922	5
15	2.02	1.784	2.078	1.843	5
16	2.02	1.863	2.02	1.824	5
17	2.02	1.882	1.843	1.765	5
18	1.961	1.882	1.784	1.765	5
19	1.961	1.922	1.706	1.784	5
20	1.902	1.961	1.725	1.843	5
21	1.882	1.961	1.784	1.922	5
22	1.882	1.961	1.843	1.961	5
23	1.863	2.0	1.941	2.02	5
24	1.882	2.0	2.078	2.098	5
25	1.882	2.0	2.196	2.118	5
26	1.922	1.902	2.294	2.098	5
27	1.922	1.882	2.353	2.078	5
28	1.961	1.804	2.353	2.039	5
29	2.0	1.784	2.294	1.941	5
30	2.02	1.784	2.255	1.902	5
31	2.039	1.804	2.196	1.882	5
32	2.02	1.784	2.118	1.843	5
33	2.098	1.843	1.98	1.784	5
34	2.059	1.863	1.804	1.745	5
35	2.0	1.863	1.765	1.725	5
36	2.0	1.922	1.686	1.745	5
37	1.922	1.961	1.725	1.843	5
38	1.882	1.98	1.784	1.941	5
39	1.922	2.0	1.843	2.0	5
40	1.902	1.98	1.941	2.02	5
41	1.882	1.961	2.078	2.078	5
42	1.824	1.961	2.176	2.137	5
43	1.863	1.882	2.275	2.118	5
44	1.941	1.882	2.353	2.098	5
45	1.941	1.824	2.373	2.059	5
46	1.98	1.804	2.314	2.0	5
47	1.98	1.784	2.255	1.941	5
48	2.0	1.765	2.196	1.882	5
49	2.059	1.745	2.118	1.843	5
50	2.059	1.824	2.0	1.804	5
51	2.039	1.824	1.804	1.784	5
52	2.0	1.863	1.765	1.745	5
53	2.0	1.902	1.686	1.784	5
54	1.922	1.961	1.706	1.863	5
55	1.922	1.941	1.765	1.941	5
56	1.902	1.941	1.824	2.0	5
