time	channel1	channel2	channel3	channel4	class
0	2.0	1.745	2.235	1.98	0
1	2.02	1.745	2.196	1.961	0
2	2.02	1.765	2.157	1.941	0
3	2.059	1.804	2.118	1.902	0
4	2.118	1.843	2.059	1.882	0
5	2.039	1.961	2.02	1.882	0
6	1.961	1.961	1.843	1.863	0
7	1.922	2.0	1.882	1.824	0
8	1.941	2.02	1.843	1.863	0
9	1.902	2.02	1.882	1.922	0
10	1.882	2.0	1.922	1.98	0
11	1.882	2.0	1.961	2.02	0
12	1.863	1.941	1.98	2.059	0
13	1.941	1.922	2.118	2.078	0
14	1.961	1.843	2.196	2.078	0
15	2.0	1.824	2.196	2.078	0
16	2.0	1.784	2.255	2.039	0
17	2.059	1.745	2.216	1.98	0
18	2.078	1.784	2.176	1.961	0
19	2.098	1.765	2.157	1.922	0
20	2.078	1.804	2.098	1.922	0
21	2.059	1.902	2.02	1.902	0
22	2.039	1.98	1.961	1.882	0
23	2.02	1.98	1.843	1.863	0
24	1.941	1.98	1.863	1.843	0
25	1.922	2.02	1.824	1.843	0
26	1.882	2.02	1.863	1.922	0
27	1.882	2.0	1.902	1.922	0
28	1.863	1.98	1.961	1.98	0
29	1.843	1.941	2.0	2.02	0
30	1.824	1.882	2.098	2.059	0
31	1.882	1.843	2.196	2.098	0
32	1.941	1.784	2.235	2.098	0
33	1.961	1.745	2.275	2.059	0
34	1.98	1.745	2.255	2.02	0
35	2.039	1.765	2.235	2.0	0
36	2.059	1.765	2.157	1.941	0
37	2.059	1.804	2.137	1.902	0
38	2.059	1.824	2.098	1.922	0
39	2.039	1.922	2.0	1.882	0
40	2.0	1.941	1.843	1.843	0
41	1.922	1.98	1.843	1.843	0
42	1.922	2.0	1.843	1.843	0
43	1.863	1.98	1.863	1.922	0
44	1.843	1.98	1.922	1.941	0
45	1.863	1.961	1.961	2.02	0
46	1.863	1.941	2.02	2.0	0
47	1.863	1.863	2.078	2.039	0
48	1.902	1.824	2.157	2.078	0
49	1.922	1.784	2.216	2.059	0
50	1.961	1.765	2.235	2.039	0
51	2.039	1.745	2.255	2.02	0
52	2.059	1.745	2.176	2.0	0
53	2.078	1.784	2.176	1.961	0
54	2.078	1.784	2.098	1.902	0
55	2.059	1.863	2.039	1.863	0
56	2.039	1.941	2.02	1.863	0
57	1.961	1.961	1.863	1.882	0
58	1.863	2.0	1.863	1.882	0
59	1.922	2.039	1.824	1.902	0
60	1.902	2.039	1.863	1.922	0
61	1.882	2.0	1.922	1.941	0
62	1.863	2.0	1.98	1.961	0
63	1.843	1.941	2.0	1.961	0
64	1.843	1.922	2.098	2.039	0
65	1.882	1.882	2.196	2.078	0
66	1.922	1.804	2.235	2.098	0
67	1.98	1.784	2.275	2.059	0
68	2.02	1.784	2.235	2.02	0
69	2.02	1.804	2.216	1.961	0
70	2.039	1.784	2.176	1.941	0
71	2.059	1.804	2.098	1.922	0
72	2.059	1.882	2.059	1.882	0
73	2.059	1.922	1.98	1.863	0
74	2.02	1.941	1.843	1.843	0
75	1.922	1.961	1.843	1.863	0
76	1.941	2.059	1.863	1.863	0
77	1.902	2.0	1.843	1.902	0
78	1.902	2.0	1.882	1.961	0
79	1.882	1.941	1.941	1.98	0
80	1.882	1.902	1.98	2.02	0
81	1.902	1.882	2.098	2.02	0
82	1.922	1.843	2.137	2.078	0
83	1.961	1.765	2.216	2.059	0
84	1.98	1.745	2.235	2.039	0
85	2.039	1.725	2.235	2.0	0
86	2.078	1.745	2.176	1.961	0
87	2.059	1.784	2.176	1.961	0
88	2.098	1.824	2.137	1.922	0
89	2.059	1.863	2.059	1.902	0
90	2.078	1.922	1.961	1.863	0
91	2.059	1.941	1.843	1.804	0
92	1.941	1.98	1.843	1.804	0
93	1.941	2.0	1.824	1.843	0
94	1.882	2.02	1.863	1.922	0
95	1.863	1.98	1.882	1.961	0
96	1.882	1.961	1.922	1.961	0
97	1.843	1.941	2.0	2.0	0
98	1.824	1.882	2.078	2.02	0
99	1.922	1.824	2.157	2.059	0
100	1.961	1.765	2.196	2.059	0
101	1.98	1.784	2.255	2.078	0
102	2.02	1.745	2.255	2.039	0
103	2.039	1.765	2.176	1.98	0
104	2.02	1.765	2.157	1.902	0
105	2.078	1.804	2.137	1.902	0
106	2.039	1.863	2.039	1.882	0
107	2.059	1.902	2.02	1.882	0
108	2.0	1.941	1.863	1.882	0
109	1.902	1.961	1.843	1.863	0
110	1.902	2.0	1.804	1.863	0
111	1.882	2.02	1.863	1.902	0
112	1.843	2.0	1.902	1.961	0
113	1.843	1.98	1.922	1.98	0
114	1.863	1.922	1.961	2.02	0
115	1.804	1.882	2.039	2.0	0
116	1.902	1.804	2.137	2.02	0
117	1.941	1.765	2.196	2.02	0
118	2.0	1.765	2.216	2.02	0
119	2.039	1.745	2.216	2.0	0
120	2.039	1.784	2.196	1.961	0
121	2.039	1.804	2.176	1.961	0
122	2.059	1.804	2.118	1.922	0
123	2.078	1.863	2.059	1.843	0
124	2.02	1.961	2.0	1.843	0
125	2.0	2.0	1.882	1.824	0
126	1.922	1.98	1.843	1.843	0
127	1.922	2.02	1.824	1.824	0
128	1.863	2.039	1.882	1.902	0
129	1.843	2.059	1.922	1.98	0
130	1.824	2.0	1.98	2.0	0
131	1.804	1.941	2.02	2.039	0
132	1.824	1.922	2.098	2.059	0
133	1.843	1.863	2.196	2.078	0
134	1.902	1.804	2.255	2.078	0
135	1.98	1.804	2.255	2.078	0
136	2.0	1.784	2.314	2.039	0
137	2.039	1.784	2.235	2.02	0
138	2.039	1.804	2.196	1.98	0
139	2.059	1.824	2.157	1.941	0
140	2.078	1.863	2.059	1.941	0
141	2.039	1.961	2.039	1.922	0
142	2.0	1.941	1.882	1.902	0
143	1.922	1.98	1.882	1.824	0
144	1.902	1.98	1.843	1.843	0
145	1.882	1.98	1.863	1.902	0
146	1.882	1.98	1.922	1.941	0
147	1.882	1.961	1.961	2.02	0
148	1.882	1.922	2.0	2.0	0
149	1.922	1.882	2.078	2.078	0
150	1.922	1.843	2.157	2.059	0
151	1.98	1.765	2.235	2.059	0
152	2.0	1.765	2.255	2.02	0
153	2.02	1.725	2.255	1.98	0
154	2.059	1.745	2.176	1.98	0
155	2.078	1.765	2.157	1.941	0
156	2.078	1.804	2.118	1.941	0
157	2.078	1.882	2.039	1.882	0
158	2.078	1.922	1.961	1.882	0
159	2.039	1.941	1.843	1.843	0
160	1.941	1.961	1.824	1.804	0
161	1.941	2.02	1.824	1.824	0
162	1.902	2.039	1.863	1.882	0
163	1.882	2.0	1.882	1.941	0
164	1.882	1.98	1.961	1.98	0
165	1.863	1.961	1.98	2.02	0
166	1.863	1.922	2.078	2.02	0
167	1.941	1.804	2.157	2.078	0
168	1.961	1.765	2.196	2.059	0
169	2.02	1.745	2.216	2.02	0
170	2.059	1.725	2.235	2.0	0
171	2.098	1.745	2.196	1.941	0
172	2.02	1.784	2.176	1.961	0
173	2.0	1.824	2.137	1.941	0
174	2.078	1.843	2.059	1.922	0
175	2.059	1.922	2.039	1.902	0
176	2.02	1.922	1.882	1.882	0
177	1.941	1.941	1.843	1.843	0
178	1.941	2.02	1.824	1.843	0
179	1.882	2.02	1.863	1.902	0
180	1.824	2.02	1.902	1.961	0
181	1.824	1.98	1.941	2.0	0
182	1.804	1.941	2.0	2.0	0
183	1.882	1.902	2.118	2.078	0
184	1.882	1.863	2.157	2.078	0
185	1.902	1.784	2.255	2.078	0
186	1.941	1.765	2.235	2.098	0
187	2.0	1.765	2.255	2.02	0
188	2.039	1.765	2.196	2.0	0
189	2.039	1.784	2.176	1.941	0
190	2.039	1.784	2.157	1.922	0
191	2.059	1.824	2.039	1.902	0
192	2.039	1.922	2.02	1.882	0
193	2.039	1.961	1.863	1.863	0
194	1.922	1.98	1.863	1.843	0
195	1.922	2.0	1.824	1.843	0
196	1.863	2.0	1.843	1.882	0
197	1.882	2.0	1.902	1.941	0
198	1.882	1.98	1.902	1.961	0
