time	channel1	channel2	channel3	channel4	class
0	1.843	1.961	2.118	2.176	5
1	1.941	1.941	2.157	2.157	5
2	1.961	1.902	2.235	2.157	5
3	2.02	1.843	2.255	2.02	5
4	2.02	1.804	2.235	1.98	5
5	2.039	1.784	2.216	1.941	5
6	2.059	1.745	2.196	1.882	5
7	2.078	1.765	2.118	1.804	5
8	2.059	1.784	2.02	1.745	5
9	1.98	1.804	1.941	1.725	5
10	1.961	1.824	1.882	1.725	5
11	1.941	1.902	1.824	1.784	5
12	1.902	1.961	1.863	1.882	5
13	1.863	1.98	1.863	1.98	5
14	1.882	2.02	1.882	2.059	5
15	1.804	2.039	1.882	2.078	5
16	1.863	2.02	2.02	2.137	5
17	1.843	1.98	2.137	2.157	5
18	1.941	1.922	2.176	2.157	5
19	1.941	1.882	2.235	2.137	5
20	2.02	1.824	2.255	2.039	5
21	2.039	1.784	2.216	1.961	5
22	2.039	1.765	2.216	1.922	5
23	2.078	1.765	2.216	1.882	5
24	2.157	1.784	2.118	1.843	5
25	2.118	1.784	2.02	1.725	5
26	1.98	1.804	1.922	1.725	5
27	1.961	1.824	1.902	1.725	5
28	1.941	1.941	1.824	1.804	5
29	1.882	1.961	1.843	1.882	5
30	1.922	1.98	1.843	1.961	5
31	1.863	2.02	1.863	2.02	5
32	1.804	2.039	1.902	2.078	5
33	1.843	2.02	2.0	2.137	5
34	1.863	2.0	2.157	2.196	5
35	1.941	1.961	2.176	2.196	5
36	1.961	1.882	2.255	2.137	5
37	2.02	1.824	2.255	2.039	5
38	2.039	1.804	2.235	1.961	5
39	2.059	1.804	2.216	1.922	5
40	2.02	1.784	2.176	1.902	5
41	2.02	1.784	2.137	1.843	5
42	2.039	1.765	2.039	1.784	5
43	2.0	1.784	1.902	1.725	5
44	1.98	1.804	1.863	1.706	5
45	1.922	1.902	1.824	1.784	5
46	1.863	1.961	1.843	1.863	5
47	1.843	1.98	1.843	1.961	5
48	1.843	2.02	1.863	2.02	5
49	1.824	2.059	1.941	2.098	5
50	1.824	2.039	2.02	2.157	5
51	1.824	2.02	2.118	2.196	5
52	1.922	1.961	2.196	2.176	5
53	1.941	1.922	2.235	2.137	5
54	1.98	1.863	2.255	2.039	5
55	2.0	1.824	2.235	1.98	5
56	2.0	1.784	2.216	1.941	5
57	2.039	1.765	2.176	1.902	5
58	2.039	1.784	2.118	1.804	5
59	2.059	1.784	2.039	1.745	5
60	2.0	1.804	1.922	1.725	5
61	1.98	1.843	1.902	1.725	5
62	1.961	1.922	1.804	1.784	5
63	1.882	1.98	1.824	1.882	5
64	1.882	1.961	1.843	1.961	5
65	1.863	2.02	1.863	2.02	5
66	1.843	2.02	1.902	2.078	5
67	1.882	2.02	1.98	2.137	5
68	1.843	2.0	2.118	2.157	5
69	1.941	1.922	2.176	2.176	5
70	1.941	1.882	2.196	2.137	5
71	2.02	1.804	2.255	2.039	5
72	2.039	1.824	2.235	1.961	5
73	2.059	1.784	2.216	1.922	5
74	2.078	1.725	2.196	1.882	5
75	2.059	1.745	2.098	1.784	5
76	2.098	1.765	2.039	1.745	5
77	2.02	1.784	1.922	1.725	5
78	1.98	1.784	1.882	1.706	5
79	1.941	1.882	1.804	1.784	5
80	1.902	1.941	1.804	1.863	5
81	1.902	1.961	1.863	1.98	5
82	1.902	1.98	1.863	2.02	5
83	1.824	2.02	1.882	2.098	5
84	1.863	2.0	1.98	2.137	5
85	1.863	1.98	2.118	2.196	5
86	1.941	1.922	2.157	2.157	5
87	1.941	1.863	2.235	2.137	5
88	2.02	1.804	2.235	2.059	5
89	2.059	1.784	2.216	1.98	5
90	2.078	1.745	2.196	1.922	5
91	2.078	1.725	2.157	1.882	5
92	2.078	1.706	2.118	1.804	5
93	2.078	1.725	2.02	1.725	5
94	2.039	1.745	1.882	1.706	5
95	2.039	1.765	1.863	1.706	5
96	2.0	1.843	1.804	1.745	5
97	1.922	1.902	1.804	1.863	5
98	1.902	1.941	1.863	1.941	5
99	1.882	1.98	1.843	1.98	5
100	1.804	2.02	1.961	2.098	5
101	1.824	2.02	2.0	2.157	5
102	1.824	2.0	2.118	2.196	5
103	1.961	1.941	2.137	2.176	5
104	1.961	1.922	2.196	2.137	5
105	1.98	1.882	2.255	2.039	5
106	1.961	1.843	2.255	1.98	5
107	1.961	1.882	2.275	1.961	5
108	2.0	1.843	2.216	1.961	5
109	2.02	1.863	2.176	1.902	5
110	2.02	1.843	2.098	1.804	5
111	1.98	1.863	1.961	1.784	5
112	1.922	1.882	1.902	1.725	5
