time	channel1	channel2	channel3	channel4	class
0	1.961	1.902	2.039	1.922	1
1	1.941	1.902	2.039	1.98	1
2	1.941	1.882	2.039	2.039	1
3	1.961	1.882	2.059	2.059	1
4	2.059	1.882	2.078	2.059	1
5	2.078	1.882	2.039	2.0	1
6	1.98	1.843	2.02	1.902	1
7	1.961	1.902	2.039	1.863	1
8	1.98	1.961	2.078	1.863	1
9	2.02	1.961	2.039	1.902	1
10	1.941	1.941	2.02	1.961	1
11	1.902	1.922	2.059	2.02	1
12	1.941	1.882	2.039	2.059	1
13	1.98	1.863	2.059	2.039	1
14	2.0	1.843	2.02	1.941	1
15	1.98	1.863	2.059	1.882	1
16	1.98	1.882	2.039	1.882	1
17	1.941	1.863	2.02	1.882	1
18	1.941	1.882	2.039	1.961	1
19	1.941	1.922	2.039	2.02	1
20	1.961	1.902	2.078	2.098	1
21	1.98	1.863	2.078	2.118	1
22	2.02	1.863	2.039	2.02	1
23	2.0	1.824	2.02	1.922	1
24	2.0	1.922	2.059	1.882	1
25	2.0	1.941	2.059	1.902	1
26	1.961	1.902	2.039	1.922	1
27	1.922	1.941	2.039	1.961	1
28	1.902	1.961	2.039	2.0	1
29	1.941	1.882	2.059	2.02	1
30	1.98	1.843	2.039	2.0	1
31	1.98	1.804	2.02	1.922	1
32	1.941	1.804	2.02	1.863	1
33	1.902	1.824	2.02	1.863	1
34	1.902	1.863	2.039	1.882	1
35	1.922	1.882	2.039	1.961	1
36	1.961	1.902	2.059	2.0	1
37	2.0	1.902	2.078	2.059	1
38	2.039	1.902	2.118	2.078	1
39	2.059	1.863	2.078	2.02	1
40	1.961	1.824	2.039	1.922	1
41	1.922	1.863	2.02	1.843	1
42	1.902	1.922	2.039	1.843	1
43	1.941	1.902	2.039	1.882	1
44	1.922	1.922	2.039	1.961	1
45	1.882	1.922	2.039	2.0	1
46	1.922	1.882	2.059	2.0	1
47	1.922	1.863	2.059	2.0	1
48	1.902	1.843	2.059	1.922	1
49	1.902	1.843	2.039	1.882	1
50	1.922	1.843	2.039	1.863	1
51	1.941	1.902	2.059	1.882	1
52	1.941	1.922	2.078	1.961	1
53	1.902	1.922	2.078	2.039	1
54	1.922	1.902	2.078	2.059	1
55	1.98	1.863	2.078	2.059	1
56	2.02	1.882	2.059	1.98	1
57	1.941	1.863	2.078	1.902	1
58	1.941	1.922	2.059	1.882	1
59	1.961	1.922	2.059	1.882	1
60	1.961	1.922	2.039	1.902	1
61	1.922	1.98	2.059	1.941	1
62	1.922	1.941	2.078	2.0	1
63	1.961	1.902	2.059	2.0	1
64	2.0	1.843	2.039	1.98	1
65	1.961	1.824	2.02	1.922	1
66	1.961	1.824	2.039	1.882	1
67	1.902	1.863	2.02	1.863	1
68	1.882	1.882	2.02	1.882	1
69	1.922	1.902	2.039	1.961	1
70	1.922	1.882	2.039	2.039	1
71	1.961	1.863	2.059	2.059	1
72	2.039	1.843	2.059	2.059	1
73	2.059	1.863	2.059	1.98	1
74	2.0	1.824	2.02	1.882	1
75	1.961	1.882	2.039	1.863	1
76	1.941	1.902	2.02	1.902	1
77	1.941	1.882	2.0	1.902	1
78	1.941	1.922	2.02	1.941	1
79	1.902	1.941	2.039	2.0	1
80	1.941	1.882	2.059	2.02	1
81	1.98	1.824	2.02	2.0	1
82	1.961	1.784	2.0	1.902	1
83	1.98	1.824	2.039	1.843	1
84	1.941	1.843	2.039	1.863	1
85	1.922	1.843	2.039	1.922	1
86	1.941	1.863	2.039	2.0	1
87	1.98	1.882	2.039	2.039	1
88	1.961	1.863	2.039	2.059	1
89	1.98	1.824	2.078	2.059	1
90	2.039	1.824	2.039	2.0	1
91	1.961	1.765	1.961	1.902	1
92	1.98	1.843	2.039	1.882	1
93	2.02	1.902	2.039	1.863	1
94	1.961	1.843	2.039	1.922	1
95	1.941	1.882	2.039	1.98	1
96	1.961	1.922	2.078	2.02	1
97	2.039	1.922	2.078	2.039	1
98	2.0	1.843	2.039	2.02	1
99	1.98	1.765	2.02	1.941	1
100	1.961	1.784	2.02	1.863	1
101	1.98	1.824	2.02	1.843	1
102	1.961	1.882	2.039	1.902	1
103	1.98	1.902	2.078	1.98	1
104	2.0	1.882	2.078	2.059	1
105	2.0	1.882	2.078	2.078	1
106	2.078	1.882	2.098	2.059	1
107	2.098	1.863	2.078	2.0	1
108	2.0	1.804	2.039	1.922	1
109	1.961	1.843	2.02	1.863	1
110	1.961	1.882	2.039	1.863	1
111	1.98	1.922	2.059	1.902	1
112	1.961	1.922	2.059	1.961	1
113	1.922	1.922	2.039	2.02	1
114	1.98	1.882	2.059	2.039	1
115	2.039	1.863	2.02	2.0	1
116	2.0	1.843	2.02	1.902	1
117	1.941	1.824	2.039	1.863	1
118	1.902	1.804	2.02	1.863	1
119	1.902	1.863	2.02	1.922	1
120	1.922	1.902	2.02	1.98	1
121	1.941	1.922	2.02	2.039	1
122	1.98	1.922	2.059	2.078	1
123	2.039	1.961	2.118	2.078	1
124	2.098	1.902	2.039	2.0	1
125	2.0	1.882	2.02	1.902	1
126	1.941	1.902	2.02	1.863	1
127	1.922	1.882	2.0	1.882	1
128	1.941	1.922	2.039	1.902	1
129	1.98	1.98	2.078	1.98	1
130	1.941	1.961	2.039	2.02	1
131	1.961	1.843	2.039	2.039	1
132	1.98	1.804	2.02	2.0	1
133	1.961	1.843	2.0	1.902	1
134	1.941	1.902	2.02	1.863	1
135	1.902	1.922	2.0	1.882	1
136	1.882	1.882	2.0	1.922	1
137	1.902	1.882	2.039	1.98	1
138	1.98	1.882	2.039	2.039	1
139	2.0	1.922	2.078	2.059	1
140	2.059	1.941	2.118	2.078	1
141	2.059	1.922	2.059	2.02	1
142	1.961	1.902	2.0	1.902	1
143	1.961	1.961	2.039	1.882	1
144	1.961	2.0	2.059	1.902	1
145	1.961	1.98	2.039	1.902	1
146	1.961	1.98	2.039	1.961	1
147	1.922	1.98	2.059	2.0	1
148	1.961	1.941	2.059	2.039	1
149	2.02	1.902	2.039	1.98	1
150	1.961	1.824	2.0	1.941	1
151	1.961	1.863	2.039	1.882	1
152	1.941	1.882	2.039	1.863	1
153	1.922	1.882	2.039	1.922	1
154	1.902	1.882	2.059	1.961	1
155	1.961	1.882	2.039	2.02	1
156	1.98	1.902	2.059	2.039	1
157	2.02	1.882	2.118	2.059	1
158	2.039	1.902	2.078	2.02	1
159	1.961	1.824	2.0	1.941	1
160	1.922	1.863	2.0	1.882	1
161	1.922	1.902	2.02	1.882	1
162	1.922	1.902	2.039	1.922	1
163	1.941	1.902	2.059	1.961	1
164	1.961	1.902	2.059	2.02	1
165	1.98	1.882	2.078	2.02	1
166	1.98	1.843	2.059	2.0	1
167	1.902	1.765	2.02	1.941	1
168	1.882	1.765	2.02	1.882	1
169	1.922	1.824	2.02	1.863	1
170	1.902	1.863	2.039	1.902	1
171	1.941	1.882	2.078	1.98	1
172	1.961	1.824	2.059	2.039	1
173	1.961	1.824	2.039	2.078	1
174	2.059	1.863	2.118	2.078	1
175	2.078	1.882	2.078	2.039	1
176	1.98	1.863	2.02	1.922	1
177	1.941	1.863	2.039	1.863	1
178	1.961	1.882	2.039	1.882	1
179	1.98	1.922	2.039	1.902	1
180	1.98	1.961	2.059	1.961	1
181	1.941	1.961	2.039	2.0	1
182	1.961	1.902	2.039	2.02	1
183	2.0	1.863	2.02	1.98	1
184	1.98	1.863	2.02	1.922	1
185	1.961	1.882	2.02	1.882	1
186	1.941	1.863	2.039	1.863	1
187	1.922	1.882	2.0	1.902	1
188	1.902	1.882	2.02	1.941	1
189	1.961	1.863	2.02	2.0	1
190	1.961	1.902	2.059	2.039	1
191	2.0	1.882	2.098	2.059	1
192	2.059	1.843	2.039	2.02	1
193	1.98	1.784	1.98	1.922	1
194	1.941	1.824	2.02	1.863	1
195	1.941	1.902	2.059	1.863	1
196	1.941	1.902	2.039	1.922	1
197	1.922	1.882	2.02	1.941	1
198	1.922	1.863	2.039	1.98	1
199	1.941	1.843	2.059	2.0	1
200	1.98	1.804	2.059	2.02	1
201	2.0	1.863	2.059	1.961	1
202	1.961	1.863	2.059	1.922	1
203	1.922	1.902	2.02	1.863	1
204	1.882	1.922	2.02	1.882	1
205	1.902	1.902	2.039	1.941	1
206	1.941	1.863	2.039	2.0	1
207	1.961	1.922	2.078	2.059	1
208	2.02	1.941	2.098	2.078	1
209	2.039	1.922	2.098	2.02	1
210	1.961	1.902	2.039	1.961	1
211	1.941	1.98	2.039	1.882	1
212	1.941	2.0	2.039	1.863	1
213	1.922	2.0	2.039	1.902	1
214	1.902	1.98	2.039	1.941	1
215	1.863	1.941	2.0	2.0	1
216	1.902	1.922	2.039	2.0	1
217	1.98	1.902	2.059	1.98	1
218	1.98	1.882	2.059	1.922	1
219	2.0	1.882	2.078	1.882	1
220	1.941	1.863	2.039	1.863	1
221	1.882	1.863	2.02	1.902	1
222	1.882	1.922	2.039	1.941	1
223	1.882	1.882	2.039	2.0	1
224	1.922	1.882	2.039	2.059	1
225	2.0	1.863	2.059	2.02	1
226	2.039	1.863	2.039	1.961	1
227	1.941	1.824	1.98	1.863	1
228	1.941	1.824	1.98	1.804	1
229	1.941	1.863	2.0	1.824	1
230	1.941	1.941	2.059	1.902	1
231	1.941	1.98	2.039	1.98	1
232	1.941	1.902	2.0	2.0	1
233	1.941	1.882	2.059	2.02	1
234	1.98	1.882	2.059	1.98	1
235	1.98	1.824	1.98	1.902	1
236	1.902	1.804	1.941	1.843	1
237	1.882	1.784	1.941	1.804	1
238	1.843	1.784	1.941	1.824	1
239	1.922	1.941	2.098	1.902	1
