time	channel1	channel2	channel3	channel4	class
0	1.824	1.922	1.941	2.0	4
1	1.863	1.941	2.0	2.059	4
2	1.902	1.941	2.059	2.039	4
3	1.941	1.922	2.196	2.059	4
4	1.98	1.882	2.196	2.059	4
5	2.02	1.863	2.235	2.02	4
6	2.078	1.824	2.255	2.02	4
7	2.059	1.824	2.196	1.961	4
8	2.059	1.824	2.176	1.941	4
9	2.059	1.804	2.118	1.961	4
10	2.039	1.843	2.039	1.882	4
11	2.02	1.863	1.941	1.843	4
12	1.941	1.863	1.843	1.824	4
13	1.882	1.863	1.843	1.863	4
14	1.863	1.922	1.824	1.863	4
15	1.863	1.941	1.843	1.922	4
16	1.824	1.961	1.882	1.961	4
17	1.824	1.922	1.941	1.98	4
18	1.843	1.941	1.98	2.02	4
19	1.882	1.941	2.078	2.039	4
20	1.941	1.922	2.196	2.078	4
21	1.961	1.882	2.196	2.059	4
22	2.02	1.843	2.255	2.059	4
23	2.039	1.824	2.255	2.0	4
24	2.078	1.824	2.196	1.961	4
25	2.078	1.824	2.176	1.941	4
26	2.078	1.824	2.157	1.882	4
27	2.078	1.843	2.039	1.882	4
28	2.0	1.863	1.961	1.843	4
29	1.961	1.863	1.863	1.863	4
30	1.902	1.902	1.843	1.843	4
31	1.902	1.941	1.824	1.882	4
32	1.843	1.941	1.863	1.941	4
33	1.843	1.941	1.882	1.961	4
34	1.843	1.961	1.941	2.02	4
35	1.863	1.941	2.02	2.02	4
36	1.902	1.941	2.098	2.078	4
37	1.941	1.902	2.176	2.059	4
38	2.0	1.882	2.196	2.039	4
39	2.039	1.882	2.235	2.039	4
40	2.059	1.824	2.255	2.0	4
41	2.078	1.824	2.196	1.98	4
42	2.098	1.824	2.196	1.941	4
43	2.059	1.824	2.118	1.882	4
44	2.0	1.882	2.039	1.882	4
45	2.039	1.843	1.961	1.863	4
46	1.98	1.843	1.843	1.843	4
47	1.902	1.863	1.824	1.804	4
48	1.882	1.922	1.824	1.882	4
49	1.863	1.922	1.843	1.902	4
50	1.843	1.922	1.882	1.98	4
51	1.824	1.941	1.941	2.0	4
52	1.843	1.922	2.0	2.02	4
53	1.824	1.941	2.098	2.039	4
54	1.902	1.922	2.196	2.078	4
55	1.961	1.882	2.196	2.078	4
56	2.0	1.843	2.235	2.039	4
57	2.059	1.824	2.235	1.98	4
58	2.059	1.843	2.196	1.941	4
59	2.039	1.824	2.176	1.941	4
60	2.039	1.804	2.137	1.882	4
61	2.078	1.863	2.039	1.882	4
62	2.039	1.882	1.98	1.863	4
63	1.922	1.863	1.882	1.843	4
64	1.863	1.863	1.843	1.843	4
65	1.863	1.922	1.843	1.863	4
66	1.824	1.922	1.863	1.941	4
67	1.843	1.961	1.882	1.941	4
68	1.843	1.922	1.941	1.98	4
69	1.804	1.941	1.941	2.039	4
70	1.882	1.922	2.078	2.039	4
71	1.902	1.922	2.176	2.059	4
72	1.961	1.882	2.216	2.059	4
73	2.039	1.882	2.255	2.059	4
74	2.039	1.824	2.235	2.0	4
75	2.078	1.804	2.196	1.941	4
76	2.078	1.824	2.157	1.941	4
77	2.059	1.804	2.157	1.882	4
78	2.098	1.843	2.059	1.902	4
79	2.039	1.882	1.98	1.863	4
80	1.98	1.843	1.843	1.824	4
81	1.902	1.882	1.843	1.824	4
82	1.863	1.902	1.804	1.863	4
83	1.843	1.922	1.843	1.902	4
84	1.863	1.941	1.863	1.941	4
85	1.843	1.941	1.922	1.98	4
86	1.824	1.941	1.98	2.02	4
87	1.902	1.961	2.098	2.078	4
88	1.922	1.902	2.216	2.098	4
89	2.02	1.882	2.216	2.059	4
90	2.039	1.863	2.255	2.039	4
91	2.039	1.824	2.275	2.0	4
92	2.039	1.824	2.196	1.98	4
93	2.078	1.804	2.176	1.941	4
94	2.078	1.804	2.137	1.941	4
95	2.059	1.863	2.059	1.922	4
96	2.039	1.882	2.0	1.882	4
97	1.941	1.863	1.882	1.863	4
98	1.922	1.882	1.863	1.843	4
99	1.863	1.922	1.843	1.882	4
100	1.843	1.941	1.863	1.922	4
101	1.843	1.961	1.882	1.98	4
102	1.843	1.941	1.941	2.02	4
103	1.863	1.941	1.98	2.0	4
104	1.882	1.941	2.098	2.039	4
105	1.922	1.902	2.176	2.059	4
106	1.98	1.882	2.196	2.059	4
107	2.02	1.863	2.235	2.039	4
108	2.059	1.824	2.216	2.0	4
109	2.078	1.824	2.196	1.961	4
110	2.078	1.804	2.157	1.941	4
111	2.098	1.824	2.157	1.922	4
112	2.078	1.863	2.039	1.863	4
113	2.02	1.863	1.98	1.863	4
114	1.98	1.843	1.863	1.863	4
115	1.941	1.863	1.843	1.843	4
116	1.902	1.902	1.804	1.843	4
117	1.863	1.941	1.843	1.902	4
118	1.824	1.98	1.902	1.961	4
119	1.824	1.961	1.941	2.02	4
120	1.843	1.941	2.0	2.039	4
121	1.863	1.941	2.039	2.039	4
122	1.941	1.941	2.176	2.039	4
123	1.961	1.902	2.235	2.059	4
124	2.0	1.882	2.255	2.059	4
125	2.059	1.863	2.294	2.02	4
126	2.078	1.843	2.235	2.0	4
127	2.098	1.843	2.176	1.961	4
128	2.098	1.843	2.157	1.922	4
129	2.02	1.863	2.059	1.863	4
130	2.039	1.882	2.0	1.863	4
131	1.961	1.863	1.863	1.824	4
132	1.922	1.882	1.843	1.824	4
133	1.882	1.882	1.804	1.863	4
134	1.863	1.902	1.843	1.882	4
135	1.843	1.922	1.863	1.922	4
136	1.843	1.941	1.922	1.98	4
137	1.843	1.922	2.0	2.0	4
138	1.863	1.902	2.059	2.059	4
139	1.902	1.902	2.157	2.059	4
140	1.961	1.863	2.216	2.059	4
141	2.0	1.863	2.255	2.039	4
142	2.039	1.824	2.255	2.0	4
143	2.078	1.843	2.216	1.98	4
144	2.059	1.824	2.196	1.98	4
145	2.078	1.843	2.157	1.922	4
146	2.02	1.824	2.078	1.902	4
147	2.0	1.863	2.0	1.902	4
148	1.941	1.863	1.863	1.843	4
149	1.902	1.882	1.863	1.843	4
150	1.863	1.941	1.843	1.882	4
151	1.824	1.941	1.882	1.922	4
152	1.843	1.941	1.882	1.98	4
153	1.824	1.941	1.961	2.02	4
154	1.863	1.941	2.02	2.059	4
155	1.882	1.961	2.098	2.059	4
156	1.902	1.922	2.176	2.098	4
157	1.961	1.902	2.216	2.059	4
158	2.02	1.863	2.235	2.039	4
159	2.059	1.843	2.255	2.02	4
160	2.098	1.824	2.216	1.98	4
161	2.078	1.824	2.176	1.941	4
162	2.078	1.804	2.118	1.922	4
163	2.078	1.863	2.039	1.902	4
164	2.0	1.863	1.98	1.863	4
165	1.961	1.824	1.863	1.843	4
166	1.902	1.843	1.843	1.843	4
167	1.902	1.882	1.804	1.843	4
168	1.863	1.922	1.843	1.902	4
169	1.843	1.922	1.863	1.941	4
170	1.824	1.902	1.922	2.0	4
171	1.863	1.902	1.941	2.0	4
172	1.863	1.902	2.039	2.039	4
173	1.922	1.922	2.157	2.059	4
174	2.0	1.882	2.196	2.039	4
175	2.02	1.882	2.255	2.059	4
176	2.059	1.824	2.275	2.02	4
177	2.078	1.824	2.216	1.961	4
178	2.078	1.804	2.176	1.941	4
179	2.059	1.804	2.157	1.902	4
180	2.098	1.804	2.059	1.882	4
181	2.059	1.882	1.98	1.843	4
182	1.98	1.843	1.843	1.824	4
183	1.902	1.863	1.863	1.824	4
184	1.882	1.902	1.804	1.863	4
185	1.863	1.922	1.843	1.882	4
