time	channel1	channel2	channel3	channel4	class
0	2.039	1.902	2.098	2.0	5
1	2.098	1.882	2.039	2.0	5
2	2.02	1.882	2.039	1.961	5
3	2.02	1.941	2.059	1.941	5
4	1.98	1.941	2.02	1.922	5
5	1.922	1.902	2.078	1.961	5
6	1.961	1.843	2.039	1.98	5
7	1.98	1.824	2.02	1.961	5
8	1.941	1.882	2.059	1.961	5
9	1.961	1.902	2.078	1.98	5
10	1.98	1.882	2.039	1.98	5
11	2.0	1.922	2.098	2.02	5
12	2.02	1.941	2.078	1.98	5
13	2.0	1.922	2.078	2.0	5
14	2.0	1.863	2.059	1.98	5
15	1.98	1.863	2.0	1.961	5
16	1.961	1.902	2.02	1.941	5
17	2.039	2.0	2.137	1.961	5
18	2.059	2.0	2.078	2.02	5
19	1.98	1.863	2.02	2.02	5
20	2.02	1.922	2.039	1.961	5
21	2.02	1.922	2.02	1.941	5
22	1.922	1.922	2.039	1.922	5
23	1.941	1.941	2.098	1.941	5
24	1.98	1.941	2.059	2.0	5
25	1.941	1.922	2.039	1.98	5
26	1.961	1.902	2.039	1.961	5
27	1.922	1.902	2.039	1.941	5
28	1.902	1.863	2.059	1.961	5
29	1.902	1.824	2.02	1.98	5
30	1.902	1.824	2.02	1.961	5
31	1.98	1.863	2.059	1.961	5
32	1.941	1.824	2.039	1.961	5
33	1.922	1.824	2.039	1.961	5
34	2.039	1.941	2.098	1.98	5
35	2.059	1.902	2.02	1.98	5
36	1.941	1.882	2.02	1.961	5
37	1.98	1.902	2.039	1.941	5
38	1.922	1.863	2.02	1.922	5
39	1.941	1.882	2.02	1.902	5
40	2.0	1.882	2.02	1.922	5
41	1.98	1.863	2.02	1.922	5
42	1.961	1.882	2.059	1.98	5
43	1.922	1.882	2.039	1.98	5
44	1.961	1.882	2.039	1.961	5
45	1.941	1.882	2.039	1.961	5
46	1.961	1.824	2.039	1.941	5
47	1.961	1.863	2.059	1.961	5
48	2.02	1.902	2.059	1.941	5
49	2.0	1.922	2.059	1.941	5
50	1.941	1.922	2.059	1.941	5
51	2.02	1.882	2.098	1.961	5
52	2.02	1.863	2.039	1.961	5
53	1.922	1.824	2.0	1.941	5
54	1.961	1.882	2.039	1.922	5
55	1.98	1.902	2.078	1.941	5
56	1.961	1.922	2.078	1.961	5
57	1.961	1.902	2.039	1.941	5
58	1.98	1.882	2.059	1.941	5
59	1.922	1.902	2.059	1.941	5
60	1.941	1.882	2.078	1.941	5
61	1.98	1.863	2.059	1.961	5
62	1.902	1.863	2.078	1.98	5
63	1.941	1.843	2.059	1.961	5
64	1.922	1.843	2.039	1.961	5
65	1.961	1.804	2.039	1.941	5
66	1.922	1.804	2.02	1.941	5
67	1.941	1.824	2.059	1.941	5
68	2.039	1.922	2.098	1.961	5
69	2.039	1.922	2.078	1.98	5
70	1.922	1.882	2.0	1.98	5
71	1.941	1.882	2.0	1.922	5
72	1.98	1.843	2.0	1.902	5
73	1.941	1.863	2.039	1.922	5
74	1.941	1.863	2.059	1.941	5
75	1.961	1.863	2.039	1.961	5
76	1.961	1.882	2.039	1.961	5
77	1.961	1.902	2.039	1.941	5
78	1.961	1.882	2.039	1.941	5
79	1.941	1.863	2.02	1.961	5
80	1.941	1.843	2.02	1.941	5
81	1.961	1.863	2.02	1.941	5
82	2.0	1.882	2.02	1.922	5
83	1.98	1.843	2.059	1.922	5
84	1.98	1.902	2.059	1.961	5
85	2.078	1.961	2.098	1.961	5
86	2.039	1.863	2.0	1.98	5
87	1.922	1.765	1.98	1.961	5
88	2.0	1.863	2.059	1.922	5
89	1.961	1.882	2.02	1.922	5
90	1.863	1.863	2.039	1.941	5
91	1.863	1.863	2.039	1.961	5
92	1.961	1.824	2.039	2.0	5
93	2.02	1.863	2.02	1.98	5
94	2.0	1.882	2.0	1.922	5
95	1.961	1.843	2.02	1.922	5
96	1.863	1.882	2.078	1.98	5
97	1.922	1.843	2.078	2.02	5
98	1.98	1.843	2.02	2.039	5
99	1.98	1.863	2.039	1.98	5
100	1.961	1.922	2.039	1.961	5
101	1.922	1.863	2.039	1.941	5
102	1.961	1.902	2.098	1.98	5
103	2.02	1.882	2.0	1.98	5
104	1.98	1.824	1.98	1.922	5
105	1.98	1.882	2.02	1.882	5
106	2.078	1.863	2.0	1.882	5
107	1.98	1.784	1.961	1.922	5
108	2.02	1.824	1.98	1.902	5
109	2.078	1.824	1.98	1.902	5
110	2.059	1.804	2.02	1.882	5
111	1.941	1.882	2.118	1.941	5
112	1.902	1.882	2.078	2.039	5
113	1.882	1.863	2.078	2.078	5
114	1.922	1.882	2.02	2.02	5
115	1.882	1.843	1.98	1.98	5
116	1.961	1.843	2.02	1.922	5
117	2.078	1.961	2.078	1.863	5
118	2.039	1.882	2.078	1.922	5
119	1.961	1.902	2.078	2.0	5
120	1.882	2.0	2.118	2.078	5
121	1.804	2.078	2.098	2.118	5
122	1.784	2.118	2.118	2.039	5
123	1.882	2.098	2.118	1.961	5
124	2.039	2.118	2.078	1.902	5
125	2.059	2.039	2.039	1.922	5
126	2.059	2.039	2.098	2.02	5
127	2.0	2.0	2.078	2.059	5
128	1.784	1.902	2.02	1.98	5
129	1.882	1.882	2.0	1.863	5
130	1.98	1.941	2.039	1.824	5
131	2.039	1.941	2.039	1.863	5
132	2.02	1.843	1.961	1.922	5
133	2.118	1.804	1.961	1.902	5
134	2.137	1.765	1.961	1.863	5
135	2.059	1.784	1.961	1.941	5
136	2.0	1.902	2.039	2.078	5
137	1.922	1.922	1.961	2.176	5
138	1.824	1.706	1.882	2.098	5
139	1.902	1.706	1.98	1.961	5
140	1.882	1.784	2.02	1.843	5
141	1.941	1.902	2.118	1.863	5
142	2.078	1.922	2.059	1.922	5
143	2.0	1.667	1.922	1.98	5
144	2.078	1.882	2.059	2.098	5
145	2.078	2.078	2.059	2.118	5
146	1.941	2.0	1.961	2.098	5
147	1.725	1.784	1.922	2.039	5
148	1.608	1.706	1.941	2.0	5
149	1.529	1.706	1.922	1.98	5
150	1.902	1.725	1.902	1.902	5
151	2.196	1.745	1.961	1.804	5
152	2.373	1.961	2.098	1.784	5
153	2.098	2.02	2.039	1.824	5
154	1.922	2.0	1.922	1.941	5
155	1.961	2.0	1.882	2.118	5
156	1.902	1.941	1.863	2.176	5
157	1.941	1.843	1.784	2.039	5
158	1.863	1.804	1.725	1.843	5
159	1.824	1.784	1.765	1.725	5
160	1.98	1.706	1.824	1.824	5
161	1.961	1.843	1.922	2.0	5
162	1.882	2.078	1.902	2.176	5
163	1.706	2.02	1.804	2.216	5
164	1.588	2.0	1.784	2.176	5
165	1.922	1.98	1.804	1.98	5
166	2.157	1.961	1.804	1.941	5
167	2.098	1.882	1.824	2.039	5
168	1.882	1.98	1.922	2.137	5
169	1.961	1.98	1.843	2.118	5
170	1.941	1.863	1.784	1.941	5
171	1.843	1.843	1.765	1.745	5
172	1.706	1.882	1.765	1.725	5
173	1.627	1.941	1.824	1.941	5
174	1.843	1.941	1.902	2.216	5
175	1.98	1.922	1.922	2.235	5
176	2.216	1.941	1.922	2.039	5
