time	channel1	channel2	channel3	channel4	class
0	1.902	2.039	2.059	2.059	0
1	2.02	1.902	2.02	1.922	0
2	2.059	1.922	1.98	1.804	0
3	2.137	1.882	1.98	1.745	0
4	2.137	1.961	2.02	1.784	0
5	2.059	1.98	2.039	1.922	0
6	2.039	2.02	2.098	2.078	0
7	1.863	2.118	2.157	2.176	0
8	1.824	2.02	2.137	2.196	0
9	1.922	1.706	2.0	2.059	0
10	1.98	1.627	2.02	1.882	0
11	1.98	1.686	2.039	1.804	0
12	1.98	1.706	2.02	1.784	0
13	2.039	1.686	2.02	1.863	0
14	1.961	1.784	2.059	1.98	0
15	1.843	2.0	2.137	2.118	0
16	1.843	2.0	2.078	2.157	0
17	1.922	2.02	2.039	2.039	0
18	1.98	1.902	2.0	1.902	0
19	1.98	1.902	2.0	1.804	0
20	2.059	1.843	1.941	1.765	0
21	2.118	1.902	1.98	1.804	0
22	2.078	1.961	2.039	1.922	0
23	2.0	2.039	2.118	2.059	0
24	1.863	2.118	2.176	2.176	0
25	1.824	2.02	2.118	2.216	0
26	1.922	1.686	2.039	2.078	0
27	1.98	1.647	2.0	1.882	0
28	1.922	1.706	2.059	1.824	0
29	1.922	1.706	2.039	1.843	0
30	2.0	1.706	2.0	1.882	0
31	1.98	1.824	2.039	1.961	0
32	1.843	2.059	2.118	2.078	0
33	1.804	2.02	2.098	2.098	0
34	1.882	2.039	2.039	2.078	0
35	1.98	1.902	1.98	1.922	0
36	2.059	1.941	1.98	1.824	0
37	2.078	1.902	1.961	1.765	0
38	2.098	1.941	2.0	1.804	0
39	2.02	1.98	2.02	1.922	0
40	2.02	2.039	2.098	2.059	0
41	1.882	2.118	2.157	2.176	0
42	1.804	2.02	2.137	2.176	0
43	1.902	1.686	1.961	2.039	0
44	1.961	1.667	2.0	1.843	0
45	1.98	1.706	2.02	1.784	0
46	1.941	1.725	2.0	1.804	0
47	1.98	1.706	2.039	1.902	0
48	1.961	1.784	2.039	2.02	0
49	1.843	2.0	2.078	2.059	0
50	1.824	2.02	2.078	2.078	0
51	1.902	2.059	2.059	2.02	0
52	2.0	1.941	2.02	1.922	0
53	2.039	1.941	1.98	1.824	0
54	2.118	1.902	1.98	1.765	0
55	2.137	1.961	2.02	1.824	0
56	2.059	1.98	2.039	1.922	0
57	2.039	2.02	2.078	2.039	0
58	1.882	2.098	2.137	2.137	0
59	1.843	2.02	2.118	2.157	0
60	1.922	1.725	2.0	2.039	0
61	1.961	1.647	2.02	1.882	0
62	1.98	1.686	2.02	1.824	0
63	1.961	1.706	2.02	1.804	0
64	2.02	1.686	2.039	1.863	0
65	1.98	1.784	2.059	1.941	0
66	1.863	2.0	2.118	2.059	0
67	1.824	2.039	2.098	2.098	0
68	1.922	2.039	2.059	2.039	0
69	1.98	1.882	1.961	1.922	0
70	2.059	1.882	1.98	1.804	0
71	2.098	1.863	1.961	1.745	0
72	2.118	1.922	2.0	1.765	0
73	2.078	1.961	2.039	1.882	0
74	2.039	2.039	2.098	2.02	0
