time	channel1	channel2	channel3	channel4	class
0	2.0	1.804	1.98	1.902	0
1	1.941	1.863	2.039	1.941	0
2	1.863	2.0	2.0	2.02	0
3	1.745	2.02	2.02	2.098	0
4	1.804	2.098	2.039	2.137	0
5	1.765	2.098	2.059	2.137	0
6	1.824	2.078	2.078	2.098	0
7	1.843	2.078	2.078	2.039	0
8	1.863	2.02	2.118	2.02	0
9	1.922	1.941	2.118	1.941	0
10	2.059	1.902	2.137	1.922	0
11	2.059	1.843	2.137	1.863	0
12	2.078	1.745	2.078	1.843	0
13	2.118	1.725	2.078	1.804	0
14	2.118	1.706	2.059	1.804	0
15	2.059	1.706	2.0	1.843	0
16	2.039	1.745	2.0	1.882	0
17	2.0	1.765	2.0	1.922	0
18	1.941	1.863	2.0	1.98	0
19	1.922	1.902	1.98	2.02	0
20	1.824	1.98	1.98	2.078	0
21	1.843	2.02	2.0	2.098	0
22	1.804	2.039	2.02	2.118	0
23	1.843	2.039	2.039	2.078	0
24	1.902	2.02	2.059	2.02	0
25	1.902	2.0	2.078	2.0	0
26	1.98	1.922	2.118	1.922	0
27	2.098	1.863	2.078	1.941	0
28	2.098	1.804	2.098	1.843	0
29	2.118	1.725	2.059	1.804	0
30	2.098	1.706	2.059	1.765	0
31	2.137	1.686	2.02	1.784	0
32	2.078	1.725	2.02	1.824	0
33	2.02	1.745	2.0	1.882	0
34	2.02	1.784	1.961	1.902	0
35	1.941	1.843	1.98	1.941	0
36	1.902	1.902	1.961	2.0	0
37	1.804	1.98	1.98	2.059	0
38	1.824	2.0	2.0	2.078	0
39	1.765	2.059	2.039	2.098	0
40	1.824	2.02	2.078	2.059	0
41	1.882	2.02	2.039	2.039	0
42	1.902	1.98	2.078	1.98	0
43	1.941	1.941	2.118	1.922	0
44	2.02	1.922	2.137	1.922	0
45	2.078	1.824	2.137	1.863	0
46	2.118	1.725	2.059	1.824	0
47	2.137	1.686	2.078	1.784	0
48	2.137	1.706	2.02	1.765	0
49	2.078	1.706	2.02	1.824	0
50	2.02	1.745	1.98	1.882	0
51	1.98	1.804	2.0	1.922	0
52	1.941	1.863	1.941	2.02	0
53	1.882	1.882	1.941	2.02	0
54	1.784	1.961	2.0	2.059	0
55	1.804	2.02	2.0	2.098	0
56	1.765	2.059	2.02	2.118	0
57	1.824	2.039	2.059	2.078	0
58	1.863	2.039	2.078	2.059	0
59	1.863	2.039	2.078	2.02	0
60	1.902	1.941	2.098	1.961	0
61	2.0	1.902	2.098	1.902	0
62	2.02	1.863	2.118	1.882	0
63	2.078	1.745	2.098	1.843	0
64	2.098	1.706	2.078	1.824	0
65	2.118	1.706	2.039	1.804	0
66	2.039	1.745	2.02	1.843	0
67	2.0	1.765	2.02	1.882	0
68	1.961	1.784	2.0	1.922	0
69	1.941	1.824	1.98	2.0	0
70	1.863	1.902	1.941	2.02	0
71	1.824	1.98	1.98	2.059	0
72	1.824	2.02	2.0	2.098	0
73	1.804	2.098	2.02	2.118	0
74	1.843	2.078	2.078	2.078	0
75	1.882	2.039	2.059	2.039	0
76	1.902	1.98	2.078	2.0	0
77	1.961	1.902	2.098	1.922	0
78	2.02	1.902	2.078	1.922	0
79	2.078	1.804	2.098	1.843	0
80	2.157	1.706	2.039	1.804	0
81	2.157	1.686	2.059	1.765	0
82	2.098	1.725	2.039	1.804	0
83	1.961	1.725	2.0	1.843	0
84	2.0	1.745	1.98	1.902	0
85	2.078	1.784	1.961	1.941	0
86	1.961	1.843	1.961	1.922	0
87	1.902	1.922	1.961	2.02	0
88	1.745	2.0	2.0	2.059	0
89	1.784	2.059	2.02	2.118	0
90	1.725	2.118	2.039	2.137	0
91	1.784	2.098	2.098	2.118	0
92	1.843	2.078	2.059	2.078	0
93	1.843	2.059	2.098	2.02	0
94	1.882	2.02	2.118	2.039	0
95	1.961	1.961	2.137	1.941	0
96	2.059	1.922	2.157	1.902	0
97	2.078	1.784	2.078	1.824	0
98	2.078	1.745	2.098	1.804	0
99	2.098	1.745	2.039	1.824	0
100	2.039	1.745	2.039	1.863	0
101	2.039	1.765	2.0	1.922	0
102	2.0	1.784	1.98	1.922	0
103	1.961	1.863	1.98	1.961	0
104	1.882	1.922	1.941	2.02	0
105	1.824	2.0	1.98	2.078	0
106	1.824	2.02	1.98	2.098	0
107	1.784	2.059	2.02	2.098	0
108	1.843	2.039	2.059	2.098	0
109	1.902	2.02	2.078	2.039	0
110	1.902	1.98	2.059	2.0	0
111	1.961	1.941	2.137	1.98	0
112	2.039	1.863	2.118	1.922	0
113	2.059	1.843	2.118	1.863	0
114	2.098	1.706	2.059	1.824	0
115	2.098	1.667	2.059	1.804	0
116	2.118	1.667	2.02	1.784	0
117	2.059	1.686	2.0	1.824	0
118	2.02	1.725	1.98	1.882	0
119	2.0	1.745	1.98	1.922	0
120	1.922	1.824	1.941	1.98	0
121	1.922	1.902	1.941	2.02	0
122	1.804	1.98	1.98	2.059	0
123	1.824	1.98	2.0	2.098	0
124	1.784	2.039	2.02	2.118	0
125	1.824	2.039	2.078	2.078	0
126	1.882	2.039	2.059	2.02	0
127	1.882	2.0	2.078	1.98	0
128	1.922	1.922	2.098	1.941	0
129	2.02	1.843	2.098	1.922	0
130	2.098	1.843	2.137	1.863	0
131	2.078	1.745	2.078	1.824	0
132	2.078	1.686	2.078	1.804	0
133	2.118	1.686	2.039	1.804	0
134	2.059	1.725	2.02	1.824	0
135	2.039	1.745	2.0	1.863	0
136	2.0	1.765	1.98	1.922	0
137	1.922	1.824	1.941	2.0	0
138	1.902	1.902	1.941	2.02	0
139	1.824	1.98	1.961	2.059	0
140	1.824	2.02	2.0	2.098	0
141	1.784	2.059	2.02	2.118	0
142	1.843	2.078	2.039	2.098	0
143	1.882	2.059	2.059	2.039	0
144	1.882	2.0	2.059	2.0	0
145	1.922	1.961	2.078	1.961	0
146	1.961	1.863	2.118	1.922	0
147	2.098	1.824	2.098	1.882	0
148	2.118	1.745	2.059	1.824	0
149	2.078	1.706	2.059	1.804	0
150	2.098	1.706	2.039	1.784	0
151	2.02	1.706	2.0	1.843	0
152	2.0	1.745	2.0	1.902	0
153	1.98	1.804	2.0	1.941	0
