time	channel1	channel2	channel3	channel4	class
0	1.922	1.902	1.98	2.02	5
1	1.882	1.902	2.02	1.98	5
2	1.706	1.863	2.02	2.0	5
3	1.882	1.882	2.078	2.0	5
4	2.196	1.902	2.059	2.039	5
5	2.02	1.725	1.941	2.039	5
6	1.765	1.706	2.0	2.039	5
7	1.667	1.706	2.059	2.039	5
8	1.824	1.824	2.059	1.98	5
9	1.784	1.784	2.039	1.863	5
10	1.961	1.784	2.02	1.843	5
11	2.078	1.902	2.039	1.941	5
12	2.059	1.941	2.02	2.059	5
13	1.765	1.863	2.02	2.059	5
14	1.627	1.922	1.98	1.922	5
15	1.882	1.961	1.843	1.745	5
16	2.039	1.882	1.902	1.667	5
17	2.216	1.941	2.0	1.765	5
18	2.353	2.02	2.235	1.961	5
19	2.098	1.941	2.196	2.176	5
20	1.804	1.843	1.961	2.137	5
21	2.0	1.824	1.804	1.882	5
22	1.902	1.706	1.804	1.686	5
23	1.922	1.784	1.98	1.627	5
24	2.059	1.902	2.078	1.784	5
25	2.02	1.922	2.078	1.961	5
26	2.118	1.882	2.0	2.02	5
27	2.196	1.98	2.02	1.961	5
28	2.059	2.196	2.098	1.941	5
29	1.549	2.098	1.98	1.98	5
30	1.333	2.059	1.922	1.961	5
31	1.725	2.275	2.0	1.961	5
32	1.667	2.412	2.02	1.941	5
33	1.157	2.333	1.863	1.961	5
34	1.784	2.412	1.961	1.961	5
35	2.471	2.549	2.176	1.863	5
36	1.941	2.51	2.157	1.745	5
37	1.98	2.627	2.275	1.765	5
38	2.098	2.549	2.275	1.961	5
39	1.843	2.333	2.216	2.098	5
40	1.843	2.333	1.922	2.059	5
41	1.824	2.059	1.667	1.804	5
42	2.059	2.039	1.902	1.608	5
43	2.255	2.294	2.176	1.569	5
44	2.353	2.431	2.157	1.667	5
45	2.353	2.627	2.157	1.804	5
46	2.157	2.941	2.373	1.961	5
47	1.922	2.922	2.294	2.118	5
48	2.157	2.608	1.98	2.0	5
49	2.196	2.392	1.843	1.804	5
50	2.039	2.471	1.98	1.745	5
51	2.039	2.686	2.059	1.784	5
52	2.059	2.863	2.137	1.922	5
53	2.176	2.882	2.137	2.078	5
54	1.843	2.863	2.157	2.235	5
55	1.647	2.882	2.196	2.275	5
56	1.765	2.529	2.0	2.235	5
