time	channel1	channel2	channel3	channel4	class
178	2.02	1.725	1.078	1.0	1
179	1.902	1.608	1.255	1.0	1
180	1.882	1.765	1.451	0.922	1
181	1.902	1.451	1.157	0.804	1
182	1.784	1.137	1.02	0.824	1
183	1.824	1.059	0.961	1.039	1
184	1.941	1.137	0.863	1.235	1
185	1.902	0.961	0.882	1.235	1
186	1.882	1.0	1.333	1.431	1
187	2.02	1.431	1.98	1.961	1
188	2.02	1.451	2.059	2.412	1
189	1.882	1.098	1.98	2.373	1
190	1.804	0.961	1.588	1.863	1
191	1.784	1.059	1.373	1.451	1
192	1.824	1.137	1.549	1.49	1
193	1.824	1.235	2.137	1.902	1
194	1.863	1.235	2.412	2.549	1
195	1.902	1.314	2.373	3.118	1
196	1.922	1.412	2.118	3.353	1
197	1.961	1.471	1.902	3.235	1
198	1.843	1.294	1.863	2.784	1
199	1.863	1.235	2.157	2.549	1
200	1.745	1.176	2.431	2.745	1
201	1.804	1.392	2.471	3.235	1
202	1.941	1.314	2.118	3.588	1
203	1.902	1.255	2.078	3.549	1
204	1.863	1.118	2.118	3.275	1
205	1.843	1.059	2.039	2.98	1
206	1.784	1.098	2.216	3.0	1
207	1.745	1.51	2.529	3.275	1
208	1.824	1.627	2.588	3.471	1
209	1.824	1.588	2.49	3.51	1
210	1.824	1.667	2.471	3.333	1
211	1.784	1.784	2.51	3.176	1
212	1.804	2.039	2.784	3.137	1
213	1.804	2.275	2.882	3.196	1
214	1.765	2.353	2.784	3.157	1
215	1.843	2.392	2.725	3.039	1
216	1.804	2.333	2.902	2.902	1
217	1.804	2.137	2.902	2.843	1
218	1.843	2.275	3.0	2.863	1
219	1.804	2.314	3.02	2.863	1
220	1.882	2.373	3.098	2.824	1
221	2.039	2.412	3.0	2.686	1
222	1.98	2.275	2.804	2.529	1
223	1.824	2.412	2.843	2.51	1
224	1.549	2.275	2.706	2.471	1
225	1.765	2.157	2.608	2.412	1
226	1.961	2.118	2.745	2.333	1
227	2.0	2.294	2.843	2.353	1
228	2.059	2.431	2.745	2.392	1
229	2.0	2.353	2.51	2.353	1
230	1.902	2.294	2.451	2.275	1
231	1.882	2.412	2.549	2.196	1
232	1.961	2.49	2.647	2.176	1
233	2.0	2.353	2.745	2.118	1
234	1.98	2.098	2.725	2.0	1
235	1.941	2.098	2.569	1.941	1
236	2.02	2.039	2.02	1.843	1
237	2.02	1.98	1.941	1.667	1
238	2.059	2.02	2.569	1.529	1
239	2.039	1.824	2.706	1.549	1
240	2.059	1.863	2.804	1.667	1
241	2.196	2.333	2.706	1.784	1
242	2.0	1.706	1.824	1.588	1
243	1.725	1.314	1.686	1.333	1
244	1.922	1.745	2.118	1.294	1
245	2.118	2.098	2.529	1.51	1
246	2.118	2.0	2.49	1.667	1
247	2.039	1.922	2.431	1.647	1
248	2.039	1.98	2.353	1.471	1
249	2.039	1.941	2.216	1.294	1
250	2.0	1.706	2.196	1.216	1
251	1.961	1.745	2.392	1.373	1
252	2.02	1.98	2.588	1.627	1
253	2.02	1.843	2.392	1.667	1
254	1.922	1.686	2.235	1.451	1
255	1.922	1.843	2.373	1.353	1
256	1.941	2.098	2.647	1.588	1
257	2.039	2.294	2.922	2.02	1
258	2.078	2.431	2.882	2.235	1
259	1.98	2.412	2.824	2.137	1
260	2.039	2.392	2.725	1.804	1
261	2.02	2.412	2.706	1.49	1
262	1.961	2.49	2.706	1.412	1
263	2.078	2.627	2.784	1.667	1
264	2.0	2.51	2.608	2.0	1
265	1.961	2.373	2.353	2.098	1
266	2.0	2.235	2.294	1.961	1
267	2.137	2.314	2.431	1.882	1
268	2.196	2.314	2.431	1.922	1
269	2.176	2.235	2.51	1.882	1
270	2.118	1.98	2.412	1.706	1
271	2.098	1.843	2.176	1.569	1
272	2.137	1.98	2.039	1.647	1
273	2.078	1.941	2.059	1.784	1
274	2.0	1.902	2.137	1.843	1
275	2.118	1.941	2.02	1.725	1
276	2.216	1.804	1.412	1.471	1
277	2.059	1.667	1.039	1.235	1
278	2.098	1.784	1.333	1.176	1
279	2.098	1.863	1.843	1.333	1
280	2.059	1.824	1.941	1.51	1
281	2.02	1.765	1.706	1.569	1
282	2.039	1.706	1.412	1.431	1
283	2.118	1.667	1.176	1.275	1
284	2.039	1.529	1.059	1.255	1
285	1.941	1.725	1.333	1.529	1
286	1.941	1.863	1.745	1.882	1
287	1.98	1.804	1.922	2.078	1
288	1.941	1.588	1.765	2.02	1
289	1.961	1.529	1.627	1.686	1
290	1.863	1.588	1.647	1.529	1
291	1.863	1.647	1.745	1.549	1
292	1.922	2.0	1.98	1.863	1
293	1.824	2.118	2.078	2.275	1
294	1.804	2.176	2.176	2.608	1
295	1.843	2.275	2.118	2.725	1
296	1.863	2.255	2.216	2.569	1
297	1.882	2.314	2.373	2.353	1
298	1.863	2.412	2.431	2.255	1
299	1.843	2.51	2.431	2.314	1
300	1.863	2.588	2.529	2.49	1
301	1.902	2.569	2.549	2.686	1
302	1.922	2.392	2.412	2.686	1
303	1.863	2.333	2.412	2.608	1
304	1.902	2.078	2.216	2.392	1
305	1.922	1.824	2.0	2.078	1
306	1.98	1.882	2.078	1.941	1
307	2.0	1.961	2.137	1.941	1
308	2.0	1.961	2.176	2.078	1
309	1.882	2.137	2.118	2.255	1
310	1.863	2.059	1.98	2.255	1
311	1.902	1.882	1.863	2.098	1
312	2.02	1.824	1.843	1.961	1
313	1.922	1.961	1.863	1.902	1
314	1.902	2.059	1.843	1.882	1
315	1.961	2.039	1.725	1.902	1
316	1.961	2.02	1.667	1.863	1
317	1.961	2.098	1.706	1.843	1
318	1.98	1.98	1.706	1.882	1
319	1.98	2.0	1.784	1.902	1
320	1.98	2.078	1.784	1.863	1
321	2.0	1.961	1.686	1.784	1
322	1.902	1.725	1.588	1.725	1
323	1.902	1.863	1.804	1.804	1
324	2.059	1.961	1.765	1.882	1
325	1.941	1.608	1.588	1.784	1
326	1.902	1.667	1.627	1.627	1
327	1.961	1.745	1.569	1.51	1
328	1.98	1.725	1.51	1.627	1
329	2.0	1.667	1.51	1.843	1
330	2.0	1.804	1.647	1.98	1
331	2.078	1.961	1.765	1.941	1
332	2.039	1.961	1.725	1.765	1
333	2.0	1.843	1.569	1.451	1
334	2.0	1.647	1.451	1.098	1
335	2.039	1.608	1.549	1.255	1
336	2.039	1.706	1.667	1.804	1
337	1.961	1.627	1.608	2.235	1
338	1.98	1.667	1.608	2.235	1
339	1.98	1.647	1.667	1.922	1
340	2.039	1.745	2.098	1.725	1
341	2.137	1.745	1.961	1.667	1
342	1.98	1.529	1.49	1.706	1
343	1.941	1.745	1.569	1.902	1
344	1.961	1.941	2.078	2.137	1
345	2.039	1.961	2.353	2.255	1
346	2.02	1.902	2.275	2.216	1
347	1.961	1.902	1.98	2.098	1
348	2.0	1.941	1.961	2.02	1
349	1.961	1.922	2.078	1.98	1
350	1.961	2.02	2.275	2.059	1
351	2.078	2.059	2.353	2.157	1
352	2.02	1.745	2.118	2.196	1
353	2.0	1.843	2.137	2.235	1
354	1.98	2.0	2.255	2.314	1
355	2.0	1.941	2.294	2.255	1
356	1.98	1.725	2.353	2.098	1
357	2.039	1.882	2.647	2.078	1
358	2.059	1.882	2.608	2.157	1
359	1.961	1.627	2.176	2.118	1
360	1.941	1.667	2.039	1.98	1
361	1.922	1.824	2.157	1.941	1
362	1.922	1.941	2.392	2.0	1
363	2.0	2.098	2.49	2.137	1
364	1.98	2.196	2.49	2.235	1
365	1.941	2.157	2.431	2.235	1
366	1.902	2.137	2.412	2.157	1
367	1.922	2.098	2.373	2.039	1
368	1.922	2.118	2.373	2.02	1
369	1.922	2.059	2.392	2.098	1
370	1.941	1.961	2.373	2.157	1
371	1.902	2.118	2.529	2.176	1
372	1.98	2.275	2.627	2.176	1
373	1.941	2.137	2.451	2.078	1
374	1.941	1.863	2.216	1.882	1
375	1.843	1.784	2.255	1.804	1
376	1.824	1.824	2.333	1.863	1
377	1.824	1.941	2.255	1.941	1
378	1.902	2.039	2.255	1.941	1
379	1.902	2.02	2.275	1.922	1
380	1.922	2.098	2.275	1.902	1
381	1.863	2.0	2.157	1.902	1
382	1.804	2.02	2.137	1.922	1
383	1.863	2.039	2.176	1.902	1
384	1.941	2.02	2.039	1.804	1
385	1.961	1.961	1.922	1.706	1
386	1.941	1.863	1.98	1.745	1
387	1.922	1.863	1.98	1.843	1
388	1.922	1.824	1.98	1.882	1
389	1.941	1.863	1.941	1.863	1
390	1.902	1.824	1.941	1.765	1
391	1.902	1.745	1.882	1.686	1
392	1.98	1.765	1.902	1.647	1
393	1.98	1.627	1.804	1.745	1
394	1.961	1.745	1.863	1.843	1
395	2.02	1.843	1.882	1.843	1
396	1.902	1.686	1.765	1.725	1
397	1.941	1.784	1.765	1.647	1
398	1.922	1.804	1.686	1.667	1
399	1.941	1.804	1.745	1.804	1
400	2.02	1.882	1.804	1.824	1
401	2.039	1.882	1.804	1.706	1
402	2.0	1.843	1.627	1.529	1
403	1.961	1.627	1.431	1.529	1
404	1.941	1.608	1.647	1.667	1
405	2.039	1.725	1.902	1.804	1
406	2.039	1.588	1.843	1.863	1
407	2.0	1.471	1.608	1.824	1
408	1.98	1.49	1.431	1.725	1
409	2.059	1.608	1.412	1.608	1
410	2.059	1.431	1.471	1.49	1
411	1.922	1.412	1.451	1.471	1
412	1.882	1.49	1.627	1.667	1
413	1.961	1.451	1.824	1.863	1
414	2.098	1.745	1.804	1.941	1
415	2.0	1.686	1.314	1.804	1
416	1.882	1.647	1.314	1.608	1
417	1.902	1.647	1.529	1.431	1
418	1.98	1.745	1.922	1.49	1
419	2.039	2.137	2.176	1.765	1
420	1.961	1.941	1.98	2.039	1
421	1.941	1.824	1.882	2.157	1
422	2.0	1.902	1.902	2.0	1
423	1.961	1.902	2.0	1.804	1
424	1.863	1.824	2.039	1.765	1
425	1.922	1.922	2.098	1.902	1
426	1.902	1.941	2.216	2.157	1
427	1.941	2.0	2.451	2.275	1
428	1.98	2.196	2.627	2.118	1
429	1.902	2.235	2.451	1.961	1
430	1.882	2.216	2.353	2.0	1
431	1.863	2.255	2.412	2.176	1
432	1.902	2.353	2.51	2.353	1
433	1.961	2.333	2.51	2.412	1
434	1.941	2.255	2.51	2.373	1
435	1.902	2.314	2.569	2.314	1
436	1.961	2.294	2.471	2.196	1
437	2.039	2.059	2.255	2.098	1
438	1.941	2.059	2.255	2.118	1
439	1.922	2.216	2.373	2.216	1
440	1.922	2.118	2.431	2.275	1
441	1.882	1.961	2.412	2.196	1
442	1.98	2.059	2.255	2.137	1
443	1.961	1.98	2.059	2.098	1
444	1.922	1.961	2.353	2.098	1
445	2.039	1.961	2.373	2.039	1
446	1.941	1.922	2.157	1.98	1
447	1.902	1.98	2.059	2.0	1
448	1.882	2.02	2.137	2.039	1
449	1.922	2.0	2.137	2.137	1
450	1.922	2.0	2.098	2.196	1
451	1.941	2.157	2.255	2.255	1
452	1.941	2.235	2.314	2.255	1
453	1.98	2.137	2.118	2.157	1
454	1.922	1.863	2.0	2.02	1
455	1.882	1.804	2.02	1.922	1
456	1.922	2.078	2.216	1.882	1
457	2.059	2.078	2.216	1.882	1
458	1.961	1.882	2.176	1.941	1
459	1.922	1.784	2.078	2.078	1
460	1.882	1.647	1.922	2.314	1
461	1.902	1.667	1.961	2.333	1
462	1.902	1.706	1.941	2.078	1
463	1.941	1.804	1.922	1.745	1
464	1.941	1.765	1.882	1.588	1
465	1.941	1.725	1.843	1.647	1
466	1.902	1.706	1.843	1.824	1
467	1.922	1.824	1.863	2.059	1
468	1.98	1.784	1.765	2.137	1
469	1.941	1.765	1.627	2.118	1
470	1.902	1.686	1.569	1.922	1
471	1.961	1.588	1.667	1.608	1
472	1.961	1.451	1.49	1.451	1
473	2.02	1.51	1.627	1.549	1
474	2.098	1.588	1.647	1.745	1
475	1.98	1.353	1.333	1.824	1
476	1.882	1.098	1.098	1.725	1
477	1.902	1.216	1.49	1.706	1
478	1.941	1.294	1.686	1.745	1
479	2.039	1.451	1.627	1.686	1
480	2.02	1.608	1.725	1.706	1
481	2.118	1.765	1.804	1.863	1
482	2.059	1.569	1.588	1.882	1
483	1.98	1.529	1.569	1.784	1
484	2.0	1.686	1.882	1.765	1
485	1.941	1.804	1.941	1.902	1
486	1.961	1.882	1.686	2.118	1
487	1.941	1.941	1.529	2.157	1
488	2.118	1.961	2.333	2.235	1
489	2.118	2.059	2.667	2.431	1
490	2.059	2.176	2.451	2.549	1
491	2.02	2.078	2.196	2.451	1
492	1.922	1.745	2.0	2.176	1
493	1.922	1.725	2.098	1.922	1
494	2.0	1.961	2.49	1.961	1
495	2.02	1.961	2.51	2.255	1
496	2.0	2.118	2.412	2.51	1
497	1.98	2.196	2.333	2.588	1
498	1.98	2.176	2.49	2.51	1
499	1.941	2.0	2.431	2.392	1
500	1.922	2.078	2.333	2.235	1
501	1.941	2.02	2.333	2.039	1
502	2.02	2.137	2.373	1.941	1
503	1.961	2.196	2.412	1.98	1
504	1.961	2.216	2.353	2.078	1
505	1.961	1.941	2.216	2.078	1
506	1.961	1.824	2.255	2.059	1
507	2.02	2.0	2.275	2.039	1
508	2.039	2.098	2.314	2.039	1
509	1.902	1.961	2.176	2.02	1
510	1.922	1.804	2.118	1.922	1
511	2.039	1.961	2.176	1.882	1
512	2.02	1.863	2.059	1.843	1
513	1.941	1.725	2.0	1.745	1
514	1.922	1.725	2.059	1.667	1
515	2.039	1.941	2.098	1.686	1
516	1.922	1.902	2.039	1.824	1
517	1.843	1.863	1.961	1.902	1
518	1.961	2.02	2.02	1.882	1
519	1.941	2.078	1.941	1.843	1
520	1.922	1.922	1.843	1.804	1
521	1.941	2.039	1.98	1.784	1
522	2.039	2.039	2.078	1.804	1
523	2.0	2.02	2.098	1.824	1
524	1.941	1.961	1.941	1.745	1
525	1.941	2.0	2.039	1.725	1
526	1.882	1.882	2.039	1.765	1
527	1.941	1.922	2.02	1.784	1
528	1.902	1.882	1.922	1.784	1
529	1.863	1.882	2.039	1.902	1
530	1.941	1.961	2.078	1.961	1
531	1.941	2.078	2.157	1.98	1
532	1.98	1.961	1.941	1.882	1
533	1.902	1.784	1.843	1.765	1
534	1.863	1.784	1.922	1.765	1
535	1.941	2.039	1.98	1.765	1
536	1.902	1.961	1.843	1.765	1
537	1.882	1.98	1.941	1.804	1
538	1.98	2.059	1.902	1.784	1
539	1.961	1.784	1.725	1.804	1
540	1.941	1.667	1.784	2.0	1
541	2.02	1.941	2.098	2.314	1
542	2.0	1.961	2.039	2.333	1
543	1.922	1.784	1.882	2.098	1
544	2.0	1.843	2.0	1.745	1
545	1.961	1.627	1.843	1.49	1
546	1.922	1.608	1.902	1.529	1
547	2.02	1.902	2.0	1.824	1
548	2.02	1.902	1.784	2.176	1
549	1.902	1.902	1.98	2.314	1
550	2.039	1.922	2.314	2.216	1
551	2.0	1.961	2.118	2.039	1
552	1.98	2.0	1.922	1.961	1
553	1.902	1.98	1.882	1.922	1
554	2.0	1.961	2.02	1.824	1
555	2.039	2.02	2.039	1.843	1
556	2.078	1.843	2.078	1.902	1
557	2.039	1.784	2.216	1.98	1
558	2.118	2.059	2.294	2.039	1
559	2.078	1.863	2.078	2.059	1
560	1.882	1.588	1.824	1.98	1
561	1.941	1.49	1.647	1.843	1
562	2.0	1.529	1.588	1.706	1
563	2.059	1.647	1.745	1.608	1
564	2.078	1.804	2.118	1.686	1
565	1.98	1.627	2.176	1.804	1
566	1.961	1.588	2.157	1.961	1
567	1.98	1.706	2.02	2.078	1
568	2.02	1.706	1.882	2.059	1
569	1.922	1.627	1.765	1.961	1
570	1.98	1.804	1.804	1.863	1
571	2.0	1.902	1.98	1.843	1
572	1.961	1.882	2.157	1.843	1
573	2.0	1.843	2.314	1.902	1
574	1.98	1.824	2.314	2.02	1
575	1.98	1.824	2.314	2.216	1
576	2.02	1.941	2.333	2.333	1
577	1.961	1.667	2.176	2.275	1
578	1.941	1.627	2.098	2.098	1
579	1.98	1.706	2.137	1.902	1
580	1.98	1.647	2.157	1.784	1
581	1.98	1.843	2.314	1.824	1
582	1.961	2.157	2.588	2.078	1
583	1.843	2.216	2.588	2.373	1
584	1.843	1.98	2.373	2.49	1
585	1.922	1.843	2.098	2.294	1
586	1.902	1.824	2.098	2.0	1
587	2.0	1.98	2.255	1.804	1
588	2.02	2.02	2.098	1.745	1
589	1.961	2.137	1.922	1.922	1
590	1.941	2.098	2.157	2.137	1
591	1.882	2.0	2.333	2.275	1
592	1.922	2.137	2.353	2.275	1
593	1.902	2.235	2.235	2.157	1
594	1.882	1.882	2.0	2.0	1
595	1.941	1.961	2.098	1.922	1
596	1.98	1.961	2.078	1.902	1
597	1.863	1.843	2.059	1.941	1
598	1.863	2.0	2.176	2.078	1
599	1.922	2.098	2.078	2.137	1
600	1.941	2.118	2.176	2.118	1
601	1.922	2.157	2.255	2.0	1
602	1.961	2.137	2.157	1.843	1
603	1.98	1.98	2.098	1.804	1
604	1.902	2.078	2.078	1.843	1
605	1.902	2.0	1.98	1.804	1
606	1.922	2.059	2.02	1.706	1
607	2.039	2.098	2.078	1.627	1
608	2.02	2.059	2.02	1.725	1
609	1.843	1.784	1.804	1.824	1
610	1.941	1.765	1.902	1.863	1
611	1.98	1.667	1.804	1.882	1
612	2.0	1.784	1.863	1.882	1
613	2.039	1.745	1.804	1.765	1
614	1.98	1.608	1.863	1.588	1
615	2.0	1.667	1.863	1.51	1
616	1.922	1.647	1.706	1.608	1
617	1.922	1.667	1.686	1.824	1
618	2.0	1.784	1.725	2.02	1
619	1.961	1.706	1.745	2.039	1
620	1.922	1.627	1.725	1.98	1
621	1.98	1.647	1.725	1.882	1
622	2.039	1.824	1.863	1.882	1
623	2.039	1.961	1.961	1.961	1
624	2.02	1.824	1.882	2.059	1
625	2.02	1.765	1.961	2.059	1
626	2.0	1.784	2.098	2.098	1
627	1.98	1.922	2.137	2.118	1
628	2.0	1.706	1.902	2.098	1
629	1.922	1.549	1.824	2.02	1
630	1.941	1.667	2.059	1.863	1
631	2.039	1.765	2.078	1.725	1
632	1.98	1.725	1.706	1.765	1
633	1.882	1.902	1.784	1.961	1
634	1.941	1.863	1.98	2.137	1
635	1.922	1.765	2.314	2.275	1
636	1.922	1.882	2.353	2.255	1
637	1.941	1.863	2.137	2.137	1
638	1.922	1.824	1.902	1.961	1
639	1.902	1.863	1.863	1.765	1
640	2.0	1.961	1.863	1.745	1
641	2.0	1.804	1.922	1.843	1
642	1.922	1.706	2.098	2.059	1
643	2.0	1.882	2.235	2.196	1
644	2.039	1.961	2.235	2.216	1
645	1.941	1.765	2.039	2.078	1
646	1.863	1.667	2.078	1.902	1
647	1.922	1.843	2.255	1.824	1
648	2.039	1.725	2.176	1.804	1
649	2.059	1.686	2.059	1.843	1
650	1.98	1.863	2.039	1.922	1
651	1.98	1.98	2.196	2.02	1
652	1.922	1.882	2.196	2.118	1
653	1.941	1.784	2.078	2.02	1
654	1.941	1.784	2.0	1.863	1
655	1.98	2.0	2.098	1.784	1
656	2.039	2.098	2.157	1.784	1
657	1.961	1.98	1.922	1.824	1
658	1.863	1.686	1.843	1.804	1
659	1.922	1.667	1.961	1.863	1
660	2.02	1.902	2.176	1.941	1
661	2.02	1.98	2.176	2.0	1
662	1.941	1.824	1.961	1.98	1
663	1.902	1.745	1.961	2.02	1
664	1.882	1.706	1.98	2.0	1
665	1.882	1.784	2.098	1.863	1
666	2.02	2.098	2.255	1.882	1
667	1.98	2.157	2.255	1.941	1
668	1.902	2.078	2.216	2.039	1
669	1.961	2.039	2.294	2.098	1
670	1.941	2.098	2.196	2.157	1
671	1.843	2.039	2.137	2.118	1
672	1.922	2.255	2.294	2.02	1
673	1.961	2.373	2.294	1.961	1
674	1.941	2.314	2.255	1.98	1
675	1.902	2.255	2.255	2.078	1
676	1.98	2.196	2.294	2.157	1
677	2.039	2.294	2.353	2.235	1
678	2.0	2.059	2.137	2.176	1
679	1.922	1.922	2.118	2.02	1
680	2.0	2.098	2.255	1.902	1
681	1.902	2.02	2.157	1.98	1
682	1.824	1.824	1.98	2.078	1
683	1.98	1.941	2.098	2.098	1
684	1.941	1.941	2.0	2.0	1
685	1.902	1.882	1.941	1.882	1
686	1.98	1.902	1.941	1.882	1
687	1.922	1.922	1.961	1.961	1
688	1.922	1.863	1.922	2.039	1
689	1.941	1.922	1.961	2.02	1
690	2.02	2.0	2.0	1.961	1
691	2.0	2.078	2.02	1.961	1
692	1.961	1.824	1.843	1.941	1
693	1.941	1.725	1.922	2.0	1
694	2.02	1.882	2.039	1.98	1
695	2.02	1.843	1.961	1.863	1
696	1.941	1.667	1.882	1.667	1
697	2.0	1.686	1.686	1.549	1
