time	channel1	channel2	channel3	channel4	class
147	1.902	1.922	1.863	1.902	3
148	1.882	1.941	1.882	1.922	3
149	1.902	1.922	1.922	1.961	3
150	1.902	1.941	1.961	2.02	3
151	1.863	1.961	2.02	2.039	3
152	1.941	1.922	2.098	2.098	3
153	1.961	1.843	2.176	2.059	3
154	2.0	1.863	2.176	2.059	3
155	2.02	1.804	2.235	2.039	3
156	2.059	1.804	2.196	2.0	3
157	2.078	1.804	2.157	1.941	3
158	2.078	1.824	2.137	1.922	3
159	2.078	1.784	2.137	1.882	3
160	2.039	1.804	2.039	1.843	3
161	2.059	1.824	1.941	1.804	3
162	1.98	1.882	1.902	1.804	3
163	1.941	1.902	1.843	1.824	3
164	1.882	1.922	1.843	1.882	3
165	1.863	1.922	1.882	1.941	3
166	1.863	1.922	1.902	1.961	3
167	1.882	1.922	1.922	2.0	3
168	1.863	1.902	1.98	2.02	3
169	1.902	1.882	2.078	2.059	3
170	1.922	1.843	2.157	2.078	3
171	1.961	1.824	2.157	2.059	3
172	2.0	1.804	2.216	2.02	3
173	2.039	1.804	2.176	1.98	3
174	2.039	1.784	2.157	1.941	3
175	2.059	1.804	2.137	1.922	3
176	2.059	1.824	2.078	1.882	3
177	2.039	1.863	2.02	1.843	3
178	2.0	1.843	1.961	1.824	3
179	1.961	1.882	1.902	1.824	3
180	1.941	1.902	1.843	1.824	3
181	1.922	1.922	1.824	1.863	3
182	1.863	1.941	1.863	1.922	3
183	1.863	1.941	1.922	1.961	3
184	1.863	1.941	1.941	2.02	3
185	1.843	1.922	2.02	2.039	3
186	1.922	1.902	2.059	2.098	3
187	1.961	1.863	2.196	2.078	3
188	2.0	1.863	2.176	2.078	3
189	2.02	1.843	2.255	2.039	3
190	2.039	1.843	2.216	2.0	3
191	2.039	1.824	2.176	1.961	3
192	2.059	1.824	2.157	1.941	3
193	2.078	1.804	2.137	1.882	3
194	2.118	1.804	2.039	1.843	3
195	2.059	1.843	1.961	1.824	3
196	1.98	1.902	1.882	1.804	3
197	1.941	1.882	1.863	1.804	3
198	1.922	1.902	1.824	1.863	3
199	1.941	1.902	1.843	1.902	3
200	1.902	1.882	1.882	1.922	3
201	1.882	1.882	1.941	1.941	3
202	1.922	1.902	2.0	2.0	3
203	1.824	1.902	2.059	2.039	3
204	1.863	1.902	2.196	2.078	3
205	1.922	1.902	2.196	2.098	3
206	1.98	1.843	2.255	2.078	3
207	2.059	1.804	2.196	2.0	3
208	2.078	1.824	2.176	1.922	3
209	2.039	1.863	2.157	1.902	3
210	2.0	1.882	2.137	1.882	3
211	2.0	1.922	2.078	1.902	3
212	1.941	1.941	2.0	1.882	3
213	1.941	1.98	1.961	1.882	3
214	1.902	2.0	1.922	1.882	3
215	1.882	2.0	1.902	1.922	3
216	1.863	2.0	1.922	1.961	3
217	1.843	2.0	1.941	2.0	3
218	1.824	1.98	1.961	2.039	3
219	1.784	1.961	2.039	2.059	3
220	1.922	1.902	2.078	2.078	3
221	1.922	1.882	2.176	2.078	3
222	1.941	1.863	2.176	2.059	3
223	1.98	1.843	2.196	2.039	3
224	2.078	1.784	2.196	2.0	3
225	2.078	1.804	2.157	1.961	3
226	2.039	1.784	2.118	1.922	3
227	2.039	1.784	2.078	1.863	3
228	1.98	1.843	2.039	1.882	3
229	1.961	1.922	2.02	1.863	3
230	1.922	1.941	1.922	1.882	3
231	1.863	1.902	1.843	1.843	3
232	1.882	1.922	1.824	1.882	3
233	1.863	1.961	1.882	1.922	3
234	1.863	1.961	1.922	1.98	3
235	1.843	1.98	1.98	2.02	3
236	1.863	1.98	2.039	2.078	3
237	1.882	1.98	2.098	2.118	3
238	1.902	1.922	2.235	2.137	3
239	1.961	1.922	2.196	2.137	3
240	2.0	1.882	2.235	2.059	3
241	2.059	1.863	2.216	2.02	3
242	2.059	1.863	2.196	1.98	3
243	2.059	1.824	2.196	1.961	3
244	2.098	1.843	2.118	1.941	3
245	2.078	1.863	2.039	1.824	3
246	2.059	1.863	2.0	1.824	3
247	1.98	1.922	1.902	1.843	3
248	1.961	1.922	1.882	1.843	3
249	1.941	1.941	1.863	1.902	3
250	1.922	1.961	1.882	1.922	3
251	1.882	1.961	1.941	1.961	3
252	1.882	1.941	1.98	2.0	3
253	1.824	1.941	2.0	2.039	3
254	1.922	1.902	2.059	2.059	3
255	1.961	1.863	2.176	2.059	3
256	2.0	1.824	2.157	2.078	3
257	2.039	1.784	2.196	2.02	3
258	2.098	1.784	2.176	1.941	3
259	2.078	1.824	2.157	1.902	3
260	2.078	1.804	2.157	1.902	3
261	2.039	1.804	2.098	1.902	3
262	2.039	1.784	2.039	1.902	3
263	2.078	1.804	1.941	1.804	3
264	2.039	1.882	1.902	1.784	3
265	1.922	1.922	1.882	1.804	3
266	1.843	1.941	1.863	1.882	3
267	1.824	1.922	1.882	1.961	3
268	1.902	1.922	1.882	1.961	3
269	1.902	1.902	1.922	1.961	3
270	1.902	1.863	2.0	1.98	3
271	1.922	1.863	2.059	2.02	3
272	1.941	1.863	2.157	2.059	3
273	1.98	1.824	2.157	2.059	3
274	1.961	1.784	2.196	2.02	3
275	1.98	1.765	2.216	2.0	3
276	2.039	1.824	2.157	1.961	3
277	2.039	1.804	2.157	1.941	3
278	2.02	1.863	2.157	1.961	3
279	2.0	1.882	2.098	1.941	3
280	2.039	1.882	1.98	1.863	3
281	1.961	1.882	1.863	1.824	3
282	1.922	1.922	1.882	1.784	3
283	1.863	2.0	1.863	1.843	3
284	1.804	2.02	1.941	1.941	3
285	1.824	2.02	1.961	2.059	3
286	1.804	2.0	2.0	2.078	3
287	1.804	1.98	2.059	2.098	3
288	1.863	1.98	2.098	2.118	3
289	1.863	1.922	2.216	2.118	3
290	1.922	1.882	2.176	2.098	3
291	2.0	1.863	2.235	2.059	3
292	2.039	1.843	2.216	2.0	3
293	2.059	1.843	2.176	1.961	3
294	2.059	1.804	2.157	1.941	3
295	2.078	1.824	2.157	1.882	3
296	2.059	1.863	2.039	1.843	3
297	2.039	1.902	1.98	1.824	3
298	1.98	1.902	1.922	1.824	3
299	1.941	1.882	1.882	1.843	3
300	1.902	1.941	1.843	1.863	3
301	1.902	1.961	1.882	1.922	3
302	1.882	1.961	1.902	1.961	3
303	1.902	1.941	1.961	2.0	3
304	1.804	1.902	2.02	2.059	3
305	1.863	1.922	2.039	2.078	3
306	1.922	1.882	2.176	2.098	3
307	2.02	1.882	2.216	2.078	3
308	2.0	1.843	2.255	2.078	3
309	2.0	1.824	2.196	2.02	3
310	2.02	1.843	2.157	1.98	3
311	2.0	1.843	2.137	1.941	3
312	2.039	1.804	2.118	1.902	3
313	2.039	1.843	2.059	1.882	3
314	2.039	1.843	1.98	1.804	3
315	2.0	1.882	1.882	1.804	3
316	1.961	1.882	1.824	1.784	3
317	1.941	1.902	1.804	1.804	3
318	1.922	1.882	1.824	1.863	3
319	1.902	1.824	1.882	1.902	3
320	1.922	1.824	1.902	1.922	3
321	1.922	1.784	1.98	1.961	3
322	2.02	1.745	1.961	2.02	3
323	1.98	1.706	2.078	1.98	3
324	2.0	1.765	2.098	1.961	3
325	1.902	1.843	2.235	1.98	3
326	2.039	1.863	2.255	2.0	3
327	2.176	1.765	2.176	2.02	3
328	2.098	1.725	2.137	1.961	3
329	2.039	1.745	2.118	1.902	3
330	2.118	1.843	2.0	1.824	3
331	2.039	1.882	1.98	1.784	3
332	1.941	1.961	1.961	1.804	3
333	1.902	2.059	1.98	1.902	3
334	1.804	2.098	1.941	2.02	3
335	1.765	2.02	1.922	2.078	3
336	1.804	2.02	1.961	2.098	3
337	1.824	2.02	2.02	2.078	3
338	1.843	1.98	2.118	2.098	3
339	1.843	2.02	2.118	2.118	3
340	1.922	1.98	2.196	2.137	3
341	1.941	1.961	2.216	2.137	3
342	1.882	1.863	2.275	2.118	3
343	1.941	1.863	2.216	2.039	3
344	1.98	1.902	2.216	2.0	3
345	2.039	1.863	2.196	2.0	3
346	2.078	1.804	2.118	1.941	3
347	2.039	1.843	2.039	1.863	3
348	2.078	1.882	1.98	1.804	3
349	1.961	1.882	1.882	1.765	3
350	1.922	1.882	1.863	1.824	3
351	1.941	1.922	1.863	1.882	3
352	1.922	1.922	1.863	1.941	3
353	1.863	1.882	1.902	1.98	3
354	1.863	1.902	1.922	2.02	3
355	1.902	1.961	2.02	2.02	3
356	1.902	1.922	2.02	2.039	3
357	1.804	1.922	2.216	2.078	3
358	1.961	1.863	2.235	2.098	3
359	2.059	1.804	2.216	2.098	3
360	2.098	1.784	2.196	1.98	3
361	2.078	1.804	2.157	1.922	3
362	2.039	1.824	2.137	1.882	3
363	2.059	1.863	2.157	1.824	3
364	2.039	1.922	2.078	1.863	3
365	1.98	1.902	1.98	1.843	3
366	1.922	1.922	1.902	1.863	3
367	1.863	1.922	1.882	1.843	3
368	1.922	1.941	1.843	1.882	3
369	1.902	1.941	1.863	1.882	3
370	1.863	1.922	1.882	1.922	3
371	1.824	1.922	1.922	1.98	3
372	1.863	1.922	2.039	2.0	3
373	1.961	1.922	2.059	2.059	3
374	1.922	1.863	2.137	2.039	3
375	1.98	1.843	2.137	2.039	3
376	1.98	1.824	2.196	2.0	3
377	2.059	1.765	2.196	1.961	3
378	2.059	1.765	2.078	1.902	3
379	2.02	1.765	2.118	1.882	3
380	2.039	1.843	2.196	1.902	3
381	2.118	1.824	2.078	1.922	3
382	2.098	1.824	1.98	1.882	3
383	2.02	1.882	1.882	1.804	3
384	1.902	1.941	1.882	1.784	3
385	1.824	2.0	1.902	1.863	3
386	1.882	1.941	1.902	1.961	3
387	1.902	1.902	1.902	2.02	3
388	1.882	1.922	1.941	2.02	3
389	1.882	1.902	2.02	2.078	3
390	1.824	1.98	2.059	2.078	3
391	1.784	1.922	2.176	2.137	3
392	1.922	1.922	2.235	2.137	3
393	1.98	1.941	2.275	2.137	3
394	2.0	1.941	2.235	2.059	3
395	1.941	1.902	2.216	2.039	3
396	1.961	1.843	2.196	2.02	3
397	2.02	1.824	2.157	1.902	3
398	2.02	1.824	2.039	1.882	3
399	2.039	1.882	2.039	1.804	3
400	2.059	1.922	1.941	1.784	3
401	1.961	1.863	1.843	1.804	3
402	1.902	1.804	1.745	1.804	3
403	1.98	1.843	1.843	1.843	3
404	2.02	1.922	1.902	1.882	3
405	1.98	1.922	1.922	1.922	3
406	1.902	1.941	1.902	1.941	3
407	1.98	1.882	2.039	2.02	3
408	2.098	1.804	2.137	2.039	3
409	2.137	1.686	2.157	2.0	3
410	2.098	1.608	2.02	1.922	3
411	2.157	1.686	2.157	1.843	3
412	2.216	1.765	2.137	1.863	3
413	2.235	1.706	2.078	1.882	3
414	2.176	1.725	2.059	1.824	3
415	2.157	1.784	2.0	1.863	3
416	1.98	1.863	2.059	1.882	3
417	1.863	2.039	2.02	1.941	3
418	1.745	2.078	2.0	2.02	3
419	1.765	1.961	1.804	2.039	3
420	1.824	1.922	1.824	1.98	3
421	1.804	2.0	1.941	1.961	3
422	1.745	2.118	2.039	2.0	3
423	1.725	2.098	2.118	2.078	3
424	1.725	2.118	2.157	2.176	3
425	1.667	2.078	2.255	2.275	3
426	1.765	2.02	2.176	2.196	3
427	1.804	2.0	2.255	2.137	3
428	1.863	1.98	2.353	2.098	3
429	1.961	1.961	2.255	2.039	3
430	2.0	1.784	2.078	1.922	3
431	1.961	1.765	2.078	1.863	3
432	2.02	1.882	2.157	1.824	3
433	2.098	1.882	2.098	1.843	3
434	2.098	1.824	1.843	1.843	3
435	2.0	1.725	1.784	1.784	3
436	1.98	1.706	1.745	1.765	3
437	2.02	1.784	1.843	1.804	3
438	2.039	1.863	1.961	1.902	3
439	1.961	1.922	1.98	1.98	3
440	2.02	1.843	1.961	2.039	3
441	2.078	1.745	1.98	2.078	3
442	2.039	1.745	2.098	2.059	3
443	2.059	1.784	2.235	2.02	3
444	2.059	1.882	2.314	2.0	3
445	1.98	1.902	2.255	2.02	3
446	2.02	1.882	2.118	2.0	3
447	2.078	1.863	2.098	2.0	3
448	2.137	1.843	2.098	1.941	3
449	2.196	1.824	2.059	1.843	3
450	2.098	1.804	1.961	1.784	3
451	1.961	1.941	1.902	1.804	3
452	1.784	2.039	1.941	1.843	3
453	1.804	2.059	1.922	1.941	3
454	1.824	2.059	1.941	1.98	3
455	1.765	1.98	1.902	2.02	3
456	1.804	1.98	1.902	2.0	3
457	1.863	1.98	1.98	1.98	3
458	1.863	2.0	2.078	2.039	3
459	1.843	1.902	2.137	2.078	3
460	1.98	1.902	2.216	2.118	3
461	1.98	1.922	2.275	2.118	3
462	1.98	1.882	2.216	2.039	3
463	2.02	1.941	2.216	1.98	3
464	2.059	1.902	2.235	1.882	3
465	2.078	1.824	2.02	1.824	3
466	2.078	1.863	2.0	1.804	3
467	2.02	1.941	2.039	1.784	3
468	1.863	2.078	2.02	1.824	3
469	1.804	2.02	2.0	1.922	3
470	1.941	1.902	1.804	1.961	3
471	1.98	1.843	1.804	1.902	3
472	1.941	1.843	1.824	1.843	3
473	1.863	1.843	1.863	1.824	3
474	1.784	1.941	1.922	1.882	3
475	1.902	1.902	2.039	2.039	3
476	1.961	1.765	2.078	2.137	3
477	2.0	1.745	2.157	2.137	3
478	2.0	1.804	2.235	2.078	3
479	1.98	1.824	2.255	1.961	3
480	1.941	1.922	2.216	1.922	3
481	1.98	1.882	2.118	1.941	3
482	1.961	1.765	2.118	1.941	3
483	1.941	1.725	2.059	1.882	3
484	2.059	1.863	2.0	1.843	3
485	1.961	1.98	1.882	1.843	3
486	1.882	2.0	1.882	1.882	3
487	1.843	2.039	1.824	1.902	3
488	1.784	2.0	1.902	1.922	3
489	1.725	1.961	2.0	1.941	3
490	1.706	1.98	2.039	2.02	3
491	1.824	2.02	2.02	2.059	3
492	1.902	2.0	2.039	2.118	3
493	1.922	1.824	2.118	2.078	3
494	1.922	1.686	2.118	1.98	3
495	2.02	1.745	2.176	1.941	3
496	2.118	1.765	2.255	1.902	3
497	2.196	1.686	2.098	1.863	3
498	2.0	1.667	2.176	1.863	3
499	2.059	1.725	2.196	1.863	3
500	2.216	1.725	1.961	1.843	3
501	2.176	1.706	1.922	1.804	3
502	2.059	1.784	1.843	1.804	3
503	2.0	1.706	1.882	1.765	3
504	2.039	1.745	1.882	1.804	3
505	2.039	1.765	1.863	1.882	3
506	1.961	1.765	1.824	1.922	3
507	2.0	1.961	1.824	1.961	3
508	1.902	2.059	2.02	1.961	3
509	1.784	2.118	2.137	2.098	3
510	1.765	2.02	2.255	2.196	3
511	1.922	1.941	2.314	2.275	3
512	1.98	1.941	2.294	2.275	3
513	2.0	1.941	2.235	2.157	3
514	1.961	1.941	2.039	2.0	3
515	1.902	1.961	2.098	1.882	3
516	2.02	2.098	2.275	1.882	3
517	2.098	2.137	2.216	1.922	3
518	1.961	2.098	2.118	2.02	3
519	1.863	1.98	1.961	1.961	3
520	1.843	1.863	1.902	1.922	3
521	2.0	1.98	1.882	1.882	3
522	2.039	2.02	1.961	1.863	3
523	1.922	1.784	1.804	1.882	3
524	1.98	1.745	1.843	1.882	3
525	2.0	1.608	2.039	1.941	3
526	2.059	1.588	2.0	1.961	3
527	1.922	1.765	2.118	2.02	3
528	1.941	1.902	2.137	2.098	3
529	2.118	1.667	2.137	2.059	3
530	2.137	1.51	2.098	1.961	3
531	2.176	1.51	2.137	1.863	3
532	2.216	1.608	2.137	1.843	3
533	2.216	1.706	2.196	1.824	3
534	2.039	1.843	2.118	1.882	3
535	1.882	2.157	2.02	1.882	3
536	1.863	2.098	1.824	1.922	3
537	1.784	1.941	1.843	1.863	3
538	1.784	1.98	1.784	1.882	3
539	1.843	2.078	1.843	1.902	3
540	1.824	2.176	1.922	1.863	3
541	1.784	2.235	2.02	1.941	3
542	1.765	2.255	2.039	2.0	3
543	1.745	2.235	2.137	2.157	3
544	1.745	2.176	2.098	2.255	3
545	1.863	2.0	2.078	2.118	3
546	1.98	2.02	2.157	1.961	3
547	2.059	1.902	2.137	1.824	3
548	2.059	1.941	2.275	1.765	3
549	2.0	1.882	2.314	1.843	3
550	2.157	1.725	2.157	1.961	3
551	2.059	1.706	1.961	2.0	3
552	1.941	1.784	2.039	1.98	3
553	1.941	1.824	2.02	1.902	3
554	2.078	1.843	1.941	1.765	3
555	2.098	1.706	1.667	1.706	3
556	2.0	1.667	1.824	1.765	3
557	1.961	1.824	1.902	1.922	3
558	1.804	1.784	2.02	2.098	3
559	1.804	1.804	2.118	2.216	3
560	1.843	1.902	2.333	2.235	3
561	1.784	1.804	2.333	2.235	3
562	2.02	1.588	1.941	2.157	3
563	2.118	1.686	1.98	2.0	3
564	2.157	1.863	2.314	1.902	3
565	2.0	1.922	2.353	1.922	3
566	1.961	1.804	2.118	1.98	3
567	1.804	1.863	2.059	2.02	3
568	1.863	1.98	2.059	1.961	3
569	2.039	1.941	2.02	1.882	3
570	1.98	1.902	1.882	1.784	3
571	1.804	1.863	1.863	1.784	3
572	1.824	2.078	1.843	1.843	3
573	1.882	2.118	1.882	1.922	3
574	1.824	2.098	1.922	1.941	3
575	1.725	2.0	1.843	1.98	3
576	1.784	2.039	1.863	2.039	3
577	1.765	1.941	1.902	2.02	3
578	1.922	2.0	2.098	2.02	3
579	1.941	2.118	2.294	2.02	3
580	1.725	2.196	2.529	2.078	3
581	1.882	2.02	2.294	2.098	3
582	2.314	1.922	1.98	2.039	3
583	2.275	1.882	2.118	2.0	3
584	1.98	1.824	1.941	1.804	3
585	1.961	1.902	2.02	1.686	3
586	2.039	2.059	2.137	1.667	3
587	2.118	2.176	2.078	1.725	3
588	1.922	2.039	2.0	1.882	3
589	1.922	1.882	1.824	2.0	3
590	2.039	1.863	1.667	2.02	3
591	1.922	1.784	1.765	1.98	3
592	1.941	1.922	2.0	1.922	3
593	1.882	1.941	2.078	1.882	3
594	2.0	1.863	2.176	1.941	3
595	2.078	1.804	2.118	1.98	3
596	1.882	1.784	1.882	1.98	3
597	1.922	1.784	2.039	1.98	3
598	2.078	1.647	2.196	1.961	3
599	2.157	1.569	2.235	1.922	3
600	2.098	1.549	2.333	1.961	3
601	2.176	1.765	2.137	1.941	3
602	2.137	1.725	1.941	1.941	3
603	2.02	1.686	2.039	1.882	3
604	1.863	1.706	2.078	1.843	3
605	1.804	1.608	2.039	1.765	3
606	1.98	1.725	1.902	1.745	3
607	2.118	1.824	1.902	1.902	3
608	1.961	1.745	1.843	2.078	3
609	1.627	1.549	1.706	2.078	3
610	1.745	1.549	1.784	2.059	3
611	1.824	1.863	2.118	2.039	3
612	1.863	1.922	2.314	2.118	3
613	1.98	1.549	2.176	2.118	3
614	2.02	1.549	2.137	2.059	3
615	1.843	1.824	2.333	2.059	3
616	1.784	1.863	2.216	2.098	3
617	1.765	1.922	2.157	2.137	3
618	1.882	1.824	2.078	2.02	3
619	2.137	1.784	1.745	1.784	3
620	1.902	1.902	2.0	1.706	3
621	1.686	1.98	2.118	1.824	3
622	1.725	1.98	1.843	1.863	3
623	1.824	2.039	1.863	1.922	3
624	1.863	2.235	1.941	2.0	3
625	1.882	2.216	1.804	2.02	3
626	1.863	2.059	2.059	2.0	3
627	1.784	1.902	1.941	2.02	3
628	1.627	1.98	2.039	2.039	3
629	1.784	2.078	2.196	2.137	3
630	2.078	1.941	2.039	2.098	3
631	2.137	1.98	2.157	1.98	3
632	2.216	2.098	2.333	1.961	3
633	2.196	2.059	2.275	1.98	3
634	2.02	2.02	2.353	2.039	3
635	1.941	1.922	2.333	2.078	3
636	2.176	1.863	2.02	1.902	3
637	2.451	2.02	1.745	1.647	3
638	2.235	2.157	1.902	1.667	3
639	1.882	2.078	1.961	1.843	3
640	1.882	1.941	1.843	1.98	3
641	1.843	1.961	1.961	2.059	3
642	1.902	2.118	2.059	2.059	3
643	1.824	2.196	2.078	2.118	3
644	1.725	2.196	2.039	2.137	3
645	1.922	2.196	2.255	2.118	3
646	1.98	1.843	2.118	2.098	3
647	1.863	1.471	1.961	2.039	3
648	1.882	1.647	2.196	2.0	3
649	2.02	1.863	2.471	2.02	3
650	2.118	1.902	2.431	2.039	3
651	1.922	1.902	2.353	2.02	3
652	2.0	2.098	2.039	2.0	3
653	2.137	1.902	1.706	1.824	3
654	1.98	1.627	1.745	1.588	3
655	2.078	1.549	2.098	1.51	3
656	2.157	1.588	2.196	1.569	3
657	2.039	1.431	1.725	1.706	3
658	1.882	1.49	1.686	1.902	3
659	1.98	1.588	1.686	2.0	3
660	2.059	1.627	1.49	1.902	3
661	2.059	1.745	1.804	1.745	3
662	2.059	1.824	2.157	1.725	3
663	2.078	1.784	2.059	1.863	3
664	1.961	1.667	2.078	2.059	3
665	2.137	1.412	2.039	2.196	3
666	2.059	1.549	2.0	2.216	3
667	1.745	1.922	2.275	2.196	3
668	2.039	1.961	2.255	2.137	3
669	2.216	2.078	1.98	2.039	3
670	1.98	2.137	1.784	1.961	3
671	1.843	2.275	2.078	1.922	3
672	1.941	2.333	1.922	1.961	3
673	1.784	2.275	1.882	1.961	3
674	1.667	2.353	2.0	1.941	3
675	1.686	2.353	1.98	1.98	3
676	1.804	2.392	2.157	2.078	3
677	1.784	2.275	2.294	2.137	3
678	1.608	2.216	2.039	2.098	3
679	1.588	2.0	1.647	2.078	3
680	1.961	2.059	1.941	2.059	3
681	2.098	1.98	2.235	1.961	3
682	2.059	1.843	2.451	1.902	3
683	1.941	1.843	2.569	1.961	3
684	2.059	1.902	2.255	2.039	3
685	2.137	1.804	2.02	2.059	3
686	2.0	1.804	2.118	2.02	3
687	2.039	1.784	2.216	1.922	3
688	2.137	1.804	2.235	1.882	3
689	2.137	1.686	2.039	1.902	3
690	2.098	1.588	1.824	1.922	3
691	1.98	1.569	1.49	1.863	3
692	1.98	1.804	1.804	1.922	3
693	1.882	2.078	2.118	2.059	3
694	1.863	2.02	2.098	2.137	3
695	1.922	1.882	2.196	2.118	3
696	2.02	1.725	2.451	2.118	3
