time	channel1	channel2	channel3	channel4	class
0	2.059	1.843	2.216	1.961	4
1	2.059	1.824	2.176	1.961	4
2	2.059	1.804	2.137	1.941	4
3	2.02	1.843	2.039	1.863	4
4	2.039	1.843	1.98	1.843	4
5	1.98	1.824	1.843	1.843	4
6	1.941	1.843	1.824	1.824	4
7	1.902	1.882	1.784	1.843	4
8	1.863	1.922	1.824	1.902	4
9	1.843	1.922	1.902	1.961	4
10	1.824	1.922	1.902	2.0	4
11	1.843	1.922	2.0	2.0	4
12	1.902	1.961	2.098	2.078	4
13	1.941	1.941	2.196	2.059	4
14	1.961	1.882	2.235	2.059	4
15	1.98	1.863	2.255	2.039	4
16	2.039	1.824	2.255	2.0	4
17	2.059	1.824	2.216	1.961	4
18	2.078	1.804	2.196	1.941	4
19	2.078	1.804	2.118	1.922	4
20	2.078	1.824	2.02	1.843	4
21	2.078	1.843	1.961	1.843	4
22	1.98	1.824	1.843	1.843	4
23	1.98	1.843	1.824	1.824	4
24	1.922	1.882	1.784	1.863	4
25	1.882	1.941	1.824	1.902	4
26	1.863	1.941	1.882	1.961	4
27	1.824	1.941	1.922	2.0	4
28	1.843	2.0	1.98	2.059	4
29	1.863	1.961	2.098	2.059	4
30	1.902	1.961	2.196	2.098	4
31	1.941	1.941	2.235	2.078	4
32	1.98	1.902	2.294	2.078	4
33	2.02	1.882	2.275	2.039	4
34	2.039	1.843	2.216	1.961	4
35	2.059	1.843	2.176	1.941	4
36	2.039	1.824	2.157	1.922	4
37	2.02	1.843	2.059	1.882	4
38	2.02	1.843	1.961	1.863	4
39	2.0	1.843	1.824	1.824	4
40	1.902	1.863	1.843	1.824	4
41	1.882	1.902	1.804	1.843	4
42	1.863	1.922	1.824	1.922	4
43	1.843	1.941	1.882	1.941	4
44	1.843	1.961	1.902	1.98	4
45	1.824	1.98	2.0	2.0	4
46	1.843	1.961	2.098	2.039	4
47	1.882	1.961	2.196	2.078	4
48	1.941	1.902	2.216	2.059	4
49	1.98	1.882	2.255	2.059	4
50	2.02	1.863	2.294	2.0	4
51	2.059	1.843	2.216	1.961	4
52	2.059	1.824	2.176	1.941	4
53	2.078	1.804	2.137	1.902	4
54	2.078	1.824	2.059	1.882	4
55	2.039	1.824	1.98	1.863	4
56	2.0	1.843	1.843	1.843	4
57	1.941	1.843	1.843	1.824	4
58	1.902	1.863	1.784	1.843	4
59	1.863	1.922	1.843	1.902	4
60	1.863	1.922	1.902	1.961	4
61	1.843	1.922	1.902	2.0	4
62	1.843	1.922	2.0	2.0	4
63	1.882	1.941	2.059	2.02	4
64	1.902	1.922	2.196	2.059	4
65	1.961	1.882	2.216	2.078	4
66	1.98	1.882	2.255	2.039	4
67	2.039	1.843	2.275	2.0	4
68	2.059	1.843	2.216	1.961	4
69	2.078	1.804	2.196	1.961	4
70	2.059	1.784	2.137	1.922	4
71	2.039	1.824	2.039	1.863	4
72	2.039	1.843	2.0	1.863	4
73	1.98	1.824	1.843	1.843	4
74	1.941	1.863	1.843	1.804	4
75	1.902	1.882	1.765	1.843	4
76	1.882	1.922	1.824	1.902	4
77	1.863	1.961	1.863	1.961	4
78	1.863	1.941	1.922	1.98	4
79	1.824	1.961	1.961	2.059	4
80	1.863	1.961	2.098	2.059	4
81	1.882	1.941	2.176	2.078	4
82	1.941	1.922	2.235	2.059	4
83	1.98	1.922	2.275	2.059	4
84	2.02	1.863	2.275	2.02	4
85	2.059	1.863	2.216	1.961	4
86	2.078	1.843	2.196	1.941	4
87	2.098	1.824	2.176	1.882	4
88	2.098	1.824	2.039	1.922	4
89	2.0	1.863	1.98	1.863	4
90	2.0	1.843	1.843	1.843	4
91	1.941	1.882	1.824	1.824	4
92	1.902	1.882	1.784	1.843	4
93	1.882	1.941	1.824	1.922	4
94	1.843	1.941	1.863	1.941	4
95	1.863	1.941	1.902	1.98	4
96	1.824	1.98	1.941	2.02	4
97	1.843	1.941	2.078	2.059	4
98	1.902	1.941	2.176	2.078	4
99	1.961	1.902	2.235	2.059	4
100	1.98	1.902	2.275	2.059	4
101	2.02	1.863	2.275	2.0	4
102	2.039	1.824	2.216	2.0	4
103	2.078	1.824	2.196	1.922	4
104	2.078	1.824	2.157	1.922	4
105	2.059	1.863	2.078	1.902	4
106	2.078	1.824	2.0	1.863	4
107	2.0	1.843	1.863	1.843	4
108	1.941	1.843	1.824	1.824	4
109	1.902	1.882	1.784	1.843	4
110	1.863	1.922	1.843	1.902	4
111	1.843	1.922	1.863	1.961	4
112	1.843	1.922	1.902	1.98	4
113	1.863	1.961	2.0	1.961	4
114	1.863	1.961	2.078	2.059	4
115	1.882	1.941	2.196	2.078	4
116	1.961	1.922	2.235	2.078	4
117	1.98	1.882	2.275	2.059	4
118	2.02	1.843	2.275	2.02	4
119	2.039	1.843	2.216	1.961	4
120	2.059	1.824	2.196	1.922	4
121	2.059	1.784	2.137	1.922	4
122	2.039	1.765	2.059	1.882	4
123	2.059	1.804	2.0	1.843	4
124	1.98	1.804	1.863	1.843	4
125	1.961	1.863	1.863	1.843	4
126	1.902	1.863	1.784	1.843	4
127	1.863	1.882	1.824	1.902	4
128	1.843	1.941	1.882	1.961	4
129	1.863	1.922	1.922	2.0	4
130	1.824	1.941	2.0	1.98	4
131	1.882	1.961	2.098	2.02	4
132	1.902	1.961	2.196	2.098	4
133	1.922	1.902	2.235	2.098	4
134	1.98	1.882	2.275	2.059	4
135	2.02	1.863	2.314	2.039	4
136	2.078	1.843	2.216	1.961	4
137	2.078	1.843	2.196	1.922	4
138	2.059	1.824	2.176	1.902	4
139	2.059	1.804	2.059	1.882	4
140	2.039	1.843	1.98	1.843	4
141	2.02	1.824	1.843	1.824	4
142	1.941	1.843	1.824	1.824	4
143	1.922	1.863	1.784	1.843	4
144	1.882	1.922	1.843	1.902	4
145	1.843	1.902	1.882	1.941	4
146	1.843	1.941	1.922	1.98	4
147	1.863	1.941	1.98	1.961	4
148	1.863	1.941	2.059	2.039	4
149	1.922	1.922	2.157	2.078	4
150	1.961	1.902	2.216	2.059	4
151	1.961	1.902	2.275	2.059	4
152	2.0	1.843	2.275	2.02	4
153	2.039	1.843	2.216	1.98	4
154	2.059	1.824	2.196	1.941	4
155	2.078	1.804	2.157	1.902	4
156	2.078	1.824	2.059	1.863	4
157	2.02	1.843	2.02	1.863	4
158	2.0	1.824	1.843	1.824	4
159	1.941	1.843	1.843	1.824	4
160	1.902	1.882	1.784	1.843	4
161	1.843	1.941	1.843	1.902	4
