time	channel1	channel2	channel3	channel4	class
0	1.961	1.843	2.196	2.039	5
1	2.0	1.843	2.157	1.98	5
2	2.02	1.863	2.157	1.941	5
3	2.02	1.843	2.118	1.863	5
4	2.078	1.882	2.039	1.882	5
5	2.039	1.882	2.02	1.784	5
6	2.0	1.902	1.902	1.784	5
7	1.98	1.882	1.902	1.765	5
8	1.961	1.922	1.863	1.824	5
9	1.902	1.941	1.882	1.882	5
10	1.902	1.941	1.922	1.98	5
11	1.902	1.961	1.961	2.02	5
12	1.882	1.941	1.961	2.078	5
13	1.902	1.922	2.039	2.078	5
14	1.882	1.882	2.137	2.118	5
15	1.941	1.863	2.137	2.118	5
16	1.961	1.863	2.176	2.078	5
17	2.0	1.824	2.196	2.0	5
18	2.0	1.843	2.176	1.961	5
19	2.02	1.824	2.157	1.922	5
20	2.039	1.843	2.118	1.902	5
21	2.02	1.882	2.078	1.824	5
22	2.059	1.882	2.02	1.784	5
23	2.0	1.882	1.922	1.765	5
24	1.98	1.882	1.902	1.765	5
25	1.961	1.902	1.863	1.804	5
26	1.922	1.922	1.902	1.902	5
27	1.902	1.941	1.922	1.961	5
28	1.922	1.902	1.961	2.0	5
29	1.902	1.902	2.039	2.078	5
30	1.902	1.882	2.059	2.078	5
31	1.882	1.882	2.118	2.098	5
32	1.922	1.863	2.157	2.098	5
33	1.922	1.843	2.196	2.078	5
34	1.98	1.824	2.196	2.02	5
35	2.039	1.824	2.157	1.941	5
36	1.98	1.824	2.157	1.902	5
37	2.02	1.824	2.137	1.902	5
38	2.078	1.902	2.059	1.863	5
39	2.039	1.882	2.039	1.804	5
40	2.02	1.882	1.902	1.765	5
41	1.961	1.902	1.902	1.765	5
42	1.961	1.922	1.902	1.804	5
43	1.902	1.941	1.882	1.902	5
44	1.902	1.961	1.922	1.961	5
45	1.902	1.941	1.961	2.02	5
46	1.882	1.922	2.0	2.078	5
47	1.882	1.902	2.078	2.098	5
48	1.882	1.902	2.118	2.118	5
49	1.902	1.882	2.157	2.098	5
50	1.941	1.863	2.196	2.098	5
51	1.98	1.804	2.216	2.039	5
52	2.02	1.824	2.157	1.98	5
53	2.039	1.843	2.137	1.922	5
54	2.02	1.843	2.118	1.902	5
55	1.98	1.863	2.078	1.863	5
56	2.078	1.882	2.02	1.804	5
57	2.039	1.882	1.922	1.784	5
58	1.98	1.922	1.922	1.765	5
59	1.961	1.922	1.882	1.804	5
60	1.902	1.941	1.902	1.922	5
61	1.882	1.941	1.922	1.98	5
62	1.882	1.941	1.941	2.0	5
63	1.882	1.941	1.98	2.02	5
