time	channel1	channel2	channel3	channel4	class
0	1.843	1.98	2.078	2.039	0
1	1.804	2.02	2.059	2.039	0
2	1.882	2.0	2.02	2.0	0
3	1.98	1.882	1.98	1.941	0
4	2.098	1.961	2.02	1.882	0
5	2.157	1.922	2.0	1.824	0
6	2.196	2.0	2.02	1.863	0
7	2.039	1.98	2.059	1.941	0
8	2.039	2.0	2.078	2.039	0
9	1.882	2.078	2.098	2.078	0
10	1.804	2.039	2.118	2.078	0
11	1.922	1.765	2.039	2.0	0
12	1.98	1.667	2.039	1.902	0
13	1.961	1.686	2.039	1.863	0
14	1.961	1.706	2.02	1.863	0
15	2.059	1.706	2.039	1.863	0
16	2.0	1.784	2.098	1.961	0
17	1.824	1.98	2.098	2.078	0
18	1.784	2.0	2.039	2.098	0
19	1.882	2.039	2.059	2.0	0
20	2.02	1.922	2.059	1.922	0
21	2.078	1.98	2.059	1.882	0
22	2.137	1.941	2.098	1.882	0
23	2.137	2.0	2.078	1.941	0
24	2.059	1.98	2.078	2.0	0
25	2.059	2.0	2.098	2.059	0
26	1.843	2.078	2.137	2.098	0
27	1.784	2.059	2.176	2.137	0
28	1.902	1.804	2.078	2.059	0
29	1.98	1.706	2.078	1.941	0
30	1.98	1.745	2.098	1.902	0
31	1.941	1.706	2.098	1.902	0
32	2.02	1.706	2.078	1.941	0
33	1.98	1.784	2.098	1.98	0
34	1.843	2.0	2.118	2.059	0
35	1.784	2.059	2.098	2.078	0
36	1.882	2.039	2.098	2.02	0
37	1.961	1.902	2.02	1.961	0
38	2.039	1.922	2.02	1.882	0
39	2.137	1.902	2.02	1.843	0
40	2.137	1.961	2.078	1.902	0
41	2.078	2.02	2.098	2.0	0
42	2.039	2.0	2.078	2.039	0
43	1.863	2.059	2.098	2.098	0
44	1.765	2.02	2.118	2.098	0
45	1.863	1.706	2.02	2.0	0
46	1.941	1.608	2.0	1.902	0
47	1.961	1.647	2.0	1.824	0
48	1.961	1.686	2.02	1.843	0
49	2.02	1.686	2.02	1.902	0
50	1.961	1.725	2.039	1.961	0
51	1.804	1.961	2.059	2.059	0
52	1.745	2.0	2.039	2.059	0
53	1.863	2.0	2.02	2.0	0
54	1.961	1.863	2.0	1.922	0
55	2.078	1.941	2.0	1.882	0
56	2.137	1.922	2.0	1.843	0
57	2.157	1.941	2.039	1.882	0
58	2.059	2.0	2.02	1.961	0
59	2.059	2.0	2.078	2.02	0
60	1.863	2.059	2.098	2.098	0
61	1.784	2.039	2.118	2.078	0
62	1.902	1.765	2.02	2.0	0
63	1.961	1.686	2.039	1.922	0
64	1.961	1.706	2.039	1.882	0
65	1.961	1.706	2.039	1.882	0
66	2.039	1.667	2.0	1.941	0
67	2.0	1.745	2.0	1.941	0
68	1.843	1.922	2.078	2.0	0
69	1.784	2.039	2.078	2.059	0
70	1.882	2.02	2.059	2.02	0
71	1.98	1.902	2.02	1.941	0
72	2.078	1.961	2.0	1.863	0
73	2.137	1.863	1.98	1.843	0
74	2.137	1.882	1.98	1.882	0
75	2.059	1.941	2.02	1.941	0
76	2.059	1.98	2.059	2.02	0
77	1.863	2.039	2.098	2.078	0
78	1.765	1.961	2.059	2.098	0
79	1.902	1.725	1.98	1.98	0
80	2.02	1.647	2.0	1.882	0
81	2.0	1.706	2.02	1.824	0
82	1.961	1.686	2.039	1.843	0
83	2.0	1.667	1.98	1.902	0
84	1.98	1.706	1.98	1.941	0
85	1.882	1.922	2.039	2.02	0
86	1.804	2.02	2.039	2.039	0
87	1.863	2.02	2.02	2.02	0
88	1.961	1.902	1.98	1.922	0
89	2.098	1.961	1.98	1.843	0
90	2.137	1.941	1.98	1.824	0
91	2.157	1.941	2.02	1.863	0
92	2.098	2.02	2.039	1.941	0
93	2.078	2.0	2.039	2.0	0
94	1.902	2.078	2.078	2.078	0
95	1.765	2.078	2.078	2.078	0
96	1.882	1.765	2.0	2.0	0
97	1.941	1.667	2.0	1.922	0
98	1.961	1.706	2.02	1.843	0
99	1.961	1.725	2.02	1.843	0
100	2.0	1.686	2.02	1.902	0
101	1.98	1.765	2.059	1.961	0
102	1.863	1.961	2.059	2.0	0
103	1.784	2.02	2.02	2.02	0
104	1.824	2.02	2.02	2.02	0
