time	channel1	channel2	channel3	channel4	class
0	2.039	2.039	1.941	2.0	2
1	1.941	2.059	1.961	2.059	2
2	2.02	2.118	1.98	2.059	2
3	1.941	2.059	1.98	1.902	2
4	1.745	2.02	1.961	1.922	2
5	1.725	2.039	1.941	1.961	2
6	1.745	2.059	1.902	1.98	2
7	1.725	2.059	1.902	1.941	2
8	1.765	2.059	1.941	1.941	2
9	1.824	2.039	1.961	1.922	2
10	1.922	2.078	1.941	1.941	2
11	1.961	2.059	1.941	1.98	2
12	2.059	2.078	1.941	1.98	2
13	2.059	2.059	1.922	1.922	2
14	2.039	2.039	1.941	1.882	2
15	2.0	2.039	1.941	1.961	2
16	2.039	2.039	1.961	1.961	2
17	2.0	2.059	1.98	1.961	2
18	1.922	2.059	1.941	2.059	2
19	1.941	2.078	1.961	2.039	2
20	1.863	2.059	1.961	1.922	2
21	1.686	2.0	1.941	1.961	2
22	1.667	2.039	1.941	1.98	2
23	1.686	2.039	1.941	1.98	2
24	1.667	2.059	1.941	1.98	2
25	1.725	2.039	1.961	1.961	2
26	1.824	2.039	1.961	1.941	2
27	1.863	2.078	1.961	1.941	2
28	1.902	2.039	1.961	1.961	2
29	1.98	2.02	1.941	1.941	2
30	2.02	2.02	1.941	1.961	2
31	2.039	2.039	1.922	1.922	2
32	1.98	2.039	1.941	2.0	2
33	2.059	2.039	1.941	2.0	2
34	1.98	2.039	1.941	2.0	2
35	1.902	2.039	1.961	2.059	2
36	1.922	2.078	1.961	2.02	2
37	1.804	2.039	1.98	1.902	2
38	1.647	1.98	1.941	1.922	2
39	1.627	2.02	1.922	1.98	2
40	1.686	2.02	1.922	1.98	2
41	1.647	2.039	1.922	1.961	2
42	1.667	2.02	1.961	1.941	2
43	1.765	2.02	1.961	1.922	2
44	1.843	2.039	1.941	1.922	2
45	1.863	2.039	1.961	1.941	2
46	1.961	2.02	1.961	1.922	2
47	1.98	2.02	1.941	1.941	2
48	2.0	2.02	1.941	1.902	2
49	2.0	2.02	1.961	1.941	2
50	2.02	2.02	1.961	1.941	2
51	1.941	2.02	1.98	1.961	2
52	1.843	2.02	1.98	2.039	2
53	1.922	2.059	1.98	2.02	2
54	1.843	2.059	1.98	1.902	2
55	1.667	2.0	1.961	1.922	2
56	1.667	2.039	1.961	1.98	2
57	1.686	2.02	1.922	1.98	2
58	1.667	2.039	1.941	1.941	2
59	1.725	2.059	1.961	1.941	2
60	1.804	2.039	2.0	1.961	2
61	1.863	2.039	1.961	1.961	2
62	1.961	2.039	1.961	1.961	2
63	2.02	2.0	1.941	1.922	2
64	2.02	2.02	1.941	1.922	2
65	2.039	2.02	1.941	1.922	2
66	2.059	2.039	1.961	1.98	2
67	2.118	2.02	1.961	1.961	2
68	2.02	2.039	1.98	1.961	2
69	1.922	2.02	2.0	1.98	2
70	1.941	2.078	1.98	2.02	2
71	1.922	2.059	1.98	1.882	2
72	1.765	2.02	1.961	1.902	2
73	1.686	2.039	1.941	1.98	2
74	1.706	2.02	1.941	1.98	2
75	1.706	2.039	1.922	1.98	2
76	1.725	2.02	1.961	1.941	2
77	1.824	2.0	1.961	1.882	2
78	1.902	2.039	2.0	1.922	2
79	1.961	2.039	1.98	1.961	2
80	2.059	2.059	1.961	1.941	2
81	2.078	2.039	1.961	1.961	2
82	2.078	2.039	1.941	1.882	2
83	2.039	2.039	1.98	1.961	2
84	2.137	2.039	1.98	1.98	2
85	2.039	2.0	1.961	1.961	2
86	1.98	2.02	1.98	1.98	2
87	2.02	2.078	1.961	2.078	2
88	2.0	2.078	2.0	1.98	2
89	1.824	2.0	1.961	1.922	2
90	1.765	2.02	1.941	1.961	2
91	1.804	2.02	1.922	1.941	2
92	1.784	2.059	1.941	1.922	2
93	1.863	2.059	1.961	1.98	2
94	1.961	2.039	1.98	1.941	2
95	2.039	2.02	1.961	1.922	2
96	2.059	2.059	1.961	1.98	2
97	2.176	2.039	1.961	1.902	2
98	2.157	2.039	1.941	1.922	2
99	2.196	2.039	1.961	1.882	2
100	2.216	2.039	1.961	1.961	2
101	2.294	2.078	1.941	2.02	2
102	2.176	2.02	1.941	2.0	2
103	2.078	2.039	1.941	2.039	2
104	2.196	2.078	1.98	2.02	2
105	2.137	2.098	2.0	1.902	2
106	1.863	2.02	1.98	1.902	2
107	1.824	2.039	1.961	1.98	2
108	1.863	2.039	1.902	2.0	2
